timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781481577063.457,0.4,0.3,0.3,594.8288854003139,610.3333333333334,0.11896577708006277,523.6432676518882,631.9950738916256,0.03426572832901189,1.0,1.0,1.0,49,8,2.242133970669271,1,2.242133970669271,False,False,False,True,0,870,18,0.4,0.3,0.3,balanced
1781481579781.388,0.4,0.3,0.3,596.1726844583987,612.6666666666666,0.11923453689167975,476.5674603174603,598.3730158730158,0.03112524751951036,1.0,1.0,1.0,47,8,2.242968610987475,1,2.242968610987475,False,False,False,True,0,871,18,0.4,0.3,0.3,balanced
1781481582503.977,0.4,0.3,0.3,597.5290423861852,613.8888888888889,0.11950580847723705,508.3121237000547,667.2591680350301,0.03324297022682153,1.0,1.0,1.0,46,8,2.2422247855410586,1,2.2422247855410586,False,False,False,True,0,872,18,0.4,0.3,0.3,balanced
1781481585220.3281,0.4,0.3,0.3,599.1836734693877,616.7777777777778,0.11983673469387754,458.21428571428567,591.6666666666666,0.029900886305155815,1.0,1.0,1.0,44,8,2.2430950402309024,1,2.2430950402309024,False,False,False,True,0,873,18,0.4,0.3,0.3,balanced
1781481587937.694,0.4,0.3,0.3,599.9309262166404,617.4444444444445,0.11998618524332808,452.9445914168136,572.3177542621987,0.029549338987112313,1.0,1.0,1.0,43,8,2.243140724206535,1,2.243140724206535,False,False,False,True,0,874,18,0.4,0.3,0.3,balanced
1781481590859.592,0.4,0.3,0.3,564.4317111459969,548.3333333333334,0.11288634222919938,415.15232974910396,563.0286738351255,0.027028174099339823,0.9419152276295133,0.8888888888888888,0.9419152276295133,41,8,2.2293115791673723,1,2.2293115791673723,False,False,False,True,0,875,18,0.4,0.3,0.3,balanced
1781481593582.794,0.4,0.3,0.3,605.5839874411301,625.3333333333334,0.12111679748822603,411.7188418577307,527.2413286302175,0.026799122205318927,1.0,1.0,1.0,40,8,2.243513544343114,1,2.243513544343114,False,False,False,True,0,876,18,0.4,0.3,0.3,balanced
1781481596297.3508,0.4,0.3,0.3,610.0172684458399,630.7777777777778,0.12200345368916798,371.98780129335677,480.7304526748972,0.024148619165667563,1.0,1.0,1.0,38,8,2.2439540327746323,1,2.2439540327746323,False,False,False,True,0,877,18,0.4,0.3,0.3,balanced
1781481599010.3171,0.4,0.3,0.3,604.9623233908948,624.2222222222222,0.12099246467817895,408.90799529688417,511.50499706055257,0.026611607424742105,1.0,1.0,1.0,40,8,2.243619531901306,0,2.243619531901306,False,False,False,True,0,878,18,0.4,0.3,0.3,balanced
1781481605322.146,0.4,0.3,0.3,609.7723704866561,630.3333333333334,0.12195447409733122,363.37448559670776,468.2304526748972,0.023574015049813726,1.0,1.0,1.0,38,8,2.2441460058461233,1,2.2441460058461233,False,False,False,True,0,879,18,0.4,0.3,0.3,balanced
1781481608046.562,0.4,0.3,0.3,611.5588697017267,632.2222222222222,0.12231177394034534,389.17616334283,511.53213042101936,0.02529527440579253,0.9940694226408511,0.9958847736625513,0.9940694226408511,37,8,2.2417075348943794,1,2.2417075348943794,False,False,False,True,0,880,18,0.4,0.3,0.3,balanced
1781481610860.7732,0.4,0.3,0.3,615.3359497645212,637.7777777777778,0.12306718995290424,414.2261904761904,513.9285714285714,0.026966390291940655,1.0,1.0,1.0,35,8,2.242683206931256,1,2.242683206931256,False,False,False,True,0,881,18,0.4,0.3,0.3,balanced
1781481613583.122,0.4,0.3,0.3,611.8383045525901,632.3333333333334,0.12236766091051803,427.6447677836567,546.7945326278659,0.02786155889150478,1.0,1.0,1.0,37,8,2.242694467968341,0,2.242694467968341,False,False,False,True,0,882,18,0.4,0.3,0.3,balanced
1781481616307.3171,0.4,0.3,0.3,614.9230769230769,636.4444444444445,0.12298461538461539,377.7350427350427,462.423235201013,0.024532024198468495,1.0,1.0,1.0,35,8,2.2434465465866134,1,2.2434465465866134,False,False,False,True,0,883,18,0.4,0.3,0.3,balanced
1781481619023.901,0.4,0.3,0.3,612.6609105180534,633.1111111111111,0.12253218210361067,388.8007054673721,468.88594944150503,0.025270227182613215,1.0,1.0,1.0,37,8,2.243406059003772,0,2.243406059003772,False,False,False,True,0,884,18,0.4,0.3,0.3,balanced
1781481621746.294,0.4,0.3,0.3,616.1726844583986,638.0,0.12323453689167972,348.6625514403292,427.0576131687243,0.022592565139448247,1.0,1.0,1.0,35,8,2.2439284157014936,1,2.2439284157014936,False,False,False,True,0,885,18,0.4,0.3,0.3,balanced
1781481624465.25,0.4,0.3,0.3,617.949764521193,640.4444444444445,0.12358995290423859,393.5976574865463,480.96074707185824,0.025590237323985746,1.0,1.0,1.0,34,8,2.2428869476411086,1,2.2428869476411086,False,False,False,True,0,886,18,0.4,0.3,0.3,balanced
1781481627188.253,0.4,0.3,0.3,614.4175824175824,636.5555555555555,0.12288351648351648,363.1385949441504,453.6022927689594,0.023558278515286885,1.0,1.0,1.0,35,8,2.2437791098520075,0,2.2437791098520075,False,False,False,True,0,887,18,0.4,0.3,0.3,balanced
1781481629903.975,0.4,0.3,0.3,610.9717425431711,630.7777777777778,0.12219434850863423,390.12786596119923,487.1369782480894,0.0253587635731287,1.0,1.0,1.0,37,8,2.2435146315246075,0,2.2435146315246075,False,False,False,True,0,888,18,0.4,0.3,0.3,balanced
1781481632626.904,0.4,0.3,0.3,615.1491365777078,636.7777777777778,0.12302982731554157,337.01646090534973,422.75720164609055,0.021815641154459622,1.0,1.0,1.0,35,8,2.2442433767274457,1,2.2442433767274457,False,False,False,True,0,889,18,0.4,0.3,0.3,balanced
1781481638915.925,0.4,0.3,0.3,617.0251177394034,639.2222222222222,0.12340502354788069,349.3787591009813,429.1975308641975,0.022640344169511762,1.0,1.0,1.0,34,8,2.2438458873299942,1,2.2438458873299942,False,False,False,True,0,890,18,0.4,0.3,0.3,balanced
1781481641728.631,0.4,0.3,0.3,621.9795918367346,645.4444444444445,0.12439591836734691,319.0873015873015,401.2903667214012,0.02061956648347575,1.0,1.0,1.0,32,8,2.2440557627080184,1,2.2440557627080184,False,False,False,True,0,891,18,0.4,0.3,0.3,balanced
1781481644554.647,0.4,0.3,0.3,629.9843014128728,655.6666666666666,0.12599686028257456,305.7524985302762,396.7181069958848,0.0197299865597249,1.0,1.0,1.0,29,8,2.2436822599190527,1,2.2436822599190527,False,False,False,True,0,892,18,0.4,0.3,0.3,balanced
1781481647377.444,0.4,0.3,0.3,622.7111459968603,646.6666666666666,0.12454222919937206,314.6391828336272,408.3259847148736,0.020322827407179934,1.0,1.0,1.0,32,8,2.244086260098097,0,2.244086260098097,False,False,False,True,0,893,18,0.4,0.3,0.3,balanced
1781481650199.98,0.4,0.3,0.3,629.1334379905809,655.2222222222222,0.1258266875981162,264.4150499706055,342.3530276308054,0.016972318210180484,1.0,1.0,1.0,29,8,2.2445776294976993,1,2.2445776294976993,False,False,False,True,0,894,18,0.4,0.3,0.3,balanced
1781481653123.111,0.4,0.3,0.3,632.2276295133438,659.7777777777778,0.12644552590266875,255.31472359058566,336.6242474001095,0.01636522505607643,1.0,1.0,1.0,28,8,2.2445122221221094,1,2.2445122221221094,False,False,False,True,0,895,18,0.4,0.3,0.3,balanced
1781481656143.893,0.4,0.3,0.3,551.6734693877551,607.3333333333334,0.11033469387755102,223.16129032258064,281.65232974910396,0.014220232843400977,0.8398744113029827,0.8888888888888888,0.8398744113029827,26,8,2.203562375986854,1,2.203562375986854,False,False,False,True,0,896,18,0.4,0.3,0.3,balanced
1781481658961.688,0.4,0.3,0.3,644.5368916797488,674.6666666666666,0.12890737833594976,227.99699271921492,296.73472617917065,0.014542828066658768,1.0,1.0,1.0,25,8,2.2440742002456227,1,2.2440742002456227,False,False,False,True,0,897,18,0.4,0.3,0.3,balanced
1781481661880.859,0.4,0.3,0.3,653.1067503924647,685.8888888888889,0.13062135007849296,213.46340388007053,270.91122868900646,0.013573275775855272,1.0,1.0,1.0,23,8,2.243679477235846,1,2.243679477235846,False,False,False,True,0,898,18,0.4,0.3,0.3,balanced
1781481664804.846,0.4,0.3,0.3,656.9403453689167,691.7777777777778,0.13138806907378334,213.8217903495681,267.2998914665581,0.013597184146068584,1.0,1.0,1.0,22,8,2.243365617126666,1,2.243365617126666,False,False,False,True,0,899,18,0.4,0.3,0.3,balanced
1781481667829.753,0.4,0.3,0.3,670.0863422291992,707.4444444444445,0.13401726844583983,196.7445620223398,251.83568489124048,0.012457942763331542,1.0,1.0,1.0,20,8,2.2426557097926647,1,2.2426557097926647,False,False,False,True,0,900,18,0.4,0.3,0.3,balanced
1781481670853.194,0.4,0.3,0.3,678.3406593406592,718.3333333333334,0.13566813186813184,184.0924456202234,238.98001175778958,0.011613905645111635,1.0,1.0,1.0,19,8,2.2422485755592136,1,2.2422485755592136,False,False,False,True,0,901,18,0.4,0.3,0.3,balanced
1781481677555.328,0.4,0.3,0.3,693.1475667189952,737.3333333333334,0.13862951334379905,145.9126984126984,185.15873015873015,0.00906689115494986,1.0,1.0,1.0,17,8,2.2418281273159955,1,2.2418281273159955,False,False,False,True,0,902,18,0.4,0.3,0.3,balanced
1781481680678.4312,0.4,0.3,0.3,703.3579277864991,750.4444444444445,0.1406715855572998,142.744708994709,176.30511463844798,0.00885555096695857,1.0,1.0,1.0,16,8,2.2410747004869926,1,2.2410747004869926,False,False,False,True,0,903,18,0.4,0.3,0.3,balanced
1781481683898.8901,0.4,0.3,0.3,725.8869701726845,779.7777777777778,0.14517739403453692,120.82304526748972,149.87654320987656,0.007393131772347546,1.0,1.0,1.0,14,8,2.239711102854481,1,2.239711102854481,False,False,False,True,0,904,18,0.4,0.3,0.3,balanced
1781481687222.4988,0.4,0.3,0.3,737.5839874411303,795.2222222222222,0.14751679748822605,401.4087301587301,378.6507936507936,0.02611132289251035,1.0,1.0,1.0,13,8,2.2331598841369567,1,2.2331598841369567,False,False,False,True,0,905,18,0.4,0.3,0.3,balanced
1781481690741.694,0.4,0.3,0.3,772.9811616954474,841.0,0.15459623233908948,117.21560846560847,162.25161669606115,0.007152475548072613,1.0,1.0,1.0,11,8,2.2360157643999425,1,2.2360157643999425,False,False,False,True,0,906,18,0.4,0.3,0.3,balanced
1781481694265.838,0.4,0.3,0.3,797.9356357927785,872.4444444444445,0.1595871271585557,119.22308144530366,149.4619680730792,0.007286396360593974,1.0,1.0,1.0,10,8,2.2339792302283996,1,2.2339792302283996,False,False,False,True,0,907,18,0.4,0.3,0.3,balanced
1781481697692.121,0.4,0.3,0.3,773.2307692307692,842.0,0.15464615384615382,116.51867679645457,153.75435264324153,0.007105982441391232,1.0,1.0,1.0,11,8,2.236009743729121,0,2.236009743729121,False,False,False,True,0,908,18,0.4,0.3,0.3,balanced
1781481701212.426,0.4,0.3,0.3,796.9686028257456,871.6666666666666,0.1593937205651491,111.8775720164609,148.14520870076427,0.006796369047128813,1.0,1.0,1.0,10,8,2.234203601059802,1,2.234203601059802,False,False,False,True,0,909,18,0.4,0.3,0.3,balanced
1781481704929.716,0.4,0.3,0.3,684.579277864992,780.8888888888889,0.1369158555729984,106.86379928315411,131.39784946236557,0.006461894548575991,0.8367346938775508,0.8888888888888888,0.8367346938775508,11,8,2.194315497569493,0,2.194315497569493,False,False,False,True,0,910,18,0.4,0.3,0.3,balanced
1781481711939.3972,0.4,0.3,0.3,797.7927786499214,872.4444444444445,0.15955855572998429,129.57106679328902,166.74897119341566,0.00797672226773109,1.0,1.0,1.0,10,8,2.233783561027687,1,2.233783561027687,False,False,False,True,0,911,18,0.4,0.3,0.3,balanced
1781481715459.281,0.4,0.3,0.3,772.0549450549449,840.0,0.15441098901098899,245.761316872428,296.2110523221634,0.01572790639575904,0.9900201838977347,0.9920634920634921,0.9900201838977347,11,8,2.230523287646197,0,2.230523287646197,False,False,False,True,0,912,18,0.4,0.3,0.3,balanced
1781481718785.385,0.4,0.3,0.3,738.7755102040816,796.1111111111111,0.14775510204081632,132.12301587301587,174.12698412698413,0.008146965702002393,1.0,1.0,1.0,13,8,2.238453869473073,0,2.238453869473073,False,False,False,True,0,913,18,0.4,0.3,0.3,balanced
1781481722209.744,0.4,0.3,0.3,773.4348508634222,841.2222222222222,0.15468697017268443,120.3615520282187,160.15873015873018,0.007362345031902515,1.0,1.0,1.0,11,8,2.2359165084213553,1,2.2359165084213553,False,False,False,True,0,914,18,0.4,0.3,0.3,balanced
1781481725528.5188,0.4,0.3,0.3,738.74568288854,796.4444444444445,0.147749136577708,167.5685448721847,214.38585821727585,0.010511577376396578,1.0,1.0,1.0,13,8,2.2377468721559977,0,2.2377468721559977,False,False,False,True,0,915,18,0.4,0.3,0.3,balanced
1781481728753.374,0.4,0.3,0.3,725.5824175824175,778.8888888888889,0.1451164835164835,121.39476778365666,150.56584362139918,0.00743127203359951,1.0,1.0,1.0,14,8,2.239724024983327,0,2.239724024983327,False,False,False,True,0,916,18,0.4,0.3,0.3,balanced
1781481731876.214,0.4,0.3,0.3,702.043956043956,748.6666666666666,0.14040879120879118,162.48971193415636,202.83950617283952,0.01017276263736867,1.0,1.0,1.0,16,8,2.2407846547252728,0,2.2407846547252728,False,False,False,True,0,917,18,0.4,0.3,0.3,balanced
1781481734995.2349,0.4,0.3,0.3,694.182103610675,738.1111111111111,0.138836420722135,161.1574074074074,207.59553203997646,0.010083883082548858,0.9941690962099123,0.9960317460317462,0.9941690962099123,17,8,2.239690995649355,0,2.239690995649355,False,False,False,True,0,918,18,0.4,0.3,0.3,balanced
1781481738016.86,0.4,0.3,0.3,676.6028257456828,716.4444444444445,0.13532056514913657,179.32907113462667,227.1516754850088,0.011296135499307984,1.0,1.0,1.0,19,8,2.242482933290553,0,2.242482933290553,False,False,False,True,0,919,18,0.4,0.3,0.3,balanced
1781481741036.842,0.4,0.3,0.3,682.1310408921931,707.3333333333334,0.13642620817843862,209.90793650793648,250.4967666078777,0.013336086491523447,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2414286907811674,0,2.2414286907811674,False,False,False,True,0,920,18,0.4,0.3,0.3,balanced
1781481747538.157,0.4,0.3,0.3,658.3045525902668,692.1111111111111,0.13166091051805334,214.91769547325103,275.1028806584362,0.013670293227034759,1.0,1.0,1.0,22,8,2.243234547824668,0,2.243234547824668,False,False,False,True,0,921,18,0.4,0.3,0.3,balanced
1781481750451.168,0.4,0.3,0.3,652.4960753532182,685.5555555555555,0.13049921507064363,213.87860082304528,288.2745443856555,0.013600974037561393,1.0,1.0,1.0,23,8,2.243720021760474,0,2.243720021760474,False,False,False,True,0,922,18,0.4,0.3,0.3,balanced
1781481753375.297,0.4,0.3,0.3,643.6075353218209,673.5555555555555,0.1287215070643642,206.87683715461492,261.8768371546149,0.013133878395904932,1.0,1.0,1.0,25,8,2.244571233655483,0,2.244571233655483,False,False,False,True,0,923,18,0.4,0.3,0.3,balanced
1781481756296.081,0.4,0.3,0.3,639.7268445839874,669.3333333333334,0.12794536891679748,247.9761904761905,327.38095238095235,0.015875663140506372,1.0,1.0,1.0,26,8,2.244059153491129,0,2.244059153491129,False,False,False,True,0,924,18,0.4,0.3,0.3,balanced
1781481759122.18,0.4,0.3,0.3,633.4175824175825,660.6666666666666,0.1266835164835165,277.7814520870076,364.594356261023,0.017864006143229326,1.0,1.0,1.0,28,8,2.2439673915636247,0,2.2439673915636247,False,False,False,True,0,925,18,0.4,0.3,0.3,balanced
1781481761942.476,0.4,0.3,0.3,629.2386185243328,655.5555555555555,0.12584772370486655,285.82146248812916,379.9446027223805,0.018400364408814488,1.0,1.0,1.0,29,8,2.244140801195409,0,2.244140801195409,False,False,False,True,0,926,18,0.4,0.3,0.3,balanced
1781481764765.3079,0.4,0.3,0.3,622.4662480376766,646.2222222222222,0.12449324960753531,647.9166666666666,786.8253968253968,0.04255614854347342,1.0,1.0,1.0,32,8,2.2374358555939438,0,2.2374358555939438,False,False,False,True,0,927,18,0.4,0.3,0.3,balanced
1781481767487.893,0.4,0.3,0.3,618.4128728414443,640.3333333333334,0.12368257456828885,363.01123773345995,466.4245014245014,0.023549782370477647,1.0,1.0,1.0,34,8,2.2434620354615413,0,2.2434620354615413,False,False,False,True,0,928,18,0.4,0.3,0.3,balanced
1781481770403.1091,0.4,0.3,0.3,616.7284144427001,638.0,0.12334568288854002,419.36909323116214,579.7420178799489,0.027309479201545174,0.8730038434471932,0.9118773946360155,0.8730038434471932,35,8,2.2043700361182785,0,2.2043700361182785,False,False,False,True,0,929,18,0.4,0.3,0.3,balanced
1781481773119.683,0.4,0.3,0.3,613.2056514913658,633.2222222222222,0.12264113029827316,410.9670781893004,504.32098765432096,0.026748971193415638,1.0,1.0,1.0,37,8,2.242918856522666,0,2.242918856522666,False,False,False,True,0,930,18,0.4,0.3,0.3,balanced
1781481775842.252,0.4,0.3,0.3,612.3689167974883,632.5555555555555,0.12247378335949766,407.44562022339795,489.74720752498536,0.02651405071537011,1.0,1.0,1.0,37,8,2.24305627144159,2,2.24305627144159,False,False,False,True,0,931,18,0.4,0.3,0.3,balanced
1781481782148.0151,0.4,0.3,0.3,609.171114599686,629.1111111111111,0.1218342229199372,385.24250440917103,481.984126984127,0.02503285553096538,1.0,1.0,1.0,38,8,2.2437564541727353,0,2.2437564541727353,False,False,False,True,0,932,18,0.4,0.3,0.3,balanced
1781481784868.54,0.4,0.3,0.3,608.9356357927786,627.7777777777778,0.12178712715855572,397.7654625068418,490.1464148877942,0.025868276351357026,1.0,1.0,1.0,40,8,2.2435246662311705,0,2.2435246662311705,False,False,False,True,0,933,18,0.4,0.3,0.3,balanced
1781481787594.562,0.4,0.3,0.3,605.7378335949763,624.2222222222222,0.12114756671899526,428.55158730158723,526.3492063492063,0.02792205385600982,1.0,1.0,1.0,41,8,2.243164357155599,0,2.243164357155599,False,False,False,True,0,934,18,0.4,0.3,0.3,balanced
1781481790318.862,0.4,0.3,0.3,601.524332810047,619.5555555555555,0.1203048665620094,449.0934592227695,558.7958401751505,0.02929242556522812,1.0,1.0,1.0,43,8,2.243090325705628,0,2.243090325705628,False,False,False,True,0,935,18,0.4,0.3,0.3,balanced
1781481795741.02,0.4,0.3,0.3,116.47095761381476,218.88888888888889,0.023294191522762953,102.5925925925926,68.39506172839506,0.006176957477824723,0.17739403453689168,0.3333333333333333,0.17739403453689168,44,8,2.0420474465086147,0,2.0420474465086147,False,False,False,True,0,936,18,0.4,0.3,0.3,balanced
1781481798363.842,0.4,0.3,0.3,597.4411302982732,613.8888888888889,0.11948822605965463,518.5517568850902,626.0477999366889,0.03392606783756439,1.0,1.0,1.0,46,8,2.242026889224869,0,2.242026889224869,False,False,False,True,0,937,18,0.4,0.3,0.3,balanced
1781481801087.859,0.4,0.3,0.3,601.6200941915228,618.4444444444445,0.12032401883830456,465.75807334428026,564.1310892172961,0.030404140983607757,1.0,1.0,1.0,44,8,2.2427491501695958,1,2.2427491501695958,False,False,False,True,0,938,18,0.4,0.3,0.3,balanced
1781481803804.351,0.4,0.3,0.3,598.2888540031397,614.8888888888889,0.11965777080062794,474.6832238642583,601.0125889436235,0.030999547956254724,1.0,1.0,1.0,46,8,2.2428370272928726,0,2.2428370272928726,False,False,False,True,0,939,18,0.4,0.3,0.3,balanced
1781481806525.564,0.4,0.3,0.3,597.3799058084772,613.4444444444445,0.11947598116169544,554.2378215654078,671.9280240831964,0.036306725921641615,0.996156552806799,0.9961685823754789,0.996156552806799,47,8,2.240164555600869,0,2.240164555600869,False,False,False,True,0,940,18,0.4,0.3,0.3,balanced
1781481809251.163,0.4,0.3,0.3,597.883830455259,614.4444444444445,0.1195767660910518,455.33114395183355,558.2676518883414,0.029708548629208374,1.0,1.0,1.0,46,8,2.2432567289748166,1,2.2432567289748166,False,False,False,True,0,941,18,0.4,0.3,0.3,balanced
1781481811974.318,0.4,0.3,0.3,594.4960753532182,611.3333333333334,0.11889921507064365,468.68979200875754,598.4414340448824,0.030599719280103906,1.0,1.0,1.0,47,8,2.2432603981877115,0,2.2432603981877115,False,False,False,True,0,942,18,0.4,0.3,0.3,balanced
1781481818286.267,0.4,0.3,0.3,595.4536891679749,611.0,0.11909073783359497,499.7721674876847,635.1272577996715,0.032673260005849546,1.0,1.0,1.0,49,8,2.2425617268648073,0,2.2425617268648073,False,False,False,True,0,943,18,0.4,0.3,0.3,balanced
1781481821011.075,0.4,0.3,0.3,591.8854003139718,607.6666666666666,0.11837708006279436,540.1609347442682,660.242504409171,0.035367640743446845,1.0,1.0,1.0,50,8,2.2420388757518483,0,2.2420388757518483,False,False,False,True,0,944,18,0.4,0.3,0.3,balanced
1781481823733.8318,0.4,0.3,0.3,597.0518053375196,613.0,0.11941036106750391,764.1173802428591,950.2743315291209,0.05030803070332616,0.9938481645026331,0.9922003284072249,0.9938481645026331,49,8,2.2352978957127907,1,2.2352978957127907,False,False,False,True,0,945,18,0.4,0.3,0.3,balanced
1781481826755.5698,0.4,0.3,0.3,484.9968602825746,466.8888888888889,0.09699937205651492,415.98366013071893,551.7068160597573,0.027083633097446227,0.8304552590266876,0.7777777777777778,0.8304552590266876,50,8,2.2022117389561666,0,2.2022117389561666,False,False,False,True,0,946,18,0.4,0.3,0.3,balanced
1781481829472.62,0.4,0.3,0.3,592.2857142857142,607.2222222222222,0.11845714285714284,568.3702791461412,687.5766283524904,0.03724951828860182,1.0,1.0,1.0,52,8,2.241442287370562,0,2.241442287370562,False,False,False,True,0,947,18,0.4,0.3,0.3,balanced
1781481832195.3298,0.4,0.3,0.3,592.5918367346939,607.5555555555555,0.11851836734693877,646.1425834701696,786.351943076081,0.04243779742963106,1.0,1.0,1.0,53,8,2.239861313832335,0,2.239861313832335,False,False,False,True,0,948,18,0.4,0.3,0.3,balanced
1781481834908.3618,0.4,0.3,0.3,590.8037676609105,605.2222222222222,0.1181607535321821,615.1559934318554,779.6031746031747,0.04037064665989696,1.0,1.0,1.0,55,8,2.240624504589158,0,2.240624504589158,False,False,False,True,0,949,18,0.4,0.3,0.3,balanced
1781481837629.4119,0.4,0.3,0.3,588.6718995290423,602.2222222222222,0.11773437990580847,669.4225506294472,802.3864258347018,0.04399083059569361,1.0,1.0,1.0,56,8,2.2397089988589687,0,2.2397089988589687,False,False,False,True,0,950,18,0.4,0.3,0.3,balanced
1781481840253.978,0.4,0.3,0.3,587.8163265306122,600.7777777777778,0.11756326530612243,654.4666033554922,808.4583729028174,0.04299310229189408,1.0,1.0,1.0,58,8,2.240076763189983,0,2.240076763189983,False,False,False,True,0,951,18,0.4,0.3,0.3,balanced
1781481842878.722,0.4,0.3,0.3,585.662480376766,599.5555555555555,0.1171324960753532,641.3592117758783,789.6611721611721,0.042118693247223365,0.9940694226408512,0.9958847736625516,0.9940694226408512,58,8,2.238732220387947,2,2.238732220387947,False,False,False,True,0,952,18,0.4,0.3,0.3,balanced
1781481845505.485,0.4,0.3,0.3,586.3657770800627,599.4444444444445,0.11727315541601253,603.2098765432099,751.19341563786,0.03957370757459706,1.0,1.0,1.0,59,8,2.241218625561216,0,2.241218625561216,False,False,False,True,0,953,18,0.4,0.3,0.3,balanced
1781481848131.106,0.4,0.3,0.3,585.6153846153845,598.7777777777778,0.1171230769230769,717.4316578483246,904.3371546149324,0.04719357290515841,1.0,1.0,1.0,61,8,2.2389926973592216,0,2.2389926973592216,False,False,False,True,0,954,18,0.4,0.3,0.3,balanced
1781481854441.602,0.4,0.3,0.3,582.6750392464678,595.1111111111111,0.11653500784929356,1006.6966794380587,1170.3243933588763,0.06649077247752226,0.9314092500905689,0.9316239316239316,0.9314092500905689,64,8,2.2128615401441967,0,2.2128615401441967,False,False,False,True,0,955,18,0.4,0.3,0.3,balanced
1781481857066.052,0.4,0.3,0.3,584.4238618524333,596.7777777777778,0.11688477237048667,746.6181657848324,882.9306290417402,0.049140638144418436,1.0,1.0,1.0,61,8,2.23850389960848,1,2.23850389960848,False,False,False,True,0,956,18,0.4,0.3,0.3,balanced
1781481859688.5322,0.4,0.3,0.3,581.7755102040816,594.0,0.11635510204081631,780.8671369782479,955.1837154614932,0.05142542608260493,1.0,1.0,1.0,64,8,2.238030331358892,0,2.238030331358892,False,False,False,True,0,957,18,0.4,0.3,0.3,balanced
1781481862311.8948,0.4,0.3,0.3,580.7048665620093,592.6666666666666,0.11614097331240186,820.9218966218967,1009.6480260480262,0.05409752479132066,0.9822082679225536,0.9876543209876544,0.9822082679225536,65,8,2.231976833614409,0,2.231976833614409,False,False,False,True,0,958,18,0.4,0.3,0.3,balanced
1781481864933.77,0.4,0.3,0.3,578.839874411303,590.8888888888889,0.1157679748822606,738.9908319649699,918.5372194854954,0.04863181000433421,1.0,1.0,1.0,67,8,2.2391032670457953,0,2.2391032670457953,False,False,False,True,0,959,18,0.4,0.3,0.3,balanced
1781481867559.239,0.4,0.3,0.3,580.2558869701726,592.2222222222222,0.11605117739403452,799.6818048206937,1005.9685479129924,0.05268057403740452,1.0,1.0,1.0,68,8,2.2377753568311647,0,2.2377753568311647,False,False,False,True,0,960,18,0.4,0.3,0.3,balanced
1781481870183.675,0.4,0.3,0.3,580.3485086342229,592.7777777777778,0.11606970172684457,774.046149323927,935.2028218694886,0.05097039021507185,1.0,1.0,1.0,67,8,2.2382810022447406,1,2.2382810022447406,False,False,False,True,0,961,18,0.4,0.3,0.3,balanced
1781481872796.257,0.4,0.3,0.3,579.9843014128728,592.0,0.11599686028257457,729.0792181069959,913.8653733098176,0.04797059493709112,1.0,1.0,1.0,65,8,2.239210077405843,1,2.239210077405843,False,False,False,True,0,962,18,0.4,0.3,0.3,balanced
1781481875417.413,0.4,0.3,0.3,583.2967032967032,595.6666666666666,0.11665934065934064,713.8234861845973,851.0008818342152,0.046952867657411426,1.0,1.0,1.0,64,8,2.23925040343904,1,2.23925040343904,False,False,False,True,0,963,18,0.4,0.3,0.3,balanced
1781481878040.3372,0.4,0.3,0.3,585.4725274725274,598.3333333333334,0.11709450549450548,648.7705761316873,811.466784244562,0.04261311381799115,1.0,1.0,1.0,61,8,2.2403782636568006,1,2.2403782636568006,False,False,False,True,0,964,18,0.4,0.3,0.3,balanced
1781481880664.632,0.4,0.3,0.3,582.2668759811617,594.3333333333334,0.11645337519623233,678.8095238095237,852.6190476190476,0.044617046284824796,1.0,1.0,1.0,64,8,2.2400335360360595,0,2.2400335360360595,False,False,False,True,0,965,18,0.4,0.3,0.3,balanced
1781481883278.95,0.4,0.3,0.3,584.9042386185243,597.7777777777778,0.11698084772370487,697.9408040519152,847.0718581829692,0.04589331581400368,1.0,1.0,1.0,61,8,2.2394396661663167,1,2.2394396661663167,False,False,False,True,0,966,18,0.4,0.3,0.3,balanced
1781481885902.951,0.4,0.3,0.3,586.3249607535322,599.4444444444445,0.11726499215070645,703.9219576719577,865.3924162257496,0.04629232539506055,1.0,1.0,1.0,59,8,2.2392063055211993,1,2.2392063055211993,False,False,False,True,0,967,18,0.4,0.3,0.3,balanced
1781481892097.368,0.4,0.3,0.3,585.9560439560439,599.2222222222222,0.11719120879120878,668.0577601410935,804.3151087595533,0.04389978386531644,0.9942812289751065,0.9960317460317459,0.9942812289751065,58,8,2.2382379500164533,1,2.2382379500164533,False,False,False,True,0,968,18,0.4,0.3,0.3,balanced
1781481894717.7178,0.4,0.3,0.3,589.4175824175824,602.8888888888889,0.11788351648351647,525.9832451499118,668.530276308054,0.03442183089725896,1.0,1.0,1.0,56,8,2.242520044137416,1,2.242520044137416,False,False,False,True,0,969,18,0.4,0.3,0.3,balanced
