timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781337143608.9011,0.4,0.3,0.3,600.7472527472527,618.4444444444445,0.12014945054945053,455.80642608420385,582.2934472934472,0.029740255242441886,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243018143207487,1,2.243018143207487,False,False,False,True,0,181,3,0.4,0.3,0.3,balanced
1781337146325.252,0.4,0.3,0.3,602.4065934065934,620.5555555555555,0.12048131868131869,485.46250684181706,614.3117131910235,0.03171864622026798,0.9999999999999999,1.0,0.9999999999999999,43,8,2.242291878661392,1,2.242291878661392,False,False,False,True,0,182,3,0.4,0.3,0.3,balanced
1781337149151.898,0.4,0.3,0.3,604.9890109890109,624.1111111111111,0.12099780219780218,520.3518518518518,719.2962962962962,0.03404615422627431,0.8820861678004535,0.9197530864197532,0.8820861678004535,41,8,2.2060128831931327,1,2.2060128831931327,False,False,False,True,0,183,3,0.4,0.3,0.3,balanced
1781337152076.774,0.4,0.3,0.3,518.6373626373626,566.4444444444445,0.10372747252747251,367.2496639784946,441.21303763440864,0.023832532620313183,0.836734693877551,0.8888888888888888,0.836734693877551,40,8,2.202379659366182,1,2.202379659366182,False,False,False,True,0,184,3,0.4,0.3,0.3,balanced
1781337154800.508,0.4,0.3,0.3,610.1789638932495,630.8888888888889,0.1220357927786499,394.7413286302175,473.8712522045856,0.025666532930634922,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2434857230093495,1,2.2434857230093495,False,False,False,True,0,185,3,0.4,0.3,0.3,balanced
1781337157524.8489,0.4,0.3,0.3,602.7817896389324,622.0,0.12055635792778649,667.8461199294533,688.968253968254,0.04388566510536713,0.9827315541601255,0.988095238095238,0.9827315541601255,40,8,2.233431223545313,0,2.233431223545313,False,False,False,True,0,186,3,0.4,0.3,0.3,balanced
1781337160243.8591,0.4,0.3,0.3,611.5557299843015,632.2222222222222,0.1223111459968603,308.6249039026817,365.6046217157329,0.019921607998844675,0.9942812289751064,0.9960317460317462,0.9942812289751064,38,8,2.2433834278941345,1,2.2433834278941345,False,False,False,True,0,187,3,0.4,0.3,0.3,balanced
1781337166554.677,0.4,0.3,0.3,611.9827315541601,633.0,0.12239654631083201,356.65858318636094,435.8230452674897,0.02312598953878325,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2441035846140323,1,2.2441035846140323,False,False,False,True,0,188,3,0.4,0.3,0.3,balanced
1781337169278.949,0.4,0.3,0.3,612.6593406593407,633.2222222222222,0.12253186813186814,352.14212228101115,451.9679600235156,0.022824691279587136,0.9942812289751064,0.9960317460317462,0.9942812289751064,37,8,2.2424242140559083,2,2.2424242140559083,False,False,False,True,0,189,3,0.4,0.3,0.3,balanced
1781337172001.1958,0.4,0.3,0.3,615.2448979591836,637.0,0.12304897959183672,360.85464432686655,461.8033509700177,0.023405913564167213,0.9999999999999999,1.0,0.9999999999999999,35,8,2.243758634094015,1,2.243758634094015,False,False,False,True,0,190,3,0.4,0.3,0.3,balanced
1781337174717.4521,0.4,0.3,0.3,618.1412872841444,640.7777777777778,0.12362825745682887,350.2145796590241,447.8483245149912,0.02269610271240988,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2437398662035455,1,2.2437398662035455,False,False,False,True,0,191,3,0.4,0.3,0.3,balanced
1781337177430.5361,0.4,0.3,0.3,623.1098901098901,646.8888888888889,0.12462197802197802,280.81750553972773,358.92687559354226,0.01806654473247016,0.99587185301471,0.9958847736625513,0.99587185301471,32,8,2.2434928012758806,1,2.2434928012758806,False,False,False,True,0,192,3,0.4,0.3,0.3,balanced
1781337180647.356,0.4,0.3,0.3,460.34379905808476,518.6666666666666,0.09206875981161695,199.62962962962962,242.62345679012347,0.012650408914585031,0.7205651491365777,0.7777777777777778,0.7205651491365777,29,8,2.175546918141951,1,2.175546918141951,False,False,False,True,0,193,3,0.4,0.3,0.3,balanced
1781337183470.8418,0.4,0.3,0.3,632.7723704866561,660.1111111111111,0.12655447409733123,245.09383620494734,313.80194907972685,0.01568337799899582,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2446731969613687,1,2.2446731969613687,False,False,False,True,0,194,3,0.4,0.3,0.3,balanced
1781337186293.284,0.4,0.3,0.3,638.8320251177395,668.3333333333334,0.12776640502354789,217.44929453262787,270.8377425044092,0.013839179088234014,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2447416842641106,1,2.2447416842641106,False,False,False,True,0,195,3,0.4,0.3,0.3,balanced
1781337189113.59,0.4,0.3,0.3,643.7221350078493,674.1111111111111,0.12874442700156985,219.17695473251027,278.14814814814815,0.013954433271014694,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2443158992180674,1,2.2443158992180674,False,False,False,True,0,196,3,0.4,0.3,0.3,balanced
1781337193142.105,0.4,0.3,0.3,645.5463108320251,678.4444444444445,0.12910926216640503,898.2063636016163,1134.2398216773863,0.05925325974660549,0.5468648131913437,0.6123136123136123,0.5468648131913437,26,8,2.0946397611668592,0,2.0946397611668592,False,False,False,True,0,197,3,0.4,0.3,0.3,balanced
1781337195963.912,0.4,0.3,0.3,643.5855572998429,674.3333333333334,0.1287171114599686,221.53846153846155,278.35074390629944,0.014111972083953405,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2442795637908266,1,2.2442795637908266,False,False,False,True,0,198,3,0.4,0.3,0.3,balanced
1781337202473.489,0.4,0.3,0.3,652.1130298273155,685.1111111111111,0.1304226059654631,173.16570881226053,216.29036672140123,0.01088497056786261,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244565466443456,1,2.244565466443456,False,False,False,True,0,199,3,0.4,0.3,0.3,balanced
1781337205390.296,0.4,0.3,0.3,656.7535321821036,690.6666666666666,0.13135070643642072,185.34493284493286,231.0500610500611,0.011697460496659963,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2439504792764335,1,2.2439504792764335,False,False,False,True,0,200,3,0.4,0.3,0.3,balanced
1781337208310.602,0.4,0.3,0.3,668.822605965463,706.6666666666666,0.1337645211930926,230.30349794238683,296.2962962962963,0.014696697661266633,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242085182224383,1,2.242085182224383,False,False,False,True,0,201,3,0.4,0.3,0.3,balanced
1781337211329.173,0.4,0.3,0.3,676.7912087912088,716.7777777777778,0.13535824175824177,187.8639846743295,239.85905856595517,0.011865509317833854,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242297050501353,1,2.242297050501353,False,False,False,True,0,202,3,0.4,0.3,0.3,balanced
1781337214451.4639,0.4,0.3,0.3,691.4835164835165,736.0,0.1382967032967033,162.23111658456486,206.65571975916802,0.010155511446602058,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241634665247338,1,2.241634665247338,False,False,False,True,0,203,3,0.4,0.3,0.3,balanced
1781337217563.999,0.4,0.3,0.3,700.7802197802198,748.0,0.14015604395604395,165.98030570252791,214.53556731334507,0.010405624129588254,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240815895178706,1,2.240815895178706,False,False,False,True,0,204,3,0.4,0.3,0.3,balanced
1781337220784.3809,0.4,0.3,0.3,726.5808477237048,779.8888888888889,0.14531616954474094,676.8021638854973,834.0894496450053,0.04448313301437607,0.9942812289751063,0.9960317460317462,0.9942812289751063,14,8,2.2268129609703227,1,2.2268129609703227,False,False,False,True,0,205,3,0.4,0.3,0.3,balanced
1781337224003.283,0.4,0.3,0.3,738.7645211930926,796.1111111111111,0.14775290423861853,115.03233392122279,145.29982363315696,0.007006826812623268,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2387967902607655,1,2.2387967902607655,False,False,False,True,0,206,3,0.4,0.3,0.3,balanced
1781337227422.6748,0.4,0.3,0.3,774.0047095761381,842.2222222222222,0.1548009419152276,155.92739564961786,194.29453262786595,0.009734983031995855,0.9999999999999999,1.0,0.9999999999999999,11,8,2.23515912832431,1,2.23515912832431,False,False,False,True,0,207,3,0.4,0.3,0.3,balanced
1781337230848.816,0.4,0.3,0.3,773.8320251177394,842.5555555555555,0.15476640502354788,139.49368018812464,173.37007642563196,0.008638671126626061,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2355018366525927,2,2.2355018366525927,False,False,False,True,0,208,3,0.4,0.3,0.3,balanced
1781337237740.218,0.4,0.3,0.3,738.61852433281,796.1111111111111,0.147723704866562,289.1259100981323,348.99007371229595,0.018620807878461126,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2353242756898366,0,2.2353242756898366,False,False,False,True,0,209,3,0.4,0.3,0.3,balanced
1781337241164.959,0.4,0.3,0.3,773.6562009419151,842.4444444444445,0.15473124018838302,145.44091710758377,187.87330981775426,0.009035418085896182,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235396878498878,1,2.235396878498878,False,False,False,True,0,210,3,0.4,0.3,0.3,balanced
1781337244681.8818,0.4,0.3,0.3,797.1475667189952,872.3333333333334,0.15942951334379904,159.47604350382127,197.0487948265726,0.00997171737850709,0.9999999999999999,1.0,0.9999999999999999,10,8,2.233236679448928,1,2.233236679448928,False,False,False,True,0,211,3,0.4,0.3,0.3,balanced
1781337248095.226,0.4,0.3,0.3,774.4301412872842,843.3333333333334,0.15488602825745684,138.46854791299234,172.46031746031747,0.00857028338312157,0.9999999999999999,1.0,0.9999999999999999,11,8,2.235474503682081,0,2.235474503682081,False,False,False,True,0,212,3,0.4,0.3,0.3,balanced
1781337251607.276,0.4,0.3,0.3,797.967032967033,872.8888888888889,0.1595934065934066,147.31628453850675,188.64197530864197,0.009160525986558156,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2334144795666697,1,2.2334144795666697,False,False,False,True,0,213,3,0.4,0.3,0.3,balanced
1781337255020.187,0.4,0.3,0.3,774.2888540031396,842.6666666666666,0.15485777080062793,169.64506172839506,202.39858906525575,0.010650104184682792,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2348618604243438,0,2.2348618604243438,False,False,False,True,0,214,3,0.4,0.3,0.3,balanced
1781337258239.7039,0.4,0.3,0.3,739.3814756671899,797.1111111111111,0.14787629513343797,230.82010582010582,283.7698412698412,0.014731161162115132,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2364301335979904,0,2.2364301335979904,False,False,False,True,0,215,3,0.4,0.3,0.3,balanced
1781337261451.094,0.4,0.3,0.3,724.1726844583987,778.1111111111111,0.14483453689167974,164.31804820693708,206.4785420340976,0.010294733035819684,0.9999999999999999,1.0,0.9999999999999999,14,8,2.238977765332582,0,2.238977765332582,False,False,False,True,0,216,3,0.4,0.3,0.3,balanced
1781337264571.338,0.4,0.3,0.3,703.197802197802,749.6666666666666,0.1406395604395604,134.41137566137567,176.38888888888886,0.008299624793954347,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2412542883859894,0,2.2412542883859894,False,False,False,True,0,217,3,0.4,0.3,0.3,balanced
1781337267594.117,0.4,0.3,0.3,693.9403453689168,738.4444444444445,0.13878806907378335,152.53086419753086,194.73251028806584,0.009508396544198189,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2416322534072273,0,2.2416322534072273,False,False,False,True,0,218,3,0.4,0.3,0.3,balanced
1781337274203.161,0.4,0.3,0.3,702.7441130298273,749.3333333333334,0.14054882260596546,147.81180753402975,181.95631528964861,0.009193582890862558,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241022396090355,1,2.241022396090355,False,False,False,True,0,219,3,0.4,0.3,0.3,balanced
1781337277423.319,0.4,0.3,0.3,724.9183673469387,778.8888888888889,0.14498367346938773,191.03689006466783,228.96825396825398,0.012077177455948487,0.9903005158107198,0.9920634920634921,0.9903005158107198,14,8,2.235473532118676,1,2.235473532118676,False,False,False,True,0,220,3,0.4,0.3,0.3,balanced
1781337280544.5918,0.4,0.3,0.3,701.1020408163265,747.7777777777778,0.1402204081632653,147.48015873015873,180.31746031746033,0.009171458220824465,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2411603992684466,0,2.2411603992684466,False,False,False,True,0,221,3,0.4,0.3,0.3,balanced
1781337283556.7231,0.4,0.3,0.3,692.7017268445838,737.2222222222222,0.13854034536891677,140.55561208338983,180.49100076877852,0.008709513814769167,0.9881388452817023,0.9917695473251028,0.9881388452817023,17,8,2.238412661292513,0,2.238412661292513,False,False,False,True,0,222,3,0.4,0.3,0.3,balanced
1781337286675.186,0.4,0.3,0.3,700.9230769230769,748.0,0.14018461538461538,190.929802955665,240.39408866995078,0.012070033552746164,0.9999999999999999,1.0,0.9999999999999999,16,8,2.24030514378033,1,2.24030514378033,False,False,False,True,0,223,3,0.4,0.3,0.3,balanced
1781337289700.654,0.4,0.3,0.3,693.3971742543171,738.0,0.13867943485086343,143.34141681363903,179.82804232804233,0.00889535802626011,0.9922067728190175,0.9920634920634921,0.9922067728190175,17,8,2.239521650497482,0,2.239521650497482,False,False,False,True,0,224,3,0.4,0.3,0.3,balanced
1781337293515.316,0.4,0.3,0.3,454.93249607535313,479.3333333333333,0.09098649921507063,105.01456639566395,130.28523035230353,0.006338530113119676,0.6703296703296703,0.6666666666666666,0.6703296703296703,19,8,2.162802742378937,0,2.162802742378937,False,False,False,True,0,225,3,0.4,0.3,0.3,balanced
1781337296541.5671,0.4,0.3,0.3,670.8587127158555,709.0,0.1341717425431711,2130.1701838675017,2242.673478075777,0.1414389715722149,0.9939448306795243,0.9920634920634921,0.9939448306795243,20,8,2.202083060714924,0,2.202083060714924,False,False,False,True,0,226,3,0.4,0.3,0.3,balanced
1781337299661.103,0.4,0.3,0.3,664.4756671899529,701.2222222222222,0.1328951334379906,366.94269450869376,379.39539327451826,0.023812054336804122,0.9385526915480831,0.9268817204301075,0.9385526915480831,22,8,2.221264137788187,0,2.221264137788187,False,False,False,True,0,227,3,0.4,0.3,0.3,balanced
1781337302575.299,0.4,0.3,0.3,672.5478806907379,709.3333333333334,0.13450957613814757,182.19503233392123,221.68283362727806,0.011487327040288275,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242749971432654,1,2.242749971432654,False,False,False,True,0,228,3,0.4,0.3,0.3,balanced
1781337309086.952,0.4,0.3,0.3,658.6138147566719,692.7777777777778,0.1317227629513344,192.2201872201872,249.35863519196852,0.012156116559051848,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2436640598517505,0,2.2436640598517505,False,False,False,True,0,229,3,0.4,0.3,0.3,balanced
1781337312014.629,0.4,0.3,0.3,651.1350078492935,684.0,0.1302270015698587,215.57833627278072,264.40906971558314,0.013714365328404317,0.9960192868356131,0.9960317460317462,0.9960192868356131,23,8,2.242600675824219,0,2.242600675824219,False,False,False,True,0,230,3,0.4,0.3,0.3,balanced
1781337314940.299,0.4,0.3,0.3,658.309262166405,693.0,0.131661852433281,223.07556640889976,275.8151313706869,0.01421451410332887,0.99587185301471,0.9958847736625513,0.99587185301471,22,8,2.241832460700102,1,2.241832460700102,False,False,False,True,0,231,3,0.4,0.3,0.3,balanced
1781337317859.253,0.4,0.3,0.3,655.1993720565149,688.7777777777778,0.131039874411303,212.65873015873012,271.2698412698413,0.013519595073964651,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2435281717132893,0,2.2435281717132893,False,False,False,True,0,232,3,0.4,0.3,0.3,balanced
1781337320677.055,0.4,0.3,0.3,644.9042386185243,675.4444444444445,0.12898084772370486,234.89553656220323,286.6793289015511,0.01500303779601089,0.9999999999999999,1.0,0.9999999999999999,25,8,2.243906749571715,0,2.243906749571715,False,False,False,True,0,233,3,0.4,0.3,0.3,balanced
1781337323603.789,0.4,0.3,0.3,652.6624803767661,685.7777777777778,0.13053249607535322,197.3287771898883,264.23280423280426,0.012496916423608293,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2440379266427763,1,2.2440379266427763,False,False,False,True,0,234,3,0.4,0.3,0.3,balanced
1781337326430.242,0.4,0.3,0.3,645.7252747252746,675.7777777777778,0.12914505494505493,231.9135802469136,301.02880658436214,0.01480410808851992,0.9999999999999999,1.0,0.9999999999999999,25,8,2.243900745595422,0,2.243900745595422,False,False,False,True,0,235,3,0.4,0.3,0.3,balanced
1781337329355.136,0.4,0.3,0.3,642.1679748822606,671.5555555555555,0.12843359497645213,234.81139390622147,295.5395913154534,0.014997424543443726,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244127334646386,0,2.244127334646386,False,False,False,True,0,236,3,0.4,0.3,0.3,balanced
1781337332179.875,0.4,0.3,0.3,635.7189952904238,663.2222222222222,0.12714379905808476,4634.333007733007,4876.390231990232,0.30849453020233536,0.9776589042680094,0.9795595351150906,0.9776589042680094,28,8,2.1498917925964682,0,2.1498917925964682,False,False,False,True,0,237,3,0.4,0.3,0.3,balanced
1781337335003.01,0.4,0.3,0.3,630.320251177394,655.8888888888889,0.1260640502354788,297.3287771898883,380.45120517342735,0.01916803049965899,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2438239707559107,0,2.2438239707559107,False,False,False,True,0,238,3,0.4,0.3,0.3,balanced
1781337337830.414,0.4,0.3,0.3,634.2448979591836,661.3333333333334,0.12684897959183672,285.163139329806,360.0852439741329,0.018356446919933687,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2437534740872853,1,2.2437534740872853,False,False,False,True,0,239,3,0.4,0.3,0.3,balanced
1781337344236.347,0.4,0.3,0.3,631.4442700156985,658.1111111111111,0.12628885400313972,295.65476190476187,374.64285714285717,0.019056355030337684,0.9999999999999999,1.0,0.9999999999999999,29,8,2.243767551889643,0,2.243767551889643,False,False,False,True,0,240,3,0.4,0.3,0.3,balanced
1781337346959.361,0.4,0.3,0.3,623.756671899529,647.1111111111111,0.1247513343799058,316.40392529281417,410.8673630895853,0.020440555389780797,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2439672996311035,0,2.2439672996311035,False,False,False,True,0,241,3,0.4,0.3,0.3,balanced
1781337349678.8909,0.4,0.3,0.3,619.287284144427,641.7777777777778,0.1238574568288854,336.96897752453305,437.2364672364672,0.021812473483958175,0.99587185301471,0.9958847736625513,0.99587185301471,34,8,2.242674831127671,0,2.242674831127671,False,False,False,True,0,242,3,0.4,0.3,0.3,balanced
1781337352395.011,0.4,0.3,0.3,622.5902668759811,646.8888888888889,0.12451805337519622,317.77777777777777,416.54320987654324,0.020532206656289378,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2440331166530347,1,2.2440331166530347,False,False,False,True,0,243,3,0.4,0.3,0.3,balanced
1781337355118.656,0.4,0.3,0.3,619.8116169544742,642.3333333333334,0.12396232339089483,369.9382716049382,465.3497942386831,0.024011892702130635,0.9999999999999999,1.0,0.9999999999999999,34,8,2.243211502833003,0,2.243211502833003,False,False,False,True,0,244,3,0.4,0.3,0.3,balanced
1781337357831.782,0.4,0.3,0.3,617.043956043956,638.8888888888889,0.1234087912087912,315.60038212815994,397.0032333921223,0.020386950108616405,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2445203984838984,0,2.2445203984838984,False,False,False,True,0,245,3,0.4,0.3,0.3,balanced
1781337360544.487,0.4,0.3,0.3,611.2040816326531,632.8888888888889,0.12224081632653062,349.3283362727807,445.2660199882422,0.022636980405122128,0.9999999999999999,1.0,0.9999999999999999,37,8,2.244312579347851,0,2.244312579347851,False,False,False,True,0,246,3,0.4,0.3,0.3,balanced
1781337363258.614,0.4,0.3,0.3,610.0973312401883,630.0,0.12201946624803765,397.7733686067019,504.1078777189889,0.02586880377629766,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2434315723678955,0,2.2434315723678955,False,False,False,True,0,247,3,0.4,0.3,0.3,balanced
1781337365983.742,0.4,0.3,0.3,606.49136577708,626.2222222222222,0.121298273155416,436.8253968253968,537.6190476190477,0.028474009127778307,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2429384879995,0,2.2429384879995,False,False,False,True,0,248,3,0.4,0.3,0.3,balanced
1781337368701.876,0.4,0.3,0.3,611.1365777080063,631.3333333333334,0.12222731554160125,381.3414055080721,468.5074390629946,0.02477260877305351,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2436772911514433,1,2.2436772911514433,False,False,False,True,0,249,3,0.4,0.3,0.3,balanced
1781337371416.2642,0.4,0.3,0.3,611.1177394034537,631.2222222222222,0.12222354788069074,536.7256251978474,647.1240899018678,0.03513846732473965,0.9940694226408511,0.9958847736625513,0.9940694226408511,38,8,2.238789867442557,2,2.238789867442557,False,False,False,True,0,250,3,0.4,0.3,0.3,balanced
1781337374131.946,0.4,0.3,0.3,608.1036106750391,627.1111111111111,0.12162072213500782,409.74720752498524,525.2351557907114,0.026667592229818897,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2433514334770512,0,2.2433514334770512,False,False,False,True,0,251,3,0.4,0.3,0.3,balanced
1781337380428.587,0.4,0.3,0.3,605.5604395604396,624.5555555555555,0.12111208791208791,425.2902704291593,542.9291593180483,0.027704487687068666,0.9999999999999999,1.0,0.9999999999999999,41,8,2.243243818529044,0,2.243243818529044,False,False,False,True,0,252,3,0.4,0.3,0.3,balanced
1781337383851.178,0.4,0.3,0.3,403.95290423861854,413.8888888888889,0.08079058084772371,233.9173925667828,307.3844044392825,0.014937784694248352,0.6664241681663284,0.6639566395663956,0.6664241681663284,43,8,2.1631296827025346,0,2.1631296827025346,False,False,False,True,0,253,3,0.4,0.3,0.3,balanced
1781337386575.655,0.4,0.3,0.3,601.2323390894818,618.7777777777778,0.12024646781789636,412.8010399562124,532.0470717022441,0.02687131687499749,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243840017810342,0,2.243840017810342,False,False,False,True,0,254,3,0.4,0.3,0.3,balanced
1781337389291.104,0.4,0.3,0.3,602.447409733124,620.5555555555555,0.1204894819466248,400.94896004378757,501.75697865353027,0.026080651103654942,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2439800118902538,1,2.2439800118902538,False,False,False,True,0,255,3,0.4,0.3,0.3,balanced
1781337392011.906,0.4,0.3,0.3,600.1852433281005,617.3333333333334,0.1200370486656201,394.9316578483245,506.93856554967675,0.025679230009894898,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2442814115307836,0,2.2442814115307836,False,False,False,True,0,256,3,0.4,0.3,0.3,balanced
1781337394728.076,0.4,0.3,0.3,597.1381475667189,614.4444444444445,0.11942762951334378,423.6836343732896,536.4217296113849,0.027597307162994637,0.9999999999999999,1.0,0.9999999999999999,46,8,2.243949756045764,0,2.243949756045764,False,False,False,True,0,257,3,0.4,0.3,0.3,balanced
1781337397454.213,0.4,0.3,0.3,597.1444270015697,614.3333333333334,0.11942888540031395,409.34044882320745,532.6122058018609,0.026640456892809035,0.9999999999999999,1.0,0.9999999999999999,47,8,2.244236308772032,0,2.244236308772032,False,False,False,True,0,258,3,0.4,0.3,0.3,balanced
1781337400079.14,0.4,0.3,0.3,595.690737833595,611.7777777777778,0.119138147566719,586.658752769864,745.8357075023741,0.038469563226808806,0.9999999999999999,1.0,0.9999999999999999,49,8,2.24080387200527,0,2.24080387200527,False,False,False,True,0,259,3,0.4,0.3,0.3,balanced
1781337402696.244,0.4,0.3,0.3,593.7080062794348,609.7777777777778,0.11874160125588697,490.1756885090218,606.9895536562203,0.03203306794589872,0.9978487121344263,0.9958847736625513,0.9978487121344263,50,8,2.2422480527542037,0,2.2422480527542037,False,False,False,True,0,260,3,0.4,0.3,0.3,balanced
1781337405311.178,0.4,0.3,0.3,592.8367346938775,608.2222222222222,0.11856734693877549,497.95634920634916,626.1022927689595,0.03255212469688787,0.9999999999999999,1.0,0.9999999999999999,50,8,2.242807423815423,2,2.242807423815423,False,False,False,True,0,261,3,0.4,0.3,0.3,balanced
1781337407935.97,0.4,0.3,0.3,592.4207221350077,607.6666666666666,0.11848414442700154,502.3630895853118,622.2190566635012,0.032846103374603856,0.9999999999999999,1.0,0.9999999999999999,52,8,2.242752511216818,0,2.242752511216818,False,False,False,True,0,262,3,0.4,0.3,0.3,balanced
1781337410559.233,0.4,0.3,0.3,591.2354788069073,606.0,0.11824709576138145,452.4808935920047,573.4685479129923,0.029518405176251147,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243845640142572,0,2.243845640142572,False,False,False,True,0,263,3,0.4,0.3,0.3,balanced
1781337452781.218,0.4,0.3,0.3,587.8178963893249,602.2222222222222,0.11756357927786498,541.1331569664903,666.657848324515,0.035432498796964,0.9942812289751063,0.9960317460317462,0.9942812289751063,55,8,2.2406291873422965,0,2.2406291873422965,False,False,False,True,1,264,3,0.4,0.3,0.3,balanced
1781337455403.5298,0.4,0.3,0.3,587.7080062794348,602.0,0.11754160125588696,548.3215755437978,687.6469723691947,0.0359120464005202,0.9999999999999999,1.0,0.9999999999999999,56,8,2.242209745577489,0,2.242209745577489,False,False,False,True,0,265,3,0.4,0.3,0.3,balanced
1781337458123.89,0.4,0.3,0.3,584.3014128728414,597.7777777777778,0.11686028257456828,4912.173300305484,5003.599372813933,0.3270295730690783,0.9731693359420311,0.9802955665024631,0.9731693359420311,58,8,2.1470978158320584,0,2.1470978158320584,False,False,False,True,0,266,3,0.4,0.3,0.3,balanced
1781337460744.019,0.4,0.3,0.3,584.8712715855573,598.1111111111111,0.11697425431711146,594.7854203409759,758.8403880070547,0.0390117024910591,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2415067875258377,0,2.2415067875258377,False,False,False,True,0,267,3,0.4,0.3,0.3,balanced
1781337463365.5752,0.4,0.3,0.3,582.7142857142857,595.1111111111111,0.11654285714285713,467.9585537918871,574.3136390358612,0.030550937544488798,0.9960192868356131,0.9960317460317462,0.9960192868356131,61,8,2.2430233619301942,0,2.2430233619301942,False,False,False,True,0,268,3,0.4,0.3,0.3,balanced
1781337465989.867,0.4,0.3,0.3,585.353218210361,598.4444444444445,0.11707064364207219,539.2857142857143,654.9191651969429,0.035309253788239785,0.9999999999999999,1.0,0.9999999999999999,59,8,2.242578966406699,1,2.242578966406699,False,False,False,True,0,269,3,0.4,0.3,0.3,balanced
1781337468611.363,0.4,0.3,0.3,583.6216640502354,595.7777777777778,0.11672433281004707,507.0561434450323,616.2624926513815,0.03315918235123631,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2433625121706102,0,2.2433625121706102,False,False,False,True,0,270,3,0.4,0.3,0.3,balanced
1781337471234.3098,0.4,0.3,0.3,582.4819466248038,596.4444444444445,0.11649638932496074,499.2798353909465,594.9382716049383,0.03264041597004313,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2436093194790026,1,2.2436093194790026,False,False,False,True,0,271,3,0.4,0.3,0.3,balanced
1781337473848.8628,0.4,0.3,0.3,583.0753532182104,596.1111111111111,0.11661507064364207,479.82583774250446,584.948559670782,0.03134261759456334,0.9999999999999999,1.0,0.9999999999999999,61,8,2.243951186464174,0,2.243951186464174,False,False,False,True,0,272,3,0.4,0.3,0.3,balanced
1781337476472.064,0.4,0.3,0.3,581.4631083202512,593.2222222222222,0.11629262166405024,661.8393592004702,855.2219282774838,0.04348494724486125,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2404374671609215,0,2.2404374671609215,False,False,False,True,0,273,3,0.4,0.3,0.3,balanced
1781337479090.855,0.4,0.3,0.3,579.3281004709576,591.6666666666666,0.11586562009419152,599.9589490968801,759.3582375478927,0.039356834496122754,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2418467016134866,0,2.2418467016134866,False,False,False,True,0,274,3,0.4,0.3,0.3,balanced
1781337481715.426,0.4,0.3,0.3,579.6985871271585,592.0,0.1159397174254317,574.8280423280423,679.5546737213404,0.03768032303722764,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2423200161186587,0,2.2423200161186587,False,False,False,True,0,275,3,0.4,0.3,0.3,balanced
