timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781360968566.3281,0.4,0.3,0.3,622.5117739403454,618.7777777777778,0.12450235478806908,140.64814814814815,185.85185185185185,0.008715687001210684,0.9419152276295133,0.8888888888888888,0.9419152276295133,20,8,2.2301589202732632,1,2.2301589202732632,False,False,False,True,0,1013,5,0.4,0.3,0.3,balanced
1781360996183.218,0.4,0.3,0.3,659.348508634223,693.3333333333334,0.1318697017268446,177.0781893004115,217.65432098765433,0.011145976604430388,1.0,1.0,1.0,22,8,2.243908326327933,0,2.243908326327933,False,False,False,True,0,1014,5,0.4,0.3,0.3,balanced
1781361020126.6128,0.4,0.3,0.3,653.1601255886969,686.5555555555555,0.1306320251177394,156.32003798670465,197.95504906616017,0.009761176650213785,1.0,1.0,1.0,23,8,2.24481883695784,0,2.24481883695784,False,False,False,True,0,1015,5,0.4,0.3,0.3,balanced
1781361047850.09,0.4,0.3,0.3,658.7284144427,693.3333333333334,0.13174568288854,165.67347261791707,201.96422918645143,0.010385154944490799,1.0,1.0,1.0,22,8,2.2441861803612366,1,2.2441861803612366,False,False,False,True,0,1016,5,0.4,0.3,0.3,balanced
1781361075665.322,0.4,0.3,0.3,653.7362637362637,686.5555555555555,0.13074725274725274,168.54859132636912,208.48369737258628,0.010576957393353511,1.0,1.0,1.0,23,8,2.244528011683093,0,2.244528011683093,False,False,False,True,0,1017,5,0.4,0.3,0.3,balanced
1781361103682.8452,0.4,0.3,0.3,644.2260596546311,674.0,0.1288452119309262,247.77382082937635,309.47610003165556,0.0158621628305121,1.0,1.0,1.0,25,8,2.2437032663784757,0,2.2437032663784757,False,False,False,True,0,1018,5,0.4,0.3,0.3,balanced
1781361128015.964,0.4,0.3,0.3,640.6342229199371,670.0,0.1281268445839874,211.01772712883823,263.18771763216205,0.013410121889849115,1.0,1.0,1.0,26,8,2.2447262255994502,0,2.2447262255994502,False,False,False,True,0,1019,5,0.4,0.3,0.3,balanced
1781361155733.73,0.4,0.3,0.3,633.0612244897959,660.0,0.1266122448979592,205.4835390946502,253.38873061095285,0.013040929892905284,1.0,1.0,1.0,28,8,2.2454428230729446,0,2.2454428230729446,False,False,False,True,0,1020,5,0.4,0.3,0.3,balanced
1781361183245.9668,0.4,0.3,0.3,631.5682888540032,658.1111111111111,0.12631365777080064,210.6220322886989,252.70180436847102,0.013383724635670374,1.0,1.0,1.0,29,8,2.2454594195009787,0,2.2454594195009787,False,False,False,True,0,1021,5,0.4,0.3,0.3,balanced
1781361210966.356,0.4,0.3,0.3,622.1538461538462,646.1111111111111,0.12443076923076923,277.6479898702121,356.14118391896176,0.01785510272649847,1.0,1.0,1.0,32,8,2.2448711614897428,0,2.2448711614897428,False,False,False,True,0,1022,5,0.4,0.3,0.3,balanced
1781361235204.169,0.4,0.3,0.3,630.7551020408164,656.7777777777778,0.12615102040816328,286.3390313390313,389.8227287116176,0.018434892017280272,1.0,1.0,1.0,29,8,2.2440091242315505,1,2.2440091242315505,False,False,False,True,0,1023,5,0.4,0.3,0.3,balanced
1781361262929.842,0.4,0.3,0.3,621.2621664050234,645.8888888888889,0.12425243328100469,228.54779993668885,285.3529597974042,0.014579573044475573,1.0,1.0,1.0,32,8,2.2459251547742554,0,2.2459251547742554,False,False,False,True,0,1024,5,0.4,0.3,0.3,balanced
1781361290649.102,0.4,0.3,0.3,616.8932496075353,639.0,0.12337864992150706,278.1062044950934,332.56093700538145,0.01788567074683745,1.0,1.0,1.0,34,8,2.245282838807346,0,2.245282838807346,False,False,False,True,0,1025,5,0.4,0.3,0.3,balanced
1781361318467.138,0.4,0.3,0.3,616.7755102040815,638.4444444444445,0.12335510204081629,228.89205444760998,284.59006014561567,0.014602538655611072,1.0,1.0,1.0,35,8,2.24627719758699,0,2.24627719758699,False,False,False,True,0,1026,5,0.4,0.3,0.3,balanced
1781361342702.49,0.4,0.3,0.3,618.888540031397,640.7777777777778,0.12377770800627941,256.7901234567901,317.25071225071224,0.016463650664228828,0.9898249898249898,0.9917695473251028,0.9898249898249898,34,8,2.2424973185457167,1,2.2424973185457167,False,False,False,True,0,1027,5,0.4,0.3,0.3,balanced
1781361370323.194,0.4,0.3,0.3,615.9686028257456,637.6666666666666,0.12319372056514913,237.13200379867044,313.0373535929091,0.015152235076629115,1.0,1.0,1.0,35,8,2.2461768412509517,0,2.2461768412509517,False,False,False,True,0,1028,5,0.4,0.3,0.3,balanced
1781361398253.173,0.4,0.3,0.3,610.3547880690737,631.0,0.12207095761381474,333.5935422602089,421.2684393795505,0.021587294346911867,1.0,1.0,1.0,37,8,2.2446954286504006,0,2.2446954286504006,False,False,False,True,0,1029,5,0.4,0.3,0.3,balanced
1781361425967.732,0.4,0.3,0.3,615.7268445839873,637.4444444444445,0.12314536891679745,279.43653054764167,356.9515669515669,0.01797441831538637,1.0,1.0,1.0,35,8,2.245349526938665,1,2.245349526938665,False,False,False,True,0,1030,5,0.4,0.3,0.3,balanced
1781361450005.825,0.4,0.3,0.3,609.8367346938776,631.0,0.12196734693877552,288.554131054131,386.5273820829376,0.01858266384617285,1.0,1.0,1.0,37,8,2.245638262070638,0,2.245638262070638,False,False,False,True,0,1031,5,0.4,0.3,0.3,balanced
1781361477920.747,0.4,0.3,0.3,610.1130298273155,629.7777777777778,0.12202260596546309,295.53418803418805,352.3725862614752,0.019048311409885794,1.0,1.0,1.0,38,8,2.245476464190849,0,2.245476464190849,False,False,False,True,0,1032,5,0.4,0.3,0.3,balanced
1781361505745.2422,0.4,0.3,0.3,605.0502354788068,624.3333333333334,0.12101004709576137,289.68027856916746,368.5612535612535,0.01865779043156554,1.0,1.0,1.0,40,8,2.245998644032226,0,2.245998644032226,False,False,False,True,0,1033,5,0.4,0.3,0.3,balanced
1781361533460.145,0.4,0.3,0.3,603.3799058084772,622.6666666666666,0.12067598116169545,265.2674897119341,343.7860082304527,0.01702918543775411,1.0,1.0,1.0,41,8,2.2466208519039954,0,2.2466208519039954,False,False,False,True,0,1034,5,0.4,0.3,0.3,balanced
1781361557494.222,0.4,0.3,0.3,602.5902668759811,620.2222222222222,0.12051805337519622,336.75688509021836,419.48084836973726,0.021798324555718368,1.0,1.0,1.0,43,8,2.245253281283206,0,2.245253281283206,False,False,False,True,0,1035,5,0.4,0.3,0.3,balanced
1781361585018.778,0.4,0.3,0.3,600.1805337519622,617.4444444444445,0.12003610675039245,328.83032605254823,410.6600189933523,0.021269534760009888,1.0,1.0,1.0,44,8,2.24560469687184,0,2.24560469687184,False,False,False,True,0,1036,5,0.4,0.3,0.3,balanced
1781361612629.134,0.4,0.3,0.3,598.3076923076923,614.7777777777778,0.11966153846153846,314.3906299461855,389.0724912947135,0.020306246160519383,1.0,1.0,1.0,46,8,2.2460435107672287,0,2.2460435107672287,False,False,False,True,0,1037,5,0.4,0.3,0.3,balanced
1781361640368.652,0.4,0.3,0.3,598.3971742543172,614.8888888888889,0.11967943485086344,310.8966445077556,399.47293447293447,0.02007315840612112,1.0,1.0,1.0,47,8,2.2461062785378183,0,2.2461062785378183,False,False,False,True,0,1038,5,0.4,0.3,0.3,balanced
1781361664206.779,0.4,0.3,0.3,593.497645211931,609.5555555555555,0.11869952904238619,377.56647673314336,457.90123456790127,0.02452077896818835,1.0,1.0,1.0,49,8,2.245163954692589,0,2.245163954692589,False,False,False,True,0,1039,5,0.4,0.3,0.3,balanced
1781361692021.132,0.4,0.3,0.3,592.480376766091,607.3333333333334,0.1184960753532182,463.2652738208293,544.7910731244065,0.030237843483711092,1.0,1.0,1.0,50,8,2.2435302168135993,0,2.2435302168135993,False,False,False,True,0,1040,5,0.4,0.3,0.3,balanced
1781361719729.739,0.4,0.3,0.3,590.3202511773941,604.8888888888889,0.11806405023547882,392.1106362773029,484.57423235201014,0.02549103644278205,1.0,1.0,1.0,52,8,2.2451270689729736,0,2.2451270689729736,False,False,False,True,0,1041,5,0.4,0.3,0.3,balanced
1781361747261.6921,0.4,0.3,0.3,590.2496075353218,604.1111111111111,0.11804992150706436,455.0047483380817,560.496992719215,0.029686774405475763,1.0,1.0,1.0,53,8,2.2438739990755314,0,2.2438739990755314,False,False,False,True,0,1042,5,0.4,0.3,0.3,balanced
1781361771298.664,0.4,0.3,0.3,589.1459968602825,603.0,0.11782919937205649,450.58167141500473,540.4700854700855,0.029391705898265827,1.0,1.0,1.0,55,8,2.2440508084816977,0,2.2440508084816977,False,False,False,True,0,1043,5,0.4,0.3,0.3,balanced
1781361799010.0132,0.4,0.3,0.3,586.0549450549449,600.0,0.11721098901098899,451.89062994618547,560.2817347261791,0.02947902801508909,1.0,1.0,1.0,56,8,2.2442718959910777,0,2.2442718959910777,False,False,False,True,0,1044,5,0.4,0.3,0.3,balanced
1781361826834.229,0.4,0.3,0.3,585.4003139717425,598.7777777777778,0.11708006279434852,506.47594175371955,616.9753086419753,0.03312047643453766,1.0,1.0,1.0,58,8,2.243231831951899,0,2.243231831951899,False,False,False,True,0,1045,5,0.4,0.3,0.3,balanced
1781361854750.3281,0.4,0.3,0.3,584.640502354788,597.8888888888889,0.11692810047095761,571.0889522000632,675.5777144666033,0.0374308840693838,1.0,1.0,1.0,59,8,2.241999494590802,0,2.241999494590802,False,False,False,True,0,1046,5,0.4,0.3,0.3,balanced
1781361878788.79,0.4,0.3,0.3,582.8131868131868,595.6666666666666,0.11656263736263736,542.909148464704,679.5093383982272,0.03555097721579079,1.0,1.0,1.0,61,8,2.2427096518902077,0,2.2427096518902077,False,False,False,True,0,1047,5,0.4,0.3,0.3,balanced
1781361906408.07,0.4,0.3,0.3,580.7786499215069,592.7777777777778,0.11615572998430139,635.730294396961,771.5169357391579,0.04174318174762915,0.9957130781306606,0.9957264957264957,0.9957130781306606,64,8,2.239728676921189,0,2.239728676921189,False,False,False,True,0,1048,5,0.4,0.3,0.3,balanced
1781361933925.771,0.4,0.3,0.3,582.1397174254316,594.4444444444445,0.11642794348508632,613.6308958531181,714.9034504590059,0.04026890566064831,1.0,1.0,1.0,65,8,2.241348150907771,0,2.241348150907771,False,False,False,True,0,1049,5,0.4,0.3,0.3,balanced
1781361961633.3462,0.4,0.3,0.3,580.9858712715856,593.1111111111111,0.11619717425431711,608.0895853118075,738.2462804685027,0.03989923851312925,1.0,1.0,1.0,67,8,2.2415513587443345,0,2.2415513587443345,False,False,False,True,0,1050,5,0.4,0.3,0.3,balanced
1781362022083.174,0.4,0.3,0.3,581.0941915227628,593.3333333333334,0.11621883830455255,605.1377018043684,743.0326052548274,0.03970231499695586,0.9940694226408512,0.9958847736625513,0.9940694226408512,65,8,2.2398225969713477,1,2.2398225969713477,False,False,False,True,1,1051,5,0.4,0.3,0.3,balanced
1781362050312.926,0.4,0.3,0.3,579.3689167974882,590.8888888888889,0.11587378335949763,598.9791073124405,720.0189933523268,0.03929146813291798,1.0,1.0,1.0,67,8,2.2418630462163254,0,2.2418630462163254,False,False,False,True,0,1052,5,0.4,0.3,0.3,balanced
1781362078439.043,0.4,0.3,0.3,579.2574568288853,590.5555555555555,0.11585149136577706,542.6788540677429,657.9503007280784,0.03553561401385877,1.0,1.0,1.0,68,8,2.2429987192495315,0,2.2429987192495315,False,False,False,True,0,1053,5,0.4,0.3,0.3,balanced
1781362106475.187,0.4,0.3,0.3,580.5541601255886,592.4444444444445,0.11611083202511772,562.2467553023108,650.0648939537828,0.03684101102750573,1.0,1.0,1.0,67,8,2.2425033638817014,1,2.2425033638817014,False,False,False,True,0,1054,5,0.4,0.3,0.3,balanced
1781362130812.349,0.4,0.3,0.3,581.5431711145997,593.4444444444445,0.11630863422291993,513.6752136752135,625.207344096233,0.03360074807706561,1.0,1.0,1.0,65,8,2.243396321887712,1,2.243396321887712,False,False,False,True,0,1055,5,0.4,0.3,0.3,balanced
1781362158540.61,0.4,0.3,0.3,583.2841444270015,595.0,0.1166568288854003,612.7144666033555,678.9775245330801,0.04020776961997035,1.0,1.0,1.0,64,8,2.2412749375598486,1,2.2412749375598486,False,False,False,True,0,1056,5,0.4,0.3,0.3,balanced
1781362186256.416,0.4,0.3,0.3,584.8116169544741,598.2222222222222,0.11696232339089481,491.6460905349794,585.8024691358024,0.03213116014242691,1.0,1.0,1.0,61,8,2.243575722600914,1,2.243575722600914,False,False,False,True,0,1057,5,0.4,0.3,0.3,balanced
1781362213994.007,0.4,0.3,0.3,586.2401883830455,599.0,0.1172480376766091,433.96248812915474,522.0243748021526,0.02828302122275882,0.9940694226408512,0.9958847736625513,0.9940694226408512,59,8,2.242836705354784,1,2.242836705354784,False,False,False,True,0,1058,5,0.4,0.3,0.3,balanced
1781362238029.5898,0.4,0.3,0.3,586.0784929356358,599.6666666666666,0.11721569858712717,449.2695473251029,541.2203228869896,0.02930417260340913,1.0,1.0,1.0,58,8,2.2443224687841266,1,2.2443224687841266,False,False,False,True,0,1059,5,0.4,0.3,0.3,balanced
1781362265441.862,0.4,0.3,0.3,588.6734693877551,602.7777777777778,0.11773469387755102,511.03513770180433,599.0899018676796,0.03342462559718508,1.0,1.0,1.0,56,8,2.2428787347698242,1,2.2428787347698242,False,False,False,True,0,1060,5,0.4,0.3,0.3,balanced
1781362293373.051,0.4,0.3,0.3,587.3186813186813,601.1111111111111,0.11746373626373627,416.7909148464704,524.2988287432731,0.027137485980418305,1.0,1.0,1.0,55,8,2.24487325970038,1,2.24487325970038,False,False,False,True,0,1061,5,0.4,0.3,0.3,balanced
1781362321405.066,0.4,0.3,0.3,589.5541601255886,604.5555555555555,0.11791083202511772,396.3105413105413,490.4874960430516,0.025771216898635176,1.0,1.0,1.0,53,8,2.2451043021203625,1,2.2451043021203625,False,False,False,True,0,1062,5,0.4,0.3,0.3,balanced
1781362345555.2349,0.4,0.3,0.3,590.8335949764521,605.2222222222222,0.11816671899529042,414.0851535295979,490.2722380500158,0.02695698155634409,1.0,1.0,1.0,55,8,2.2446462179349806,0,2.2446462179349806,False,False,False,True,0,1063,5,0.4,0.3,0.3,balanced
1781362373272.825,0.4,0.3,0.3,590.8806907378336,605.7777777777778,0.11817613814756671,399.4578980690093,463.2114593225705,0.025981180658372866,1.0,1.0,1.0,53,8,2.2449351905434614,1,2.2449351905434614,False,False,False,True,0,1064,5,0.4,0.3,0.3,balanced
1781362401100.452,0.4,0.3,0.3,590.8665620094192,606.2222222222222,0.11817331240188385,348.51535295979744,402.11617600506486,0.022582745360893757,1.0,1.0,1.0,52,8,2.2459558514309785,1,2.2459558514309785,False,False,False,True,0,1065,5,0.4,0.3,0.3,balanced
1781362428721.095,0.4,0.3,0.3,593.4568288854002,609.0,0.11869136577708005,372.4928774928775,449.0503323836658,0.02418231337510857,1.0,1.0,1.0,50,8,2.245268759676635,1,2.245268759676635,False,False,False,True,0,1066,5,0.4,0.3,0.3,balanced
1781362452760.52,0.4,0.3,0.3,593.6781789638932,609.8888888888889,0.11873563579277864,365.61965811965814,449.624881291548,0.023723793070023893,1.0,1.0,1.0,49,8,2.2453886077618814,1,2.2453886077618814,False,False,False,True,0,1067,5,0.4,0.3,0.3,balanced
1781362482480.225,0.4,0.3,0.3,593.9403453689168,609.5555555555555,0.11878806907378336,500.60918019826056,717.3767256583347,0.03272909807860311,0.883938721377145,0.9195402298850576,0.883938721377145,50,8,2.2078476593600493,0,2.2078476593600493,False,False,False,True,0,1068,5,0.4,0.3,0.3,balanced
1781362510302.7239,0.4,0.3,0.3,590.3500784929356,604.5555555555555,0.11807001569858712,389.8528015194682,487.3219373219373,0.025340413710438173,1.0,1.0,1.0,52,8,2.245169869607434,0,2.245169869607434,False,False,False,True,0,1069,5,0.4,0.3,0.3,balanced
1781362538329.278,0.4,0.3,0.3,590.469387755102,605.1111111111111,0.11809387755102041,445.3901551123774,553.8081671415006,0.029045373923440785,1.0,1.0,1.0,53,8,2.2440488368025595,0,2.2440488368025595,False,False,False,True,0,1070,5,0.4,0.3,0.3,balanced
1781362562967.092,0.4,0.3,0.3,590.9544740973312,606.1111111111111,0.11819089481946624,384.45394112060774,474.1342196897753,0.024980249574423463,1.0,1.0,1.0,52,8,2.2452295671998863,1,2.2452295671998863,False,False,False,True,0,1071,5,0.4,0.3,0.3,balanced
1781362591181.7751,0.4,0.3,0.3,594.5023547880692,609.4444444444445,0.11890047095761383,384.6866096866097,481.33428300094965,0.024995771159880567,1.0,1.0,1.0,50,8,2.2449410802689904,1,2.2449410802689904,False,False,False,True,0,1072,5,0.4,0.3,0.3,balanced
1781362619599.951,0.4,0.3,0.3,595.2558869701727,611.0,0.11905117739403454,355.0221589110477,435.94175371953156,0.02301682180860892,1.0,1.0,1.0,49,8,2.2454744824998034,1,2.2454744824998034,False,False,False,True,0,1073,5,0.4,0.3,0.3,balanced
1781362648326.872,0.4,0.3,0.3,594.894819466248,610.3333333333334,0.1189789638932496,326.46961063627725,405.79455523899964,0.021112048741579535,1.0,1.0,1.0,50,8,2.246074799820226,0,2.246074799820226,False,False,False,True,0,1074,5,0.4,0.3,0.3,balanced
1781362673272.335,0.4,0.3,0.3,593.4615384615385,609.0,0.1186923076923077,350.80721747388407,424.89237100348214,0.022735638257097002,1.0,1.0,1.0,49,8,2.2457023854459477,1,2.2457023854459477,False,False,False,True,0,1075,5,0.4,0.3,0.3,balanced
1781362701600.342,0.4,0.3,0.3,597.2307692307692,613.5555555555555,0.11944615384615384,294.79423868312756,371.4814814814815,0.018998948544571553,1.0,1.0,1.0,47,8,2.246521853898167,1,2.246521853898167,False,False,False,True,0,1076,5,0.4,0.3,0.3,balanced
1781362729809.781,0.4,0.3,0.3,599.4442700156986,616.1111111111111,0.11988885400313973,379.3083254194365,449.1104779993668,0.02463697968108316,1.0,1.0,1.0,46,8,2.244653364494419,1,2.244653364494419,False,False,False,True,0,1077,5,0.4,0.3,0.3,balanced
1781362758135.565,0.4,0.3,0.3,601.7158555729984,619.2222222222222,0.12034317111459968,303.35549224438114,384.11839189616967,0.01957007953598273,1.0,1.0,1.0,44,8,2.2459917076933653,1,2.2459917076933653,False,False,False,True,0,1078,5,0.4,0.3,0.3,balanced
1781362785954.3718,0.4,0.3,0.3,601.9921507064363,619.7777777777778,0.12039843014128726,318.28664134219684,394.2687559354226,0.020566153525163233,1.0,1.0,1.0,43,8,2.245670781885936,1,2.245670781885936,False,False,False,True,0,1079,5,0.4,0.3,0.3,balanced
1781362810290.938,0.4,0.3,0.3,605.3437990580849,624.0,0.12106875981161698,250.4637543526432,318.33491611269386,0.01604161136441916,1.0,1.0,1.0,41,8,2.2467600126660274,1,2.2467600126660274,False,False,False,True,0,1080,5,0.4,0.3,0.3,balanced
1781362838434.884,0.4,0.3,0.3,608.8304552590267,628.1111111111111,0.12176609105180534,291.0327635327635,356.4086736308958,0.018748016246348465,1.0,1.0,1.0,40,8,2.245669158705373,1,2.245669158705373,False,False,False,True,0,1081,5,0.4,0.3,0.3,balanced
1781362866363.542,0.4,0.3,0.3,611.5792778649922,631.7777777777778,0.12231585557299843,257.085311807534,311.06679328901555,0.016483343015846166,1.0,1.0,1.0,38,8,2.246128654866047,1,2.246128654866047,False,False,False,True,0,1082,5,0.4,0.3,0.3,balanced
1781362894072.694,0.4,0.3,0.3,612.193092621664,632.5555555555555,0.12243861852433281,249.39221272554605,312.0940170940171,0.015970127600103138,1.0,1.0,1.0,37,8,2.246233514310236,1,2.246233514310236,False,False,False,True,0,1083,5,0.4,0.3,0.3,balanced
1781362918613.667,0.4,0.3,0.3,615.1962323390894,636.6666666666666,0.12303924646781789,259.8496359607471,322.5530231085787,0.01666775423353883,1.0,1.0,1.0,35,8,2.2457839751428113,1,2.2457839751428113,False,False,False,True,0,1084,5,0.4,0.3,0.3,balanced
1781362946446.9211,0.4,0.3,0.3,612.9324960753532,633.3333333333334,0.12258649921507064,256.87572016460905,312.88724279835395,0.01646936091825277,1.0,1.0,1.0,37,8,2.246024592038496,0,2.246024592038496,False,False,False,True,0,1085,5,0.4,0.3,0.3,balanced
1781362974163.072,0.4,0.3,0.3,615.9701726844584,636.8888888888889,0.12319403453689168,227.95900601456157,280.99873377651153,0.01454029393025761,1.0,1.0,1.0,35,8,2.246360298006166,1,2.246360298006166,False,False,False,True,0,1086,5,0.4,0.3,0.3,balanced
1781363001978.094,0.4,0.3,0.3,618.4160125588696,641.2222222222222,0.12368320251177392,231.94840139284582,288.58816081038304,0.014806431046887647,0.9940694226408512,0.9958847736625513,0.9940694226408512,34,8,2.2443056164734796,1,2.2443056164734796,False,False,False,True,0,1087,5,0.4,0.3,0.3,balanced
1781363026123.94,0.4,0.3,0.3,615.5306122448978,636.8888888888889,0.12310612244897957,218.25419436530547,281.07628996517883,0.013892874874269878,1.0,1.0,1.0,35,8,2.246589688558127,0,2.246589688558127,False,False,False,True,0,1088,5,0.4,0.3,0.3,balanced
1781363056002.38,0.4,0.3,0.3,617.0627943485085,639.3333333333334,0.1234125588697017,225.13057929724596,279.26875593542263,0.014351606357387988,1.0,1.0,1.0,34,8,2.246329494544903,1,2.246329494544903,False,False,False,True,0,1089,5,0.4,0.3,0.3,balanced
1781363084201.622,0.4,0.3,0.3,621.5934065934066,645.7777777777778,0.12431868131868132,244.34552073440963,318.3966445077556,0.015633457020307513,1.0,1.0,1.0,32,8,2.245582490366435,1,2.245582490366435,False,False,False,True,0,1090,5,0.4,0.3,0.3,balanced
1781363109190.8218,0.4,0.3,0.3,631.8681318681319,657.6666666666666,0.12637362637362637,209.0534979423868,268.3950617283951,0.013279085920105857,1.0,1.0,1.0,29,8,2.2454668236745174,1,2.2454668236745174,False,False,False,True,0,1091,5,0.4,0.3,0.3,balanced
1781363135109.201,0.4,0.3,0.3,633.3893249607535,660.8888888888889,0.1266778649921507,203.17663817663814,253.26685660018995,0.012887033901043237,1.0,1.0,1.0,28,8,2.2454627438328267,1,2.2454627438328267,False,False,False,True,0,1092,5,0.4,0.3,0.3,balanced
1781363162784.009,0.4,0.3,0.3,639.0204081632653,668.7777777777778,0.12780408163265305,178.06980056980058,224.88603988603987,0.011212128123402307,1.0,1.0,1.0,26,8,2.245514728909918,1,2.245514728909918,False,False,False,True,0,1093,5,0.4,0.3,0.3,balanced
1781363190614.157,0.4,0.3,0.3,643.9246467817896,673.7777777777778,0.12878492935635794,183.2423235201013,223.89205444760998,0.011557193030026771,0.9938413235116531,0.9957264957264957,0.9938413235116531,25,8,2.243171267401945,1,2.243171267401945,False,False,False,True,0,1094,5,0.4,0.3,0.3,balanced
1781363215758.015,0.4,0.3,0.3,654.7127158555729,687.8888888888889,0.1309425431711146,161.39363722697055,203.81608103830325,0.010099642243293567,1.0,1.0,1.0,23,8,2.244593090058566,1,2.244593090058566,False,False,False,True,0,1095,5,0.4,0.3,0.3,balanced
1781363243527.872,0.4,0.3,0.3,659.8759811616954,695.2222222222222,0.13197519623233908,158.3230452674897,205.29439696106363,0.009894799550866558,1.0,1.0,1.0,22,8,2.2442414816418044,1,2.2442414816418044,False,False,False,True,0,1096,5,0.4,0.3,0.3,balanced
1781363271207.938,0.4,0.3,0.3,670.2087912087912,707.7777777777778,0.13404175824175824,152.4905033238366,205.86578031022475,0.009505704024271954,1.0,1.0,1.0,20,8,2.243531585496015,1,2.243531585496015,False,False,False,True,0,1097,5,0.4,0.3,0.3,balanced
1781363299272.075,0.4,0.3,0.3,676.905808477237,716.6666666666666,0.1353811616954474,127.11775878442545,163.83349161126938,0.007813059291822912,1.0,1.0,1.0,19,8,2.243503617534274,1,2.243503617534274,False,False,False,True,0,1098,5,0.4,0.3,0.3,balanced
1781363324312.233,0.4,0.3,0.3,670.5996860282573,708.2222222222222,0.13411993720565146,130.70433681544793,173.448876226654,0.008052324003698996,1.0,1.0,1.0,20,8,2.2439363279166296,0,2.2439363279166296,False,False,False,True,0,1099,5,0.4,0.3,0.3,balanced
1781363351997.731,0.4,0.3,0.3,658.171114599686,692.7777777777778,0.1316342229199372,161.7948717948718,217.29186451408674,0.010126409059030807,1.0,1.0,1.0,22,8,2.244308388114316,0,2.244308388114316,False,False,False,True,0,1100,5,0.4,0.3,0.3,balanced
1781363379872.466,0.4,0.3,0.3,669.4113029827315,707.0,0.13388226059654632,161.84868629313073,217.17632162076606,0.010129999085599115,1.0,1.0,1.0,20,8,2.2434080960357017,1,2.2434080960357017,False,False,False,True,0,1101,5,0.4,0.3,0.3,balanced
1781363407552.683,0.4,0.3,0.3,659.4976452119308,693.6666666666666,0.13189952904238617,135.2025957581513,185.91168091168092,0.008352407989202887,1.0,1.0,1.0,22,8,2.2447344659862845,0,2.2447344659862845,False,False,False,True,0,1102,5,0.4,0.3,0.3,balanced
1781363435039.377,0.4,0.3,0.3,671.0423861852432,708.8888888888889,0.13420847723704865,131.29154795821464,171.84710351377018,0.008091497528900243,1.0,1.0,1.0,20,8,2.2438891598465105,1,2.2438891598465105,False,False,False,True,0,1103,5,0.4,0.3,0.3,balanced
1781363459890.92,0.4,0.3,0.3,676.6781789638933,717.4444444444445,0.13533563579277866,140.82462804685028,190.9528331750554,0.008727460176574402,1.0,1.0,1.0,19,8,2.243247507629916,1,2.243247507629916,False,False,False,True,0,1104,5,0.4,0.3,0.3,balanced
1781363487970.875,0.4,0.3,0.3,693.9843014128728,738.4444444444445,0.13879686028257457,137.49999999999997,192.73820829376388,0.00850567044696464,1.0,1.0,1.0,17,8,2.241929554752881,1,2.241929554752881,False,False,False,True,0,1105,5,0.4,0.3,0.3,balanced
1781363516342.3271,0.4,0.3,0.3,701.8351648351647,749.4444444444445,0.14036703296703296,115.63706869262424,152.46438746438744,0.0070471693590810035,1.0,1.0,1.0,16,8,2.2417390360054625,1,2.2417390360054625,False,False,False,True,0,1106,5,0.4,0.3,0.3,balanced
1781363544414.1719,0.4,0.3,0.3,703.0533751962323,750.2222222222222,0.14061067503924646,108.84140550807217,143.70053814498257,0.006593822915815355,1.0,1.0,1.0,16,8,2.241777583109557,2,2.241777583109557,False,False,False,True,0,1107,5,0.4,0.3,0.3,balanced
1781363569554.919,0.4,0.3,0.3,693.3281004709577,737.4444444444445,0.13866562009419153,122.21826527382082,161.92624248179806,0.007486208490581776,1.0,1.0,1.0,17,8,2.242287889415149,0,2.242287889415149,False,False,False,True,0,1108,5,0.4,0.3,0.3,balanced
1781363597636.574,0.4,0.3,0.3,702.0910518053373,749.1111111111111,0.14041821036106747,145.7407407407407,191.3912630579297,0.009055419662491042,1.0,1.0,1.0,16,8,2.241116089956826,1,2.241116089956826,False,False,False,True,0,1109,5,0.4,0.3,0.3,balanced
1781363632309.804,0.4,0.3,0.3,629.6310832025117,710.0,0.12592621664050235,250.0344622697564,320.0863537334126,0.01601297279985033,0.7721633708428427,0.830718954248366,0.7721633708428427,14,8,2.1764746327566966,1,2.1764746327566966,False,False,False,True,0,1110,5,0.4,0.3,0.3,balanced
1781363659991.851,0.4,0.3,0.3,739.585557299843,796.7777777777778,0.1479171114599686,89.93510604621716,115.75182019626465,0.005332562111155247,1.0,1.0,1.0,13,8,2.239233386782666,1,2.239233386782666,False,False,False,True,0,1111,5,0.4,0.3,0.3,balanced
1781363688471.958,0.4,0.3,0.3,775.2182103610673,843.1111111111111,0.15504364207221347,78.10823949712838,96.06803690137023,0.004543578352043254,0.9939531368102796,0.9958847736625513,0.9939531368102796,11,8,2.2348054107085855,1,2.2348054107085855,False,False,False,True,0,1112,5,0.4,0.3,0.3,balanced
