timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781450513458.4402,0.4,0.3,0.3,798.7221350078493,873.3333333333334,0.15974442700156985,118.39664450775561,146.93415637860082,0.007231263809723523,0.9999999999999998,1.0,0.9999999999999998,10,8,2.233932850056455,1,2.233932850056455,False,False,False,True,0,94,15,0.4,0.3,0.3,balanced
1781450516878.347,0.4,0.3,0.3,774.6200941915228,842.4444444444445,0.15492401883830456,145.95752498530274,197.4779541446208,0.009069881586744679,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2353094279886547,0,2.2353094279886547,False,False,False,True,0,95,15,0.4,0.3,0.3,balanced
1781450520195.966,0.4,0.3,0.3,739.8759811616954,797.6666666666666,0.1479751962323391,113.82936507936508,144.8809523809524,0.0069265753888835945,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238731948890399,0,2.238731948890399,False,False,False,True,0,96,15,0.4,0.3,0.3,balanced
1781450523409.676,0.4,0.3,0.3,725.9701726844584,779.5555555555555,0.14519403453689167,120.51146384479718,156.3477366255144,0.007372345820199945,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2397106824391835,0,2.2397106824391835,False,False,False,True,0,97,15,0.4,0.3,0.3,balanced
1781450526633.754,0.4,0.3,0.3,703.2417582417584,749.8888888888889,0.14064835164835168,151.42930629041737,194.7413286302175,0.009434910359600892,0.9999999999999998,1.0,0.9999999999999998,16,8,2.240910186232779,0,2.240910186232779,False,False,False,True,0,98,15,0.4,0.3,0.3,balanced
1781450529851.01,0.4,0.3,0.3,693.0251177394034,736.7777777777778,0.13860502354788068,173.73383303938857,221.51528512639624,0.010922870783148004,0.9999999999999998,1.0,0.9999999999999998,17,8,2.241281129345903,0,2.241281129345903,False,False,False,True,0,99,15,0.4,0.3,0.3,balanced
1781450536442.997,0.4,0.3,0.3,677.5761381475667,717.7777777777778,0.13551522762951335,183.28822412155748,227.89332067109842,0.011560255111511507,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2423258324147413,0,2.2423258324147413,False,False,False,True,0,100,15,0.4,0.3,0.3,balanced
1781450539555.377,0.4,0.3,0.3,692.232339089482,736.6666666666666,0.1384464678178964,169.50396825396825,218.8888888888889,0.010640691678049917,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2414292053694265,1,2.2414292053694265,False,False,False,True,0,101,15,0.4,0.3,0.3,balanced
1781450542569.0789,0.4,0.3,0.3,676.9591836734694,716.1111111111111,0.13539183673469388,188.4619341563786,239.47530864197526,0.011905399209898505,0.9999999999999998,1.0,0.9999999999999998,19,8,2.242271645543153,0,2.242271645543153,False,False,False,True,0,102,15,0.4,0.3,0.3,balanced
1781450545594.368,0.4,0.3,0.3,669.4238618524332,707.1111111111111,0.13388477237048665,182.79027042915928,232.9056437389771,0.011527036052645715,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2429879802360118,0,2.2429879802360118,False,False,False,True,0,103,15,0.4,0.3,0.3,balanced
1781450548517.6138,0.4,0.3,0.3,659.8147566718995,693.7777777777778,0.1319629513343799,233.01361190250077,290.4922443811333,0.01487749245513681,0.9858131286702715,0.9876543209876544,0.9858131286702715,22,8,2.2384955103307886,0,2.2384955103307886,False,False,False,True,0,104,15,0.4,0.3,0.3,balanced
1781450551443.795,0.4,0.3,0.3,652.4379905808477,685.0,0.13048759811616953,233.29585537918868,302.1693121693122,0.014896321239438872,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2433360643817006,0,2.2433360643817006,False,False,False,True,0,105,15,0.4,0.3,0.3,balanced
1781450554369.146,0.4,0.3,0.3,643.6420722135007,674.0,0.12872841444270014,258.65887713109936,339.8295120517343,0.016588317353642384,0.9845817447858263,0.988095238095238,0.9845817447858263,25,8,2.238906662452575,0,2.238906662452575,False,False,False,True,0,106,15,0.4,0.3,0.3,balanced
1781450557285.9758,0.4,0.3,0.3,640.3029827315542,669.5555555555555,0.12806059654631083,236.42857142857142,304.6428571428571,0.015105308300771942,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2442441688912442,0,2.2442441688912442,False,False,False,True,0,107,15,0.4,0.3,0.3,balanced
1781450560201.994,0.4,0.3,0.3,634.7456828885399,662.3333333333334,0.12694913657770798,283.42225161669603,345.68930041152265,0.018240310314656172,0.9999999999999998,1.0,0.9999999999999998,28,8,2.24374825227452,0,2.24374825227452,False,False,False,True,0,108,15,0.4,0.3,0.3,balanced
1781450563126.77,0.4,0.3,0.3,630.403453689168,657.0,0.1260806907378336,274.25264550264546,349.91181657848324,0.01762859543046334,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2442791450757276,0,2.2442791450757276,False,False,False,True,0,109,15,0.4,0.3,0.3,balanced
1781450565940.167,0.4,0.3,0.3,634.8995290423861,662.2222222222222,0.12697990580847723,280.12662234884453,357.3646723646724,0.018020455126674086,0.9999999999999998,1.0,0.9999999999999998,28,8,2.243801901138607,1,2.243801901138607,False,False,False,True,0,110,15,0.4,0.3,0.3,balanced
1781450572346.948,0.4,0.3,0.3,632.3657770800628,658.4444444444445,0.12647315541601256,305.8980011757789,372.64256319811875,0.019739693207190056,0.9999999999999998,1.0,0.9999999999999998,29,8,2.243488829871438,0,2.243488829871438,False,False,False,True,0,111,15,0.4,0.3,0.3,balanced
1781450575164.577,0.4,0.3,0.3,621.6248037676609,645.7777777777778,0.12432496075353218,352.75793650793645,423.6507936507936,0.02286577294916187,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2434102838138386,0,2.2434102838138386,False,False,False,True,0,112,15,0.4,0.3,0.3,balanced
1781450577885.519,0.4,0.3,0.3,618.3877551020408,640.7777777777778,0.12367755102040817,341.80357708135483,420.04590060145614,0.022134995135513997,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2438884810511825,0,2.2438884810511825,False,False,False,True,0,113,15,0.4,0.3,0.3,balanced
1781450580698.3672,0.4,0.3,0.3,615.0518053375196,636.7777777777778,0.12301036106750392,346.4484126984127,420.8771209633279,0.022444857418172964,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2440623983475465,0,2.2440623983475465,False,False,False,True,0,114,15,0.4,0.3,0.3,balanced
1781450583523.905,0.4,0.3,0.3,617.5227629513344,640.2222222222222,0.12350455259026687,354.7229570840681,417.6484420928865,0.022996861713413485,0.9999999999999998,1.0,0.9999999999999998,34,8,2.243699120449869,1,2.243699120449869,False,False,False,True,0,115,15,0.4,0.3,0.3,balanced
1781450586348.346,0.4,0.3,0.3,612.1585557299843,634.3333333333334,0.12243171114599687,372.4083196496989,466.0016420361248,0.02417667242492988,0.9941536296216098,0.9923371647509579,0.9941536296216098,35,8,2.2420204027006054,0,2.2420204027006054,False,False,False,True,0,116,15,0.4,0.3,0.3,balanced
1781450589070.6748,0.4,0.3,0.3,610.2998430141286,631.1111111111111,0.12205996860282571,387.08553791887124,475.0235155790711,0.02515580639885732,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2436292706392127,0,2.2436292706392127,False,False,False,True,0,117,15,0.4,0.3,0.3,balanced
1781450592393.596,0.4,0.3,0.3,613.9937205651491,635.4444444444445,0.12279874411302982,962.4005847953216,1125.5438596491229,0.06353572947266989,0.7301386488661398,0.7437529966941732,0.7301386488661398,38,8,2.150861378172829,0,2.150861378172829,False,False,False,True,0,118,15,0.4,0.3,0.3,balanced
1781450595113.4119,0.4,0.3,0.3,607.2747252747251,626.1111111111111,0.12145494505494503,420.52491746936187,524.2214986659432,0.02738658555499412,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2432020463115236,0,2.2432020463115236,False,False,False,True,0,119,15,0.4,0.3,0.3,balanced
1781450597831.717,0.4,0.3,0.3,605.4568288854002,624.5555555555555,0.12109136577708005,425.3769841269841,517.1031746031746,0.02771027245677012,0.9999999999999998,1.0,0.9999999999999998,41,8,2.243250371952137,0,2.243250371952137,False,False,False,True,0,120,15,0.4,0.3,0.3,balanced
1781450600545.226,0.4,0.3,0.3,601.6043956043956,618.7777777777778,0.12032087912087912,461.8691844553913,568.0582922824301,0.030144708769539112,0.9999999999999998,1.0,0.9999999999999998,43,8,2.2428282357207867,0,2.2428282357207867,False,False,False,True,0,121,15,0.4,0.3,0.3,balanced
1781450603262.5862,0.4,0.3,0.3,601.6530612244898,619.6666666666666,0.12033061224489795,473.4266607877719,585.0690770135215,0.030915721199984782,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2425930387420454,0,2.2425930387420454,False,False,False,True,0,122,15,0.4,0.3,0.3,balanced
1781450609774.772,0.4,0.3,0.3,510.89795918367344,554.0,0.10217959183673468,479.9605734767025,576.5878136200716,0.031351605969092894,0.8398744113029826,0.8888888888888888,0.8398744113029826,46,8,2.201685004865473,0,2.201685004865473,False,False,False,True,0,123,15,0.4,0.3,0.3,balanced
1781450612486.902,0.4,0.3,0.3,599.6718995290423,618.0,0.11993437990580846,494.16626122564816,622.8813679579962,0.03229928360411262,0.9999999999999998,1.0,0.9999999999999998,44,8,2.242336462956443,1,2.242336462956443,False,False,False,True,0,124,15,0.4,0.3,0.3,balanced
1781450615403.406,0.4,0.3,0.3,514.8445839874411,558.4444444444445,0.10296891679748821,504.5585317460318,561.0515873015873,0.0329925638256192,0.8259419152276295,0.875,0.8259419152276295,46,8,2.1966972387016077,0,2.1966972387016077,False,False,False,True,0,125,15,0.4,0.3,0.3,balanced
1781450618026.887,0.4,0.3,0.3,597.3186813186812,614.1111111111111,0.11946373626373624,520.8507439062994,656.0066476733142,0.034079435884342854,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2419906747292027,0,2.2419906747292027,False,False,False,True,0,126,15,0.4,0.3,0.3,balanced
1781450620752.008,0.4,0.3,0.3,597.0188383045526,613.4444444444445,0.11940376766091051,533.313492063492,652.8571428571428,0.034910840030920084,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2417652409263598,1,2.2417652409263598,False,False,False,True,0,127,15,0.4,0.3,0.3,balanced
1781450624276.3218,0.4,0.3,0.3,599.0816326530612,614.7777777777778,0.11981632653061224,1224.3749641113982,1845.804191788688,0.08101233916687113,0.5056138931225638,0.6320775477752222,0.5056138931225638,47,8,2.079453935574463,0,2.079453935574463,False,False,False,True,0,128,15,0.4,0.3,0.3,balanced
1781450626988.555,0.4,0.3,0.3,592.4929356357927,608.4444444444445,0.11849858712715855,527.1706045125585,627.8992580429363,0.03450104099483379,0.9960192868356132,0.9960317460317462,0.9960192868356132,49,8,2.2410560389013705,0,2.2410560389013705,False,False,False,True,0,129,15,0.4,0.3,0.3,balanced
1781450629709.882,0.4,0.3,0.3,593.0926216640502,609.1111111111111,0.11861852433281003,464.6216475095785,563.1841817186646,0.03032832871978509,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2434540916509405,0,2.2434540916509405,False,False,False,True,0,130,15,0.4,0.3,0.3,balanced
1781450632627.146,0.4,0.3,0.3,593.4317111459968,608.0,0.11868634222919937,789.8363846801345,995.9480218855219,0.05202377482856134,0.8211443728685107,0.858384910109048,0.8211443728685107,52,8,2.183261642520305,0,2.183261642520305,False,False,False,True,0,131,15,0.4,0.3,0.3,balanced
1781450635242.964,0.4,0.3,0.3,588.9576138147565,604.2222222222222,0.11779152276295131,527.5672115949893,700.084904807127,0.034527499105736444,0.9940694226408511,0.9958847736625513,0.9940694226408511,53,8,2.2407459679553536,0,2.2407459679553536,False,False,False,True,0,132,15,0.4,0.3,0.3,balanced
1781450637869.414,0.4,0.3,0.3,587.7582417582418,602.1111111111111,0.11755164835164834,525.078630217519,637.82480893592,0.03436148300317005,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2426708957583896,0,2.2426708957583896,False,False,False,True,0,133,15,0.4,0.3,0.3,balanced
1781450644069.4858,0.4,0.3,0.3,586.7551020408163,602.0,0.11735102040816325,546.2683715461493,647.3177542621987,0.03577507481962303,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2423270693908477,0,2.2423270693908477,False,False,False,True,0,134,15,0.4,0.3,0.3,balanced
1781450646690.892,0.4,0.3,0.3,585.3673469387754,598.8888888888889,0.11707346938775509,541.549823633157,679.3033509700176,0.03546029510561421,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2425325237132134,0,2.2425325237132134,False,False,False,True,0,135,15,0.4,0.3,0.3,balanced
1781450649313.497,0.4,0.3,0.3,583.7551020408163,597.7777777777778,0.11675102040816325,577.448559670782,708.8888888888889,0.03785514073854449,0.9999999999999998,1.0,0.9999999999999998,59,8,2.241943049615171,0,2.241943049615171,False,False,False,True,0,136,15,0.4,0.3,0.3,balanced
1781450651937.1619,0.4,0.3,0.3,585.1240188383044,598.7777777777778,0.11702480376766089,565.8296590241034,672.4015285126396,0.03708003062202157,0.9999999999999998,1.0,0.9999999999999998,58,8,2.242066069306329,1,2.242066069306329,False,False,False,True,0,137,15,0.4,0.3,0.3,balanced
1781450654559.819,0.4,0.3,0.3,585.5525902668759,599.4444444444445,0.11711051805337518,534.1321281599058,643.8095238095237,0.034965452178779576,0.9999999999999998,1.0,0.9999999999999998,59,8,2.242666157125016,0,2.242666157125016,False,False,False,True,0,138,15,0.4,0.3,0.3,balanced
1781450657181.179,0.4,0.3,0.3,582.6452119309262,596.1111111111111,0.11652904238618524,547.4632569077014,660.8377425044091,0.03585478698517021,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2426319469499747,0,2.2426319469499747,False,False,False,True,0,139,15,0.4,0.3,0.3,balanced
1781450659803.175,0.4,0.3,0.3,579.8744113029827,593.2222222222222,0.11597488226059655,581.9824311490978,682.8664134219689,0.03815760047692447,0.9999999999999998,1.0,0.9999999999999998,64,8,2.242162766952684,0,2.242162766952684,False,False,False,True,0,140,15,0.4,0.3,0.3,balanced
1781450662428.639,0.4,0.3,0.3,581.6718995290423,593.6666666666666,0.11633437990580846,620.1851851851852,743.7933568489125,0.04070614977886493,0.9999999999999998,1.0,0.9999999999999998,65,8,2.241254403104017,0,2.241254403104017,False,False,False,True,0,141,15,0.4,0.3,0.3,balanced
1781450665042.318,0.4,0.3,0.3,578.9183673469388,591.3333333333334,0.11578367346938775,661.6240446796002,813.3303938859494,0.04347058336755171,0.9960192868356132,0.9960317460317462,0.9960192868356132,67,8,2.2394511416526632,0,2.2394511416526632,False,False,False,True,0,142,15,0.4,0.3,0.3,balanced
1781450667667.2969,0.4,0.3,0.3,580.1350078492935,591.8888888888889,0.1160270015698587,661.4153439153439,790.3057025279247,0.04345666070149059,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2405522011616092,0,2.2405522011616092,False,False,False,True,0,143,15,0.4,0.3,0.3,balanced
1781450670292.277,0.4,0.3,0.3,580.0580847723704,592.6666666666666,0.11601161695447408,786.2404467960024,938.0893592004702,0.051783885710206964,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2380601875051482,1,2.2380601875051482,False,False,False,True,0,144,15,0.4,0.3,0.3,balanced
1781450672916.371,0.4,0.3,0.3,581.392464678179,594.3333333333334,0.11627849293563579,729.3827160493827,860.6172839506172,0.04799084163104621,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2390913503364316,1,2.2390913503364316,False,False,False,True,0,145,15,0.4,0.3,0.3,balanced
1781450679313.745,0.4,0.3,0.3,581.5588697017268,594.3333333333334,0.11631177394034536,596.5285126396237,722.1781305114639,0.03912798616675275,0.9999999999999998,1.0,0.9999999999999998,64,8,2.241736894573836,1,2.241736894573836,False,False,False,True,0,146,15,0.4,0.3,0.3,balanced
1781450681934.163,0.4,0.3,0.3,583.2904238618523,596.3333333333334,0.11665808477237047,587.7917401528512,731.2316284538506,0.038545146107595143,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2417732222587734,1,2.2417732222587734,False,False,False,True,0,147,15,0.4,0.3,0.3,balanced
1781450684658.8098,0.4,0.3,0.3,586.4489795918367,599.8888888888889,0.11728979591836734,579.2275588396277,686.1877394636016,0.03797381980251019,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2416919356919,1,2.2416919356919,False,False,False,True,0,148,15,0.4,0.3,0.3,balanced
1781450687282.784,0.4,0.3,0.3,584.5290423861852,598.3333333333334,0.11690580847723704,635.1690182245738,769.4179894179894,0.04170573837388752,0.9999999999999998,1.0,0.9999999999999998,58,8,2.2407259550969387,1,2.2407259550969387,False,False,False,True,0,149,15,0.4,0.3,0.3,balanced
1781450689905.972,0.4,0.3,0.3,587.6609105180534,602.5555555555555,0.11753218210361067,547.2752453308009,658.4852801519469,0.03584224451839899,0.9999999999999998,1.0,0.9999999999999998,56,8,2.242234453803036,1,2.242234453803036,False,False,False,True,0,150,15,0.4,0.3,0.3,balanced
1781450692618.584,0.4,0.3,0.3,589.0769230769231,603.2222222222222,0.11781538461538461,506.3536155202821,603.0011757789536,0.033112315911960115,0.9999999999999998,1.0,0.9999999999999998,55,8,2.242940151380258,1,2.242940151380258,False,False,False,True,0,151,15,0.4,0.3,0.3,balanced
1781450695342.801,0.4,0.3,0.3,590.1883830455258,604.5555555555555,0.11803767660910516,558.3319649698959,676.7569786535304,0.03657985089859212,0.9999999999999998,1.0,0.9999999999999998,53,8,2.24181097408678,1,2.24181097408678,False,False,False,True,0,152,15,0.4,0.3,0.3,balanced
1781450698065.9421,0.4,0.3,0.3,591.5667189952904,605.1111111111111,0.11831334379905808,574.0410052910053,707.9556143445033,0.03762781889866613,0.9999999999999998,1.0,0.9999999999999998,52,8,2.241386316810777,1,2.241386316810777,False,False,False,True,0,153,15,0.4,0.3,0.3,balanced
1781450700792.909,0.4,0.3,0.3,594.1004709576138,609.7777777777778,0.11882009419152276,469.2857142857143,573.2407407407408,0.03063947393500429,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2432801201428894,1,2.2432801201428894,False,False,False,True,0,154,15,0.4,0.3,0.3,balanced
1781450703517.67,0.4,0.3,0.3,595.480376766091,611.3333333333334,0.1190960753532182,481.920702754036,583.1259892371004,0.03148236842922188,0.9999999999999998,1.0,0.9999999999999998,49,8,2.242916859329946,1,2.242916859329946,False,False,False,True,0,155,15,0.4,0.3,0.3,balanced
1781450706236.919,0.4,0.3,0.3,594.0612244897959,610.0,0.11881224489795918,486.079892152689,586.3428713332928,0.03175983269864503,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2429471522312228,0,2.2429471522312228,False,False,False,True,0,156,15,0.4,0.3,0.3,balanced
1781450708959.496,0.4,0.3,0.3,595.7927786499215,611.5555555555555,0.1191585557299843,448.4281305114638,563.9520870076426,0.029248040727916196,0.9999999999999998,1.0,0.9999999999999998,49,8,2.243562165489631,1,2.243562165489631,False,False,False,True,0,157,15,0.4,0.3,0.3,balanced
1781450715261.534,0.4,0.3,0.3,596.6813186813187,613.2222222222222,0.11933626373626373,462.6822457378013,564.8412698412699,0.030198949015196885,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2432058098009353,1,2.2432058098009353,False,False,False,True,0,158,15,0.4,0.3,0.3,balanced
1781450717984.217,0.4,0.3,0.3,598.2496075353217,614.7777777777778,0.11964992150706434,457.797619047619,567.9761904761904,0.029873089996505602,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2431781043982224,1,2.2431781043982224,False,False,False,True,0,159,15,0.4,0.3,0.3,balanced
