timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781496588675.354,0.4,0.3,0.3,622.2401883830456,646.3333333333334,0.12444803767660913,205.96707818930042,232.51345362456473,0.013073187337511703,0.9880225594511312,0.9917695473251028,0.9880225594511312,32,8,2.242705596563442,0,2.242705596563442,False,False,False,True,0,97,20,0.4,0.3,0.3,balanced
1781496591495.073,0.4,0.3,0.3,631.6624803767661,657.3333333333334,0.1263324960753532,210.1696770662288,244.85221674876846,0.01335354750275042,1.0000000000000002,1.0,1.0,29,8,2.2454609373190335,1,2.2454609373190335,False,False,False,True,0,98,20,0.4,0.3,0.3,balanced
1781496594310.597,0.4,0.3,0.3,634.1585557299844,661.8888888888889,0.1268317111459969,154.9088771310994,185.87595532039975,0.009667036499739786,1.0000000000000002,1.0,1.0,28,8,2.2463672045916794,1,2.2463672045916794,False,False,False,True,0,99,20,0.4,0.3,0.3,balanced
1781496597133.141,0.4,0.3,0.3,641.3202511773941,670.5555555555555,0.12826405023547882,146.81437389770724,181.16990005878895,0.009127042955150584,1.0000000000000002,1.0,1.0,26,8,2.245956267019263,1,2.245956267019263,False,False,False,True,0,100,20,0.4,0.3,0.3,balanced
1781496599949.1228,0.4,0.3,0.3,643.7503924646783,674.3333333333334,0.12875007849293565,170.10802469135803,222.417695473251,0.010680988972071917,1.0000000000000002,1.0,1.0,25,8,2.245295671911204,1,2.245295671911204,False,False,False,True,0,101,20,0.4,0.3,0.3,balanced
1781496602772.845,0.4,0.3,0.3,639.8006279434851,669.1111111111111,0.12796012558869702,177.03924162257496,207.64991181657848,0.011143378360411939,1.0000000000000002,1.0,1.0,26,8,2.2454729362563977,0,2.2454729362563977,False,False,False,True,0,102,20,0.4,0.3,0.3,balanced
1781496605592.654,0.4,0.3,0.3,644.1193092621666,675.0,0.1288238618524333,184.75308641975306,225.30864197530863,0.011657977746481191,1.0000000000000002,1.0,1.0,25,8,2.2449730619350823,1,2.2449730619350823,False,False,False,True,0,103,20,0.4,0.3,0.3,balanced
1781496608408.722,0.4,0.3,0.3,639.9748822605967,669.3333333333334,0.12799497645211935,186.0192533803645,211.58583186360968,0.011742445188816843,0.9942812289751068,0.9960317460317462,0.9942812289751068,26,8,2.243563644555039,0,2.243563644555039,False,False,False,True,0,104,20,0.4,0.3,0.3,balanced
1781496611225.386,0.4,0.3,0.3,644.12715855573,674.1111111111111,0.128825431711146,190.25132275132276,224.44591416813643,0.01202477136433107,1.0000000000000002,1.0,1.0,25,8,2.2448623959062424,1,2.2448623959062424,False,False,False,True,0,105,20,0.4,0.3,0.3,balanced
1781496617632.99,0.4,0.3,0.3,642.2527472527472,671.4444444444445,0.12845054945054946,139.6141975308642,180.23809523809527,0.008646710976041642,1.0000000000000002,1.0,1.0,26,8,2.2460257669269676,0,2.2460257669269676,False,False,False,True,0,106,20,0.4,0.3,0.3,balanced
1781496620457.212,0.4,0.3,0.3,635.4835164835166,662.0,0.12709670329670333,188.2738095238095,218.96825396825398,0.01189284920105467,1.0000000000000002,1.0,1.0,28,8,2.2455934639210025,0,2.2455934639210025,False,False,False,True,0,107,20,0.4,0.3,0.3,balanced
1781496623276.229,0.4,0.3,0.3,640.2009419152276,669.3333333333334,0.12804018838304554,188.83315244426356,228.27330077330078,0.011930163605354474,0.9942812289751068,0.9960317460317462,0.9942812289751068,26,8,2.2434892442577077,1,2.2434892442577077,False,False,False,True,0,108,20,0.4,0.3,0.3,balanced
1781496626101.5178,0.4,0.3,0.3,633.7001569858713,660.6666666666666,0.12674003139717427,2030.917107583774,2146.7166372721927,0.13481768562933782,0.9960192868356137,0.9960317460317462,0.9960192868356137,28,8,2.207664467803013,0,2.207664467803013,False,False,False,True,0,109,20,0.4,0.3,0.3,balanced
1781496629119.394,0.4,0.3,0.3,597.9529042386187,588.8888888888889,0.11959058084772373,202.1673387096774,259.92495519713265,0.012819702382233317,0.9419152276295135,0.8888888888888888,0.9419152276295135,26,8,2.2308924252350946,1,2.2308924252350946,False,False,False,True,0,110,20,0.4,0.3,0.3,balanced
1781496631943.408,0.4,0.3,0.3,645.9670329670331,676.8888888888889,0.1291934065934066,239.36688825577716,306.6919911364356,0.01530132676823063,1.0000000000000002,1.0,1.0,25,8,2.243732239332168,1,2.243732239332168,False,False,False,True,0,111,20,0.4,0.3,0.3,balanced
1781496634864.004,0.4,0.3,0.3,653.8712715855573,687.3333333333334,0.13077425431711145,190.57471264367814,229.94663382594413,0.012046345072960516,1.0000000000000002,1.0,1.0,23,8,2.2440763947512674,1,2.2440763947512674,False,False,False,True,0,112,20,0.4,0.3,0.3,balanced
1781496637781.068,0.4,0.3,0.3,658.8634222919937,693.8888888888889,0.13177268445839874,155.21825396825395,198.09523809523807,0.009687675381471243,1.0000000000000002,1.0,1.0,22,8,2.244384623602199,1,2.244384623602199,False,False,False,True,0,113,20,0.4,0.3,0.3,balanced
1781496640696.778,0.4,0.3,0.3,669.9623233908948,708.0,0.13399246467817896,152.309670781893,195.2851263962375,0.009493640479112275,1.0000000000000002,1.0,1.0,20,8,2.2435549219849946,1,2.2435549219849946,False,False,False,True,0,114,20,0.4,0.3,0.3,balanced
1781496643621.501,0.4,0.3,0.3,678.1852433281006,717.5555555555555,0.13563704866562012,143.77809433364988,172.83159227603673,0.008924489281764501,1.0000000000000002,1.0,1.0,19,8,2.2430678337492225,1,2.2430678337492225,False,False,False,True,0,115,20,0.4,0.3,0.3,balanced
1781496646646.847,0.4,0.3,0.3,691.8854003139719,737.0,0.13837708006279437,128.3553791887125,157.63962375073487,0.007895622360821381,1.0000000000000002,1.0,1.0,17,8,2.242280481266636,1,2.242280481266636,False,False,False,True,0,116,20,0.4,0.3,0.3,balanced
1781496653149.749,0.4,0.3,0.3,677.1020408163265,718.2222222222222,0.1354204081632653,146.5432098765432,180.37037037037038,0.009108953293965523,1.0000000000000002,1.0,1.0,19,8,2.243099150746504,0,2.243099150746504,False,False,False,True,0,117,20,0.4,0.3,0.3,balanced
1781496656173.803,0.4,0.3,0.3,693.686028257457,738.0,0.1387372056514914,126.88051146384478,156.41387419165198,0.007797232252424602,1.0000000000000002,1.0,1.0,17,8,2.242165948063676,1,2.242165948063676,False,False,False,True,0,118,20,0.4,0.3,0.3,balanced
1781496659193.29,0.4,0.3,0.3,702.4395604395604,750.2222222222222,0.1404879120879121,146.23140234251346,175.03798670465338,0.009088152257672679,1.0000000000000002,1.0,1.0,16,8,2.2410783894875332,1,2.2410783894875332,False,False,False,True,0,119,20,0.4,0.3,0.3,balanced
1781496662312.9302,0.4,0.3,0.3,725.6609105180536,779.2222222222222,0.14513218210361073,132.30610952833175,176.94207027540358,0.008159180088614526,1.0000000000000002,1.0,1.0,14,8,2.2394993731319714,1,2.2394993731319714,False,False,False,True,0,120,20,0.4,0.3,0.3,balanced
1781496665537.978,0.4,0.3,0.3,720.2378132118452,792.8888888888889,0.14404756264236904,840.5184693977797,985.1234567901233,0.05540483451619611,0.9936852640934276,0.9919165196942975,0.9936852640934276,13,8,2.223865103816222,1,2.223865103816222,False,False,False,True,0,121,20,0.4,0.3,0.3,balanced
1781496668962.7668,0.4,0.3,0.3,774.7535321821036,844.5555555555555,0.15495070643642073,148.65373309817755,178.8227513227513,0.009249748705682292,1.0000000000000002,1.0,1.0,11,8,2.235244792813727,1,2.235244792813727,False,False,False,True,0,122,20,0.4,0.3,0.3,balanced
1781496672383.1948,0.4,0.3,0.3,798.9419152276296,873.6666666666666,0.15978838304552592,77.6822457378013,105.79512051734275,0.004515159822401688,1.0000000000000002,1.0,1.0,10,8,2.234730098835069,1,2.234730098835069,False,False,False,True,0,123,20,0.4,0.3,0.3,balanced
1781496675706.1328,0.4,0.3,0.3,774.664050235479,842.8888888888889,0.1549328100470958,82.41294713516936,110.66951566951568,0.0048307503092174355,0.9940694226408515,0.9958847736625513,0.9940694226408515,11,8,2.234798477680652,0,2.234798477680652,False,False,False,True,0,124,20,0.4,0.3,0.3,balanced
1781496678927.738,0.4,0.3,0.3,738.9058084772372,796.2222222222222,0.14778116169544744,87.05246913580247,113.29071134626692,0.00514025811446314,1.0000000000000002,1.0,1.0,13,8,2.239345457887482,0,2.239345457887482,False,False,False,True,0,125,20,0.4,0.3,0.3,balanced
1781496682049.04,0.4,0.3,0.3,723.5133437990582,777.3333333333334,0.14470266875981164,189.65020576131687,249.4222855333966,0.011984670164197256,1.0000000000000002,1.0,1.0,14,8,2.238523531446816,0,2.238523531446816,False,False,False,True,0,126,20,0.4,0.3,0.3,balanced
1781496685071.948,0.4,0.3,0.3,700.7645211930927,747.7777777777778,0.14015290423861854,174.6296296296296,211.358024691358,0.010982630395572355,1.0000000000000002,1.0,1.0,16,8,2.240644049185881,0,2.240644049185881,False,False,False,True,0,127,20,0.4,0.3,0.3,balanced
1781496691776.8782,0.4,0.3,0.3,723.9513343799059,777.6666666666666,0.14479026687598118,93.29805996472662,118.52292768959438,0.00555690860338403,1.0000000000000002,1.0,1.0,14,8,2.2404168206685924,1,2.2404168206685924,False,False,False,True,0,128,20,0.4,0.3,0.3,balanced
1781496695000.926,0.4,0.3,0.3,739.802197802198,797.2222222222222,0.14796043956043958,109.5840681951793,134.14756025867138,0.006643366790872535,1.0000000000000002,1.0,1.0,13,8,2.238822814138562,1,2.238822814138562,False,False,False,True,0,129,20,0.4,0.3,0.3,balanced
1781496698320.379,0.4,0.3,0.3,774.5965463108321,842.3333333333334,0.1549193092621664,103.04526748971195,131.4814814814815,0.0062071559366052,1.0000000000000002,1.0,1.0,11,8,2.236170129514152,1,2.236170129514152,False,False,False,True,0,130,20,0.4,0.3,0.3,balanced
1781496701545.753,0.4,0.3,0.3,738.684458398744,796.3333333333334,0.1477368916797488,168.08862433862436,204.28718400940622,0.010546272470888882,1.0000000000000002,1.0,1.0,13,8,2.237741361586834,0,2.237741361586834,False,False,False,True,0,131,20,0.4,0.3,0.3,balanced
1781496704657.83,0.4,0.3,0.3,724.1711145996861,777.6666666666666,0.14483422291993722,81.52263374485597,99.17695473251028,0.004771356487315275,1.0000000000000002,1.0,1.0,14,8,2.2406349038858306,0,2.2406349038858306,False,False,False,True,0,132,20,0.4,0.3,0.3,balanced
1781496707670.052,0.4,0.3,0.3,702.0753532182105,748.5555555555555,0.1404150706436421,95.53865373309817,112.9512051734274,0.00570638116965298,1.0000000000000002,1.0,1.0,16,8,2.242122057391647,0,2.242122057391647,False,False,False,True,0,133,20,0.4,0.3,0.3,balanced
1781496710688.366,0.4,0.3,0.3,690.8791208791209,735.3333333333334,0.1381758241758242,164.04541446208114,201.7445620223398,0.010276545327690536,1.0000000000000002,1.0,1.0,17,8,2.241646706731363,0,2.241646706731363,False,False,False,True,0,134,20,0.4,0.3,0.3,balanced
1781496713603.8252,0.4,0.3,0.3,675.9466248037677,715.4444444444445,0.13518932496075353,156.9753086419753,199.1769547325103,0.009804890503133774,1.0000000000000002,1.0,1.0,19,8,2.2429828028647583,0,2.2429828028647583,False,False,False,True,0,135,20,0.4,0.3,0.3,balanced
1781496716719.589,0.4,0.3,0.3,582.4458398744114,646.8888888888889,0.11648916797488228,126.12305854241337,150.81242532855435,0.007746701703963534,0.839874411302983,0.8888888888888888,0.839874411302983,20,8,2.203042645689753,0,2.203042645689753,False,False,False,True,0,136,20,0.4,0.3,0.3,balanced
1781496719640.305,0.4,0.3,0.3,659.0753532182105,693.3333333333334,0.1318150706436421,149.21182266009853,187.05391351943075,0.009286979497004572,1.0000000000000002,1.0,1.0,22,8,2.244487877893442,0,2.244487877893442,False,False,False,True,0,137,20,0.4,0.3,0.3,balanced
1781496726143.919,0.4,0.3,0.3,653.0753532182104,686.1111111111111,0.13061507064364208,192.95771756978652,255.55829228243024,0.012205318050019114,1.0000000000000002,1.0,1.0,23,8,2.2440923763275373,0,2.2440923763275373,False,False,False,True,0,138,20,0.4,0.3,0.3,balanced
1781496729066.2551,0.4,0.3,0.3,657.8649921507065,692.1111111111111,0.1315729984301413,190.98385331143953,235.86754241926656,0.012073639313638394,1.0000000000000002,1.0,1.0,22,8,2.243748708833852,1,2.243748708833852,False,False,False,True,0,139,20,0.4,0.3,0.3,balanced
1781496731983.262,0.4,0.3,0.3,670.502354788069,709.0,0.13410047095761382,145.34611992945324,184.15049970605526,0.009029094058002217,1.0000000000000002,1.0,1.0,20,8,2.2436510833995538,1,2.2436510833995538,False,False,False,True,0,140,20,0.4,0.3,0.3,balanced
1781496734907.571,0.4,0.3,0.3,655.232339089482,689.4444444444445,0.13104646781789642,218.63095238095235,269.72222222222223,0.013918008831284346,1.0000000000000002,1.0,1.0,22,8,2.243406010223456,0,2.243406010223456,False,False,False,True,0,141,20,0.4,0.3,0.3,balanced
1781496737824.4988,0.4,0.3,0.3,651.9638932496076,684.5555555555555,0.13039277864992152,234.75676072898293,271.93415637860085,0.014993779901866773,1.0000000000000002,1.0,1.0,23,8,2.2433447545694714,0,2.2433447545694714,False,False,False,True,0,142,20,0.4,0.3,0.3,balanced
1781496740648.3591,0.4,0.3,0.3,643.3139717425432,673.7777777777778,0.12866279434850864,217.98206937095824,249.8133450911228,0.013874721105467528,1.0000000000000002,1.0,1.0,25,8,2.244372465928956,0,2.244372465928956,False,False,False,True,0,143,20,0.4,0.3,0.3,balanced
1781496743466.1292,0.4,0.3,0.3,639.3359497645212,667.6666666666666,0.12786718995290422,211.34920634920636,254.9206349206349,0.013432235246778276,1.0000000000000002,1.0,1.0,26,8,2.2448234534448046,0,2.2448234534448046,False,False,False,True,0,144,20,0.4,0.3,0.3,balanced
1781496746278.155,0.4,0.3,0.3,632.6514913657771,660.2222222222222,0.12653029827315543,265.97442680776015,311.57554379776604,0.017076346017862586,1.0000000000000002,1.0,1.0,28,8,2.244264976885379,0,2.244264976885379,False,False,False,True,0,145,20,0.4,0.3,0.3,balanced
1781496748997.0332,0.4,0.3,0.3,629.7896389324961,655.7777777777778,0.12595792778649922,263.92212725546057,305.8562836340614,0.0169394347735464,1.0000000000000002,1.0,1.0,29,8,2.2445349984533363,0,2.2445349984533363,False,False,False,True,0,146,20,0.4,0.3,0.3,balanced
1781496751721.3708,0.4,0.3,0.3,622.3218210361068,646.3333333333334,0.12446436420722136,261.5136458192014,298.7886085108307,0.016778762229433048,1.0000000000000002,1.0,1.0,32,8,2.2451806256482816,0,2.2451806256482816,False,False,False,True,0,147,20,0.4,0.3,0.3,balanced
1781496754442.645,0.4,0.3,0.3,619.1868131868132,640.7777777777778,0.12383736263736264,206.7599941211052,243.44062316284538,0.01312608366384958,1.0000000000000002,1.0,1.0,34,8,2.2465272298459,0,2.2465272298459,False,False,False,True,0,148,20,0.4,0.3,0.3,balanced
1781496760747.0989,0.4,0.3,0.3,621.9356357927787,646.1111111111111,0.12438712715855575,208.47810111699002,239.73985890652557,0.013240700541493663,1.0000000000000002,1.0,1.0,32,8,2.2462729389741294,1,2.2462729389741294,False,False,False,True,0,149,20,0.4,0.3,0.3,balanced
1781496763464.575,0.4,0.3,0.3,617.7394034536892,639.5555555555555,0.12354788069073784,263.8212815990594,294.103468547913,0.016932707244767135,1.0000000000000002,1.0,1.0,34,8,2.2455010355502747,0,2.2455010355502747,False,False,False,True,0,150,20,0.4,0.3,0.3,balanced
1781496766185.67,0.4,0.3,0.3,617.010989010989,638.5555555555555,0.1234021978021978,202.40079365079362,248.80952380952385,0.012835276427671355,1.0000000000000002,1.0,1.0,35,8,2.2467885379508195,0,2.2467885379508195,False,False,False,True,0,151,20,0.4,0.3,0.3,balanced
1781496770299.135,0.4,0.3,0.3,527.2480376766091,576.2222222222222,0.10544960753532182,1540.7813255926462,1604.5950921894319,0.10212016848516653,0.5260146930269262,0.5658764715368488,0.5260146930269262,37,8,2.084988514348399,0,2.084988514348399,False,False,False,True,0,152,20,0.4,0.3,0.3,balanced
1781496773015.906,0.4,0.3,0.3,610.8257456828886,630.6666666666666,0.12216514913657772,235.33730158730157,290.75396825396825,0.015032508444783294,1.0000000000000002,1.0,1.0,38,8,2.2466241878119337,0,2.2466241878119337,False,False,False,True,0,153,20,0.4,0.3,0.3,balanced
1781496775638.9922,0.4,0.3,0.3,604.1616954474098,623.7777777777778,0.12083233908948196,328.43621399176953,420.6995884773662,0.021243243094847868,1.0000000000000002,1.0,1.0,40,8,2.2452940914357526,0,2.2452940914357526,False,False,False,True,0,154,20,0.4,0.3,0.3,balanced
1781496778251.771,0.4,0.3,0.3,604.486656200942,622.7777777777778,0.1208973312401884,321.27572016460897,389.5061728395062,0.020765558383229417,1.0000000000000002,1.0,1.0,41,8,2.245411399988956,0,2.245411399988956,False,False,False,True,0,155,20,0.4,0.3,0.3,balanced
1781496780864.781,0.4,0.3,0.3,601.50863422292,619.4444444444445,0.120301726844584,327.6709401709401,403.48369737258633,0.021192190805266187,1.0000000000000002,1.0,1.0,43,8,2.2455216520205865,0,2.2455216520205865,False,False,False,True,0,156,20,0.4,0.3,0.3,balanced
1781496783489.263,0.4,0.3,0.3,599.8697017268447,617.2222222222222,0.11997394034536894,326.5637860082304,381.76954732510285,0.021118331288074076,1.0000000000000002,1.0,1.0,44,8,2.24567492447543,0,2.24567492447543,False,False,False,True,0,157,20,0.4,0.3,0.3,balanced
1781496786102.4429,0.4,0.3,0.3,602.0204081632653,619.4444444444445,0.12040408163265306,301.358024691358,367.3251028806584,0.01943682619688846,1.0000000000000002,1.0,1.0,43,8,2.2460073194878722,1,2.2460073194878722,False,False,False,True,0,158,20,0.4,0.3,0.3,balanced
1781496788727.127,0.4,0.3,0.3,601.0015698587127,618.5555555555555,0.12020031397174255,258.91681363903587,325.0896531452087,0.01660552459233061,1.0000000000000002,1.0,1.0,44,8,2.2469382170336036,0,2.2469382170336036,False,False,False,True,0,159,20,0.4,0.3,0.3,balanced
1781496791351.369,0.4,0.3,0.3,597.9827315541602,614.6666666666666,0.11959654631083204,365.0940623162845,429.7354497354497,0.0236887299744019,1.0000000000000002,1.0,1.0,46,8,2.245054762483347,0,2.245054762483347,False,False,False,True,0,160,20,0.4,0.3,0.3,balanced
1781496797559.605,0.4,0.3,0.3,596.923076923077,613.1111111111111,0.11938461538461541,337.217756523312,382.0788676344232,0.021829069814763975,0.9941690962099128,0.9960317460317462,0.9941690962099128,47,8,2.2439481617646986,0,2.2439481617646986,False,False,False,True,0,161,20,0.4,0.3,0.3,balanced
1781496800185.476,0.4,0.3,0.3,594.3751962323391,609.6666666666666,0.11887503924646782,328.55673133450904,388.8065843621399,0.021251282944263445,1.0000000000000002,1.0,1.0,49,8,2.246074599418134,0,2.246074599418134,False,False,False,True,0,162,20,0.4,0.3,0.3,balanced
1781496803510.7861,0.4,0.3,0.3,397.7880690737834,405.3333333333333,0.07955761381475668,211.22435152922958,239.83223641760227,0.013423906039308178,0.6703296703296704,0.6666666666666666,0.6703296703296704,50,8,2.165248683761206,0,2.165248683761206,False,False,False,True,0,163,20,0.4,0.3,0.3,balanced
1781496806129.732,0.4,0.3,0.3,591.0361067503926,606.6666666666666,0.11820722135007852,335.27777777777777,408.015873015873,0.02169965161959825,1.0000000000000002,1.0,1.0,52,8,2.246207215974089,0,2.246207215974089,False,False,False,True,0,164,20,0.4,0.3,0.3,balanced
1781496808745.727,0.4,0.3,0.3,591.14442700157,605.8888888888889,0.118228885400314,428.7154614932393,507.9276895943563,0.027932986090276137,1.0000000000000002,1.0,1.0,53,8,2.2443285500127916,0,2.2443285500127916,False,False,False,True,0,165,20,0.4,0.3,0.3,balanced
