timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781469241078.774,0.4,0.3,0.3,596.2197802197802,613.3333333333334,0.11924395604395605,521.2139917695473,656.5843621399176,0.03410366856367894,1.0,1.0,1.0,46,8,2.242071317013314,1,2.242071317013314,False,False,False,True,0,320,17,0.4,0.3,0.3,balanced
1781469243695.845,0.4,0.3,0.3,598.7456828885399,615.0,0.11974913657770798,525.5019106407995,670.1014109347443,0.03438972052306868,1.0,1.0,1.0,47,8,2.241783429211996,0,2.241783429211996,False,False,False,True,0,321,17,0.4,0.3,0.3,balanced
1781469246321.278,0.4,0.3,0.3,594.7912087912088,611.5555555555555,0.11895824175824175,575.8502351557906,727.770429159318,0.03774851468684394,1.0,1.0,1.0,49,8,2.24109214889065,0,2.24109214889065,False,False,False,True,0,322,17,0.4,0.3,0.3,balanced
1781469248946.1938,0.4,0.3,0.3,596.2244897959184,612.5555555555555,0.11924489795918368,607.6293356848911,757.2457378012933,0.03986853473548306,1.0,1.0,1.0,47,8,2.2403414803956814,1,2.2403414803956814,False,False,False,True,0,323,17,0.4,0.3,0.3,balanced
1781469251559.663,0.4,0.3,0.3,598.6357927786498,615.1111111111111,0.11972715855572996,541.2566137566137,677.7483833039388,0.03544073474026776,1.0,1.0,1.0,46,8,2.241476916155628,1,2.241476916155628,False,False,False,True,0,324,17,0.4,0.3,0.3,balanced
1781469254174.9812,0.4,0.3,0.3,600.8744113029827,618.3333333333334,0.12017488226059654,513.0523899968344,650.5698005698005,0.03355919879898829,1.0,1.0,1.0,44,8,2.241862287456065,1,2.241862287456065,False,False,False,True,0,325,17,0.4,0.3,0.3,balanced
1781469256897.394,0.4,0.3,0.3,601.596546310832,619.7777777777778,0.1203193092621664,473.1267104542967,600.5473453749315,0.03089571117106716,1.0,1.0,1.0,43,8,2.2426035629438132,1,2.2426035629438132,False,False,False,True,0,326,17,0.4,0.3,0.3,balanced
1781469259620.2158,0.4,0.3,0.3,604.7488226059654,623.2222222222222,0.12094976452119309,432.2111992945326,554.4091710758379,0.02816619074680004,0.9714912111111971,0.9768746579091407,0.9714912111111971,41,8,2.234617600300842,1,2.234617600300842,False,False,False,True,0,327,17,0.4,0.3,0.3,balanced
1781469262333.625,0.4,0.3,0.3,607.1789638932496,625.7777777777778,0.12143579277864992,442.073754789272,559.2624521072797,0.028824133074667913,1.0,1.0,1.0,40,8,2.2427784429661397,1,2.2427784429661397,False,False,False,True,0,328,17,0.4,0.3,0.3,balanced
1781469265057.59,0.4,0.3,0.3,611.4379905808477,630.4444444444445,0.12228759811616953,396.58509700176364,508.4376837154616,0.02578953282199891,1.0,1.0,1.0,38,8,2.2433481009069327,1,2.2433481009069327,False,False,False,True,0,329,17,0.4,0.3,0.3,balanced
1781469267773.217,0.4,0.3,0.3,613.021978021978,633.7777777777778,0.12260439560439561,387.77777777777777,501.07142857142867,0.02520198650952487,1.0,1.0,1.0,37,8,2.243397645805384,1,2.243397645805384,False,False,False,True,0,330,17,0.4,0.3,0.3,balanced
1781469270489.431,0.4,0.3,0.3,616.2448979591835,637.7777777777778,0.1232489795918367,368.97045855379184,476.3198118753674,0.023947328789445752,1.0,1.0,1.0,35,8,2.2435162095264314,1,2.2435162095264314,False,False,False,True,0,331,17,0.4,0.3,0.3,balanced
1781469276796.051,0.4,0.3,0.3,616.6436420722134,639.1111111111111,0.12332872841444269,364.1335978835978,470.73927101704874,0.02362465629643748,1.0,1.0,1.0,35,8,2.2435811117452915,2,2.2435811117452915,False,False,False,True,0,332,17,0.4,0.3,0.3,balanced
1781469279519.782,0.4,0.3,0.3,616.9560439560439,639.2222222222222,0.12339120879120878,346.66740152851264,442.5764256319812,0.022459466412842737,1.0,1.0,1.0,34,8,2.2439056765596637,1,2.2439056765596637,False,False,False,True,0,333,17,0.4,0.3,0.3,balanced
1781469282239.9868,0.4,0.3,0.3,622.7394034536891,646.3333333333334,0.12454788069073781,302.25161669606115,393.7125220458554,0.019496438738896674,1.0,1.0,1.0,32,8,2.244331916102036,1,2.244331916102036,False,False,False,True,0,334,17,0.4,0.3,0.3,balanced
1781469285064.2559,0.4,0.3,0.3,631.5070643642072,657.4444444444445,0.12630141287284144,273.3552271483306,352.4644225506294,0.01756872762830758,1.0,1.0,1.0,29,8,2.244208816562371,1,2.244208816562371,False,False,False,True,0,335,17,0.4,0.3,0.3,balanced
1781469287883.408,0.4,0.3,0.3,632.8414442700157,659.6666666666666,0.12656828885400315,293.33333333333326,367.1428571428571,0.018901489882143647,1.0,1.0,1.0,28,8,2.2437022374937556,1,2.2437022374937556,False,False,False,True,0,336,17,0.4,0.3,0.3,balanced
1781469290708.131,0.4,0.3,0.3,642.5007849293562,670.4444444444445,0.12850015698587125,249.18283362727803,323.7125220458554,0.015956159681606272,1.0,1.0,1.0,26,8,2.2438130893011694,1,2.2438130893011694,False,False,False,True,0,337,17,0.4,0.3,0.3,balanced
1781469293534.397,0.4,0.3,0.3,644.4756671899528,674.5555555555555,0.12889513343799056,204.93680188124634,269.39741328630214,0.01300445642970289,0.9960192868356132,0.9960317460317462,0.9960192868356132,25,8,2.2433463957465767,1,2.2433463957465767,False,False,False,True,0,338,17,0.4,0.3,0.3,balanced
1781469296455.109,0.4,0.3,0.3,652.883830455259,685.1111111111111,0.13057676609105182,200.81486042692939,263.4455391351943,0.012729477013137385,1.0,1.0,1.0,23,8,2.243950450459638,1,2.243950450459638,False,False,False,True,0,339,17,0.4,0.3,0.3,balanced
1781469299377.754,0.4,0.3,0.3,660.0361067503925,694.3333333333334,0.1320072213500785,213.96751910640796,282.87624926513814,0.013606905877678984,1.0,1.0,1.0,22,8,2.243115039696665,1,2.243115039696665,False,False,False,True,0,340,17,0.4,0.3,0.3,balanced
1781469302591.84,0.4,0.3,0.3,585.723704866562,649.5555555555555,0.1171447409733124,198.11921296296296,277.8356481481481,0.012549647295728016,0.8030080518559781,0.8637992831541219,0.8030080518559781,20,8,2.19027962497875,1,2.19027962497875,False,False,False,True,0,341,17,0.4,0.3,0.3,balanced
1781469305507.3892,0.4,0.3,0.3,676.1993720565149,715.3333333333334,0.13523987441130297,170.21604938271605,225.89585311807534,0.010688195422462712,1.0,1.0,1.0,19,8,2.24269759160874,1,2.24269759160874,False,False,False,True,0,342,17,0.4,0.3,0.3,balanced
1781469312101.359,0.4,0.3,0.3,694.7472527472527,738.8888888888889,0.13894945054945054,181.51675485008818,252.42210464432685,0.011442078375589604,1.0,1.0,1.0,17,8,2.240987596267543,1,2.240987596267543,False,False,False,True,0,343,17,0.4,0.3,0.3,balanced
1781469315215.469,0.4,0.3,0.3,701.7441130298273,748.3333333333334,0.14034882260596546,201.39623750734862,249.9853027630805,0.012768261341384163,1.0,1.0,1.0,16,8,2.2400299925551987,1,2.2400299925551987,False,False,False,True,0,344,17,0.4,0.3,0.3,balanced
1781469318440.295,0.4,0.3,0.3,723.4128728414443,777.3333333333334,0.14468257456828884,163.19763729246486,210.2577084473636,0.01021998914559472,1.0,1.0,1.0,14,8,2.239060973429006,1,2.239060973429006,False,False,False,True,0,345,17,0.4,0.3,0.3,balanced
1781469322560.302,0.4,0.3,0.3,477.47409733124016,616.7777777777778,0.09549481946624803,97.93055555555556,90.38888888888889,0.005865947668816248,0.5164835164835164,0.6666666666666666,0.5164835164835164,13,8,2.1149873428579107,1,2.1149873428579107,False,False,False,True,0,346,17,0.4,0.3,0.3,balanced
1781469325977.062,0.4,0.3,0.3,774.8351648351647,843.0,0.15496703296703296,148.16872427983537,191.96649029982362,0.009217393214131779,1.0,1.0,1.0,11,8,2.235247968848947,1,2.235247968848947,False,False,False,True,0,347,17,0.4,0.3,0.3,balanced
1781469329402.1968,0.4,0.3,0.3,797.7833594976452,872.6666666666666,0.15955667189952905,120.0071225071225,167.8996517885407,0.007338700634230987,1.0,1.0,1.0,10,8,2.233975721049919,1,2.233975721049919,False,False,False,True,0,348,17,0.4,0.3,0.3,balanced
1781469332820.142,0.4,0.3,0.3,775.0156985871271,843.2222222222222,0.1550031397174254,166.4454732510288,213.9726631393298,0.010436655987393515,1.0,1.0,1.0,11,8,2.234867747316812,0,2.234867747316812,False,False,False,True,0,349,17,0.4,0.3,0.3,balanced
1781469336044.542,0.4,0.3,0.3,740.083202511774,797.4444444444445,0.1480166405023548,112.4676660787772,145.35714285714286,0.006835734895181934,1.0,1.0,1.0,13,8,2.2387426233305034,0,2.2387426233305034,False,False,False,True,0,350,17,0.4,0.3,0.3,balanced
1781469339269.262,0.4,0.3,0.3,723.8492935635793,777.4444444444445,0.14476985871271586,129.78395061728395,178.3450911228689,0.00799092399047925,1.0,1.0,1.0,14,8,2.23969477931777,0,2.23969477931777,False,False,False,True,0,351,17,0.4,0.3,0.3,balanced
1781469342796.234,0.4,0.3,0.3,684.1507064364207,692.3333333333334,0.13683014128728413,107.24182347670249,148.35685483870964,0.006487112973762674,0.9419152276295133,0.8888888888888888,0.9419152276295133,13,8,2.2258963778818117,1,2.2258963778818117,False,False,False,True,0,352,17,0.4,0.3,0.3,balanced
1781469349608.495,0.4,0.3,0.3,724.1868131868131,777.5555555555555,0.1448373626373626,133.0753968253968,177.14285714285714,0.008210500121774303,1.0,1.0,1.0,14,8,2.2396019049085227,0,2.2396019049085227,False,False,False,True,0,353,17,0.4,0.3,0.3,balanced
1781469352729.6108,0.4,0.3,0.3,701.7488226059654,748.2222222222222,0.14034976452119308,172.8373015873016,237.38095238095235,0.010863062147251608,1.0,1.0,1.0,16,8,2.240601175547347,0,2.240601175547347,False,False,False,True,0,354,17,0.4,0.3,0.3,balanced
1781469355751.62,0.4,0.3,0.3,690.861852433281,735.4444444444445,0.1381723704866562,180.68296929408038,238.17980373535931,0.01138645558999869,1.0,1.0,1.0,17,8,2.2413151151283377,0,2.2413151151283377,False,False,False,True,0,355,17,0.4,0.3,0.3,balanced
1781469358776.9622,0.4,0.3,0.3,676.4662480376766,716.1111111111111,0.1352932496075353,169.8890358612581,222.5249853027631,0.01066637997740214,1.0,1.0,1.0,19,8,2.242682786163765,0,2.242682786163765,False,False,False,True,0,356,17,0.4,0.3,0.3,balanced
1781469361799.234,0.4,0.3,0.3,668.4097331240188,705.8888888888889,0.13368194662480376,203.6220580186097,267.55062944718117,0.012916748366818526,0.9944784279759649,0.9961685823754789,0.9944784279759649,20,8,2.2409957252328225,0,2.2409957252328225,False,False,False,True,0,357,17,0.4,0.3,0.3,balanced
1781469364721.988,0.4,0.3,0.3,658.0376766091051,691.7777777777778,0.131607535321821,245.9340094062316,310.4908877131099,0.0157394269116899,1.0,1.0,1.0,22,8,2.2426351577977646,0,2.2426351577977646,False,False,False,True,0,358,17,0.4,0.3,0.3,balanced
1781469367647.6619,0.4,0.3,0.3,653.839874411303,686.4444444444445,0.13076797488226058,243.09523809523807,324.8809523809524,0.015550049239175322,1.0,1.0,1.0,23,8,2.243027795275343,0,2.243027795275343,False,False,False,True,0,359,17,0.4,0.3,0.3,balanced
1781469370461.477,0.4,0.3,0.3,645.8273155416013,676.1111111111111,0.12916546310832025,234.19459141681364,305.4703115814227,0.01495627694575141,1.0,1.0,1.0,25,8,2.2438469316729464,0,2.2438469316729464,False,False,False,True,0,360,17,0.4,0.3,0.3,balanced
1781469373277.9119,0.4,0.3,0.3,641.414442700157,670.8888888888889,0.1282828885400314,323.72269705603037,424.2101930990819,0.02092879900307074,1.0,1.0,1.0,26,8,2.2424082048830662,0,2.2424082048830662,False,False,False,True,0,361,17,0.4,0.3,0.3,balanced
1781469376094.785,0.4,0.3,0.3,635.3720565149137,663.2222222222222,0.12707441130298272,260.1984126984127,343.49206349206344,0.016691021527579234,1.0,1.0,1.0,28,8,2.244162929020533,0,2.244162929020533,False,False,False,True,0,362,17,0.4,0.3,0.3,balanced
1781469378915.7778,0.4,0.3,0.3,629.1051805337519,655.4444444444445,0.12582103610675038,300.020915298693,380.1399629177407,0.01934762610398219,0.9958718530147102,0.9958847736625516,0.9958718530147102,29,8,2.242628853630518,0,2.242628853630518,False,False,False,True,0,363,17,0.4,0.3,0.3,balanced
1781469385213.096,0.4,0.3,0.3,622.0533751962323,646.2222222222222,0.12441067503924647,283.95299145299145,355.7454890788224,0.018275716574582487,1.0,1.0,1.0,32,8,2.2447530150119266,0,2.2447530150119266,False,False,False,True,0,364,17,0.4,0.3,0.3,balanced
1781469387925.7021,0.4,0.3,0.3,616.5949764521192,638.8888888888889,0.12331899529042384,326.00823045267487,409.79423868312756,0.02108126954320713,1.0,1.0,1.0,34,8,2.244348021020868,0,2.244348021020868,False,False,False,True,0,365,17,0.4,0.3,0.3,balanced
1781469390749.49,0.4,0.3,0.3,622.6891679748823,646.3333333333334,0.12453783359497644,303.8727316744558,390.27283061765826,0.019604585168409325,0.9940694226408511,0.9958847736625513,0.9940694226408511,32,8,2.242524317803742,1,2.242524317803742,False,False,False,True,0,366,17,0.4,0.3,0.3,balanced
1781469393474.3408,0.4,0.3,0.3,614.8367346938775,637.5555555555555,0.12296734693877549,332.74985302763076,424.21075837742507,0.021531010875759225,1.0,1.0,1.0,34,8,2.244353757961762,0,2.244353757961762,False,False,False,True,0,367,17,0.4,0.3,0.3,balanced
1781469396298.903,0.4,0.3,0.3,622.1475667189952,645.8888888888889,0.12442951334379905,2489.0042621987063,3468.008524397413,0.1653772022814347,0.9918703745234357,0.9920634920634921,0.9918703745234357,32,8,2.1981761463350806,1,2.1981761463350806,False,False,False,True,0,368,17,0.4,0.3,0.3,balanced
1781469399120.751,0.4,0.3,0.3,629.0266875981162,655.6666666666666,0.12580533751962322,305.2123750734862,391.1125808348031,0.01969395430777093,0.9942812289751064,0.9960317460317462,0.9942812289751064,29,8,2.2420540473923514,1,2.2420540473923514,False,False,False,True,0,369,17,0.4,0.3,0.3,balanced
1781469401841.5662,0.4,0.3,0.3,620.6153846153845,644.7777777777778,0.1241230769230769,448.3950617283951,591.9753086419753,0.02924583467167412,1.0,1.0,1.0,32,8,2.241577018829267,0,2.241577018829267,False,False,False,True,0,370,17,0.4,0.3,0.3,balanced
1781469404655.589,0.4,0.3,0.3,618.8587127158556,640.7777777777778,0.12377174254317112,650.7293377120964,878.3388067870827,0.04274378503749809,1.0,1.0,1.0,34,8,2.2376681674714822,0,2.2376681674714822,False,False,False,True,0,371,17,0.4,0.3,0.3,balanced
1781469407373.2878,0.4,0.3,0.3,615.9701726844584,638.0,0.12319403453689168,366.3447971781306,469.6707818930042,0.02377216792382459,1.0,1.0,1.0,35,8,2.243590735808096,0,2.243590735808096,False,False,False,True,0,372,17,0.4,0.3,0.3,balanced
1781469410495.013,0.4,0.3,0.3,449.16483516483515,496.3333333333333,0.08983296703296703,302.89241622574957,369.6119929453263,0.019539187206520984,0.7284144427001569,0.7777777777777778,0.7284144427001569,37,8,2.176729389834904,0,2.176729389834904,False,False,False,True,0,373,17,0.4,0.3,0.3,balanced
1781469413217.287,0.4,0.3,0.3,610.563579277865,630.5555555555555,0.122112715855573,343.13712522045853,433.34068195179304,0.022223957653132658,1.0,1.0,1.0,38,8,2.244487726361831,0,2.244487726361831,False,False,False,True,0,374,17,0.4,0.3,0.3,balanced
1781469419528.3079,0.4,0.3,0.3,604.5384615384615,624.1111111111111,0.12090769230769231,387.8085659551176,514.1488779419813,0.025204040423957144,1.0,1.0,1.0,40,8,2.244075710949736,0,2.244075710949736,False,False,False,True,0,375,17,0.4,0.3,0.3,balanced
1781469422251.587,0.4,0.3,0.3,608.7708006279435,628.8888888888889,0.12175416012558869,390.86493239271016,506.7048794826572,0.02540793411559107,1.0,1.0,1.0,38,8,2.243675955715087,1,2.243675955715087,False,False,False,True,0,376,17,0.4,0.3,0.3,balanced
1781469461000.4758,0.4,0.3,0.3,605.1067503924647,624.3333333333334,0.12102135007849295,395.81496178718396,500.51881246325684,0.02573815622329446,1.0,1.0,1.0,40,8,2.2438700131016143,0,2.2438700131016143,False,False,False,True,1,377,17,0.4,0.3,0.3,balanced
1781469463717.832,0.4,0.3,0.3,606.0408163265306,624.6666666666666,0.12120816326530612,422.38095238095235,536.4285714285714,0.02751040376123765,1.0,1.0,1.0,41,8,2.243263613565506,0,2.243263613565506,False,False,False,True,0,378,17,0.4,0.3,0.3,balanced
1781469466441.5022,0.4,0.3,0.3,602.7755102040815,620.4444444444445,0.12055510204081629,454.49302134646956,589.9055829228242,0.029652636514107374,0.9943701618578464,0.9961685823754789,0.9943701618578464,43,8,2.241193216786795,0,2.241193216786795,False,False,False,True,0,379,17,0.4,0.3,0.3,balanced
1781469469164.746,0.4,0.3,0.3,603.9324960753531,620.8888888888889,0.12078649921507062,500.05268199233706,613.0911330049262,0.03269197344845477,1.0,1.0,1.0,44,8,2.2418778082794355,0,2.2418778082794355,False,False,False,True,0,380,17,0.4,0.3,0.3,balanced
1781469471785.926,0.4,0.3,0.3,599.0926216640502,615.5555555555555,0.11981852433281004,501.7917062361507,638.8904716682495,0.03280798573956976,1.0,1.0,1.0,46,8,2.242230194545005,0,2.242230194545005,False,False,False,True,0,381,17,0.4,0.3,0.3,balanced
1781469474407.786,0.4,0.3,0.3,595.978021978022,612.1111111111111,0.1191956043956044,492.0829376384932,629.1864514086736,0.03216030271104024,1.0,1.0,1.0,47,8,2.242673667428446,0,2.242673667428446,False,False,False,True,0,382,17,0.4,0.3,0.3,balanced
1781469477031.446,0.4,0.3,0.3,594.6860282574568,610.1111111111111,0.11893720565149135,533.9535567313345,677.7189888301,0.03495353947507235,1.0,1.0,1.0,49,8,2.2419390558968817,0,2.2419390558968817,False,False,False,True,0,383,17,0.4,0.3,0.3,balanced
1781469479651.925,0.4,0.3,0.3,598.1145996860282,614.6666666666666,0.11962291993720564,465.2880658436213,614.9176954732511,0.030372786247072802,1.0,1.0,1.0,47,8,2.243038996150996,1,2.243038996150996,False,False,False,True,0,384,17,0.4,0.3,0.3,balanced
1781469482469.028,0.4,0.3,0.3,508.56985871271587,550.6666666666666,0.10171397174254318,423.8488649940263,496.32138590203107,0.02760832988619255,0.8398744113029827,0.8888888888888888,0.8398744113029827,49,8,2.2029942357280197,0,2.2029942357280197,False,False,False,True,0,385,17,0.4,0.3,0.3,balanced
1781469485190.896,0.4,0.3,0.3,598.7064364207221,615.4444444444445,0.11974128728414442,487.1620142309797,622.0402298850574,0.031832022296929934,0.9943701618578464,0.9961685823754789,0.9943701618578464,47,8,2.2408649269546173,1,2.2408649269546173,False,False,False,True,0,386,17,0.4,0.3,0.3,balanced
1781469491487.669,0.4,0.3,0.3,594.4835164835164,609.7777777777778,0.11889670329670328,522.1524356869185,659.7016967706622,0.03416627322794653,1.0,1.0,1.0,49,8,2.2421914367129347,0,2.2421914367129347,False,False,False,True,0,387,17,0.4,0.3,0.3,balanced
1781469494108.593,0.4,0.3,0.3,595.7488226059654,611.7777777777778,0.11914976452119308,502.06643151087593,640.3615520282187,0.032826312976042424,1.0,1.0,1.0,49,8,2.24249220029871,2,2.24249220029871,False,False,False,True,0,388,17,0.4,0.3,0.3,balanced
1781469496725.343,0.4,0.3,0.3,593.8226059654631,609.5555555555555,0.11876452119309262,539.0242165242165,692.8537511870845,0.03529180897426394,1.0,1.0,1.0,50,8,2.2419066488304837,0,2.2419066488304837,False,False,False,True,0,389,17,0.4,0.3,0.3,balanced
1781469499351.968,0.4,0.3,0.3,594.4992150706437,609.7777777777778,0.11889984301412873,530.7959684348573,683.6907023018134,0.03474289315776233,1.0,1.0,1.0,49,8,2.24201719484702,1,2.24201719484702,False,False,False,True,0,390,17,0.4,0.3,0.3,balanced
1781469501975.166,0.4,0.3,0.3,592.4081632653061,608.0,0.11848163265306123,607.9982363315696,761.3109935332158,0.039893144518450274,1.0,1.0,1.0,50,8,2.2406394035832404,0,2.2406394035832404,False,False,False,True,0,391,17,0.4,0.3,0.3,balanced
1781469504897.906,0.4,0.3,0.3,594.6766091051805,609.3333333333334,0.11893532182103611,845.9741161616162,1093.926557239057,0.05576878693539801,0.7918042548584421,0.8275862068965518,0.7918042548584421,52,8,2.173236511648499,0,2.173236511648499,False,False,False,True,0,392,17,0.4,0.3,0.3,balanced
1781469507521.465,0.4,0.3,0.3,590.392464678179,604.5555555555555,0.11807849293563578,589.9833808167141,747.1684077239634,0.038691352956418554,1.0,1.0,1.0,53,8,2.24116119693882,0,2.24116119693882,False,False,False,True,0,393,17,0.4,0.3,0.3,balanced
1781469510145.2588,0.4,0.3,0.3,589.9230769230769,604.2222222222222,0.11798461538461538,584.4032921810699,775.5364491475603,0.03831909887798999,1.0,1.0,1.0,55,8,2.241310424182757,0,2.241310424182757,False,False,False,True,0,394,17,0.4,0.3,0.3,balanced
1781469512765.671,0.4,0.3,0.3,587.978021978022,602.3333333333334,0.11759560439560439,561.9650205761317,714.2357436801881,0.03682221618253047,1.0,1.0,1.0,56,8,2.241915093386999,0,2.241915093386999,False,False,False,True,0,395,17,0.4,0.3,0.3,balanced
1781469515385.759,0.4,0.3,0.3,586.1287284144427,599.7777777777778,0.11722574568288853,586.5586419753087,740.433568489124,0.038462884721501577,0.9942812289751065,0.9960317460317462,0.9942812289751065,58,8,2.239855205002926,0,2.239855205002926,False,False,False,True,0,396,17,0.4,0.3,0.3,balanced
1781469518010.095,0.4,0.3,0.3,584.6248037676609,597.6666666666666,0.11692496075353218,603.5295414462081,764.8691945914168,0.039595032784937166,1.0,1.0,1.0,59,8,2.241351505863106,0,2.241351505863106,False,False,False,True,0,397,17,0.4,0.3,0.3,balanced
1781469520631.464,0.4,0.3,0.3,587.0847723704866,600.6666666666666,0.11741695447409732,601.1890064667841,758.0026455026455,0.03943889302646992,1.0,1.0,1.0,58,8,2.24120155030242,1,2.24120155030242,False,False,False,True,0,398,17,0.4,0.3,0.3,balanced
1781469523252.412,0.4,0.3,0.3,586.4364207221349,599.8888888888889,0.11728728414442699,632.1796002351558,783.9726631393298,0.04150631088960346,1.0,1.0,1.0,56,8,2.240633193075348,1,2.240633193075348,False,False,False,True,0,399,17,0.4,0.3,0.3,balanced
1781469529461.632,0.4,0.3,0.3,588.0502354788068,601.4444444444445,0.11761004709576137,612.3126102292769,755.4188712522046,0.04018096132283368,1.0,1.0,1.0,58,8,2.2409016927648455,0,2.2409016927648455,False,False,False,True,0,400,17,0.4,0.3,0.3,balanced
1781469532086.4302,0.4,0.3,0.3,584.0235478806907,596.3333333333334,0.11680470957613813,566.4138741916519,721.796002351558,0.03711900428229832,1.0,1.0,1.0,59,8,2.242142414884855,0,2.242142414884855,False,False,False,True,0,401,17,0.4,0.3,0.3,balanced
1781469534709.996,0.4,0.3,0.3,583.5949764521193,596.4444444444445,0.11671899529042387,632.1722516166959,770.6407995296884,0.04150582065488298,1.0,1.0,1.0,61,8,2.2408606556873654,0,2.2408606556873654,False,False,False,True,0,402,17,0.4,0.3,0.3,balanced
1781469537322.418,0.4,0.3,0.3,580.2197802197802,593.0,0.11604395604395604,655.3968253968254,857.0634920634922,0.04305515846543198,1.0,1.0,1.0,64,8,2.240665870042788,0,2.240665870042788,False,False,False,True,0,403,17,0.4,0.3,0.3,balanced
1781469539942.5918,0.4,0.3,0.3,580.1726844583987,592.6666666666666,0.11603453689167975,689.8563218390805,856.3861521620142,0.04535399078312745,1.0,1.0,1.0,65,8,2.2399799880083897,0,2.2399799880083897,False,False,False,True,0,404,17,0.4,0.3,0.3,balanced
1781469542562.04,0.4,0.3,0.3,580.1648351648352,592.4444444444445,0.11603296703296703,681.6174055829227,877.7298850574712,0.044804363281048885,1.0,1.0,1.0,67,8,2.2401455042024985,0,2.2401455042024985,False,False,False,True,0,405,17,0.4,0.3,0.3,balanced
1781469545176.9531,0.4,0.3,0.3,579.2684458398744,590.4444444444445,0.11585368916797488,666.6481937602628,842.1893814997263,0.043805750084073565,1.0,1.0,1.0,68,8,2.240516799307588,0,2.240516799307588,False,False,False,True,0,406,17,0.4,0.3,0.3,balanced
1781469547792.135,0.4,0.3,0.3,581.1004709576138,592.8888888888889,0.11622009419152275,661.2001424501425,822.8941120607788,0.04344230436625367,0.9942812289751064,0.9960317460317462,0.9942812289751064,67,8,2.238763639706047,1,2.238763639706047,False,False,False,True,0,407,17,0.4,0.3,0.3,balanced
1781469550414.997,0.4,0.3,0.3,580.524332810047,592.8888888888889,0.1161048665620094,651.4285714285713,819.0079365079364,0.042790431716382346,1.0,1.0,1.0,65,8,2.2407209238602817,1,2.2407209238602817,False,False,False,True,0,408,17,0.4,0.3,0.3,balanced
1781469553039.9312,0.4,0.3,0.3,582.2904238618524,594.6666666666666,0.11645808477237049,718.1068691844554,876.2999452654625,0.04723861702364612,1.0,1.0,1.0,64,8,2.239245180983958,1,2.239245180983958,False,False,False,True,0,409,17,0.4,0.3,0.3,balanced
1781469555664.0461,0.4,0.3,0.3,583.309262166405,595.6666666666666,0.116661852433281,589.4363609641388,753.4700176366845,0.03865486063803461,1.0,1.0,1.0,61,8,2.241738800835277,1,2.241738800835277,False,False,False,True,0,410,17,0.4,0.3,0.3,balanced
1781469558286.637,0.4,0.3,0.3,584.9434850863422,597.7777777777778,0.11698869701726844,614.5171957671957,758.2980599647266,0.04032803173897236,1.0,1.0,1.0,59,8,2.241106111671401,1,2.241106111671401,False,False,False,True,0,411,17,0.4,0.3,0.3,balanced
1781469564585.4238,0.4,0.3,0.3,586.2182103610676,599.7777777777778,0.11724364207221352,603.8888888888888,753.4934318555008,0.039619005262767765,1.0,1.0,1.0,58,8,2.2412168415922844,1,2.2412168415922844,False,False,False,True,0,412,17,0.4,0.3,0.3,balanced
1781469567208.74,0.4,0.3,0.3,586.0753532182104,599.3333333333334,0.11721507064364207,568.109822276489,721.8863338307781,0.0372321429137084,0.9743901223493059,0.9800117577895355,0.9743901223493059,56,8,2.2342613655732224,1,2.2342613655732224,False,False,False,True,0,413,17,0.4,0.3,0.3,balanced
1781469569821.528,0.4,0.3,0.3,587.2323390894819,600.3333333333334,0.11744646781789639,625.5048500881834,802.2104644326868,0.041061030693007566,1.0,1.0,1.0,58,8,2.240703103664939,0,2.240703103664939,False,False,False,True,0,414,17,0.4,0.3,0.3,balanced
1781469572443.1929,0.4,0.3,0.3,589.4505494505494,602.6666666666666,0.11789010989010988,604.6531452087007,787.1678424456202,0.039669989673695845,1.0,1.0,1.0,56,8,2.2409429591418473,1,2.2409429591418473,False,False,False,True,0,415,17,0.4,0.3,0.3,balanced
1781469575057.843,0.4,0.3,0.3,588.8571428571428,602.8888888888889,0.11777142857142855,602.5132275132275,751.8915343915345,0.03952723332309723,1.0,1.0,1.0,55,8,2.2410332585744994,1,2.2410332585744994,False,False,False,True,0,416,17,0.4,0.3,0.3,balanced
1781469577684.9338,0.4,0.3,0.3,589.6907378335949,604.1111111111111,0.11793814756671897,606.5874711708045,733.739090127979,0.039799030765230455,0.9978134110787171,0.9960317460317462,0.9978134110787171,53,8,2.2402290550673585,1,2.2402290550673585,False,False,False,True,0,417,17,0.4,0.3,0.3,balanced
1781469580410.944,0.4,0.3,0.3,592.4568288854002,607.7777777777778,0.11849136577708004,5013.403119868637,5148.331964969896,0.33378272981111656,0.982515021923889,0.9808429118773946,0.982515021923889,52,8,2.147223141323,1,2.147223141323,False,False,False,True,0,418,17,0.4,0.3,0.3,balanced
1781469583035.388,0.4,0.3,0.3,594.7488226059654,609.8888888888889,0.11894976452119309,534.3268665490887,679.9074074074073,0.03497844339887182,1.0,1.0,1.0,50,8,2.2419265611718613,1,2.2419265611718613,False,False,False,True,0,419,17,0.4,0.3,0.3,balanced
