timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781329253947.239,0.4,0.3,0.3,659.331240188383,694.2222222222222,0.1318662480376766,120.42655903767013,154.6628679962013,0.007366681723660449,0.9999999999999999,1.0,0.9999999999999999,22,8,2.245043496267831,1,2.245043496267831,False,False,False,True,0,323,2,0.4,0.3,0.3,balanced
1781329256964.3381,0.4,0.3,0.3,670.7535321821036,708.4444444444445,0.13415070643642074,97.63962375073486,133.4729570840682,0.005846539276233146,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2445857556425617,1,2.2445857556425617,False,False,False,True,0,324,2,0.4,0.3,0.3,balanced
1781329260078.265,0.4,0.3,0.3,677.1350078492935,716.8888888888889,0.1354270015698587,100.49015285126397,134.1637272192828,0.006036701324300465,0.9999999999999999,1.0,0.9999999999999999,19,8,2.244018188974766,1,2.244018188974766,False,False,False,True,0,325,2,0.4,0.3,0.3,balanced
1781329263101.234,0.4,0.3,0.3,672.2778649921506,710.1111111111111,0.1344555729984301,103.00338036449146,133.13786008230454,0.006204361598698563,0.9999999999999999,1.0,0.9999999999999999,20,8,2.244356462321018,0,2.244356462321018,False,False,False,True,0,326,2,0.4,0.3,0.3,balanced
1781329266123.333,0.4,0.3,0.3,677.032967032967,716.8888888888889,0.1354065934065934,97.81893004115226,128.3539094650206,0.005858501003412425,0.9999999999999999,1.0,0.9999999999999999,19,8,2.244079812336339,1,2.244079812336339,False,False,False,True,0,327,2,0.4,0.3,0.3,balanced
1781329269247.186,0.4,0.3,0.3,671.3155416012559,709.8888888888889,0.13426310832025118,172.69914756025867,221.31099353321576,0.010853845734506916,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2430386029515472,0,2.2430386029515472,False,False,False,True,0,328,2,0.4,0.3,0.3,balanced
1781329272272.653,0.4,0.3,0.3,677.5886970172684,716.7777777777778,0.13551773940345369,104.66445077556189,136.57803102247544,0.006315173500704595,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243898352188407,1,2.243898352188407,False,False,False,True,0,329,2,0.4,0.3,0.3,balanced
1781329278333.056,0.4,0.3,0.3,694.3076923076924,738.3333333333334,0.13886153846153848,93.80658436213992,121.23456790123457,0.0055908328460400215,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2427781347615725,1,2.2427781347615725,False,False,False,True,0,330,2,0.4,0.3,0.3,balanced
1781329281446.1218,0.4,0.3,0.3,703.6640502354787,750.6666666666666,0.14073281004709576,84.84347442680776,111.2095825984715,0.004992893557492179,0.9999999999999999,1.0,0.9999999999999999,16,8,2.242209007913914,1,2.242209007913914,False,False,False,True,0,331,2,0.4,0.3,0.3,balanced
1781329284562.9001,0.4,0.3,0.3,692.7943485086341,737.0,0.13855886970172682,125.47325102880659,162.30452674897117,0.007703352303456076,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2422654464282723,0,2.2422654464282723,False,False,False,True,0,332,2,0.4,0.3,0.3,balanced
1781329287688.855,0.4,0.3,0.3,700.6153846153845,747.8888888888889,0.1401230769230769,131.72104644326868,158.25690770135213,0.008120149862793108,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2415147242719313,1,2.2415147242719313,False,False,False,True,0,333,2,0.4,0.3,0.3,balanced
1781329290914.5342,0.4,0.3,0.3,724.2511773940345,778.0,0.1448502354788069,138.6504544837878,177.9714421381088,0.008582418577971167,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2394851802350857,1,2.2394851802350857,False,False,False,True,0,334,2,0.4,0.3,0.3,balanced
1781329297342.9912,0.4,0.3,0.3,152.40345368916797,286.3333333333333,0.030480690737833594,27.386831275720162,18.257887517146777,0.0011598953486137533,0.17739403453689168,0.3333333333333333,0.17739403453689168,16,8,2.04067796546135,0,2.04067796546135,False,False,False,True,0,335,2,0.4,0.3,0.3,balanced
1781329300562.759,0.4,0.3,0.3,724.1899529042386,777.7777777777778,0.1448379905808477,161.43478949034505,221.04621715732827,0.010102387557728156,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2390340875003423,1,2.2390340875003423,False,False,False,True,0,336,2,0.4,0.3,0.3,balanced
1781329303890.2449,0.4,0.3,0.3,737.9450549450548,796.1111111111111,0.14758901098901098,145.36155202821868,177.3045267489712,0.00903012355091519,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238255358539121,1,2.238255358539121,False,False,False,True,0,337,2,0.4,0.3,0.3,balanced
1781329307313.3198,0.4,0.3,0.3,775.6075353218209,843.5555555555555,0.1551215070643642,64.12630579297246,85.1139601139601,0.0036108276046012315,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236868148892874,1,2.236868148892874,False,False,False,True,0,338,2,0.4,0.3,0.3,balanced
1781329313557.7952,0.4,0.3,0.3,736.9497645211931,795.2222222222222,0.14738995290423862,122.17298647854201,162.28248089359198,0.007483187890496465,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2387990624711556,0,2.2387990624711556,False,False,False,True,0,339,2,0.4,0.3,0.3,balanced
1781329316972.6208,0.4,0.3,0.3,774.3453689167974,841.8888888888889,0.15486907378335948,98.81054131054131,118.69104146881925,0.005924652522384344,0.9940694226408511,0.9958847736625513,0.9940694226408511,11,8,2.234495801522196,1,2.234495801522196,False,False,False,True,0,340,2,0.4,0.3,0.3,balanced
1781329320502.001,0.4,0.3,0.3,799.2323390894818,874.4444444444445,0.15984646781789635,44.95884773662551,58.888888888888886,0.002332144612183156,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2353617694891863,1,2.2353617694891863,False,False,False,True,0,341,2,0.4,0.3,0.3,balanced
1781329323917.0288,0.4,0.3,0.3,772.8806907378336,841.3333333333334,0.1545761381475667,73.64197530864196,101.93415637860082,0.004245628773091525,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236895856109046,0,2.236895856109046,False,False,False,True,0,342,2,0.4,0.3,0.3,balanced
1781329327233.5032,0.4,0.3,0.3,738.436420722135,796.0,0.147687284144427,71.5461493239271,93.78600823045267,0.0041058138308156834,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2396933421929845,0,2.2396933421929845,False,False,False,True,0,343,2,0.4,0.3,0.3,balanced
1781329330654.9421,0.4,0.3,0.3,775.668759811617,844.0,0.1551337519623234,55.49382716049382,77.53086419753087,0.00303494510743788,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2370360156828393,1,2.2370360156828393,False,False,False,True,0,344,2,0.4,0.3,0.3,balanced
1781329335586.78,0.4,0.3,0.3,399.8508634222919,470.22222222222223,0.07997017268445838,43.083900226757365,47.34693877551021,0.00220706472493378,0.49921507064364196,0.5555555555555556,0.49921507064364196,13,8,2.117114332701829,0,2.117114332701829,False,False,False,True,0,345,2,0.4,0.3,0.3,balanced
1781329338816.236,0.4,0.3,0.3,724.0204081632653,777.3333333333334,0.14480408163265307,82.9673721340388,113.4597295708407,0.0048677366333581586,0.9999999999999999,1.0,0.9999999999999999,14,8,2.240618046356931,0,2.240618046356931,False,False,False,True,0,346,2,0.4,0.3,0.3,balanced
1781329341934.5159,0.4,0.3,0.3,702.1177394034536,749.7777777777778,0.14042354788069072,89.95590828924162,122.91593180482067,0.0053339498525177866,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2422303958919683,0,2.2422303958919683,False,False,False,True,0,347,2,0.4,0.3,0.3,balanced
1781329347992.925,0.4,0.3,0.3,692.010989010989,736.4444444444445,0.13840219780219779,115.61581422692534,157.52792475014698,0.007045751449427974,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2425253954442925,0,2.2425253954442925,False,False,False,True,0,348,2,0.4,0.3,0.3,balanced
1781329351012.0398,0.4,0.3,0.3,678.0910518053375,717.8888888888889,0.1356182103610675,121.96428571428572,166.494708994709,0.0074692652244353385,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2435119362882423,0,2.2435119362882423,False,False,False,True,0,349,2,0.4,0.3,0.3,balanced
1781329354038.586,0.4,0.3,0.3,671.7394034536891,709.1111111111111,0.1343478806907378,109.55614344503232,144.79129923574368,0.006641503898934778,0.9999999999999999,1.0,0.9999999999999999,20,8,2.244268396554024,0,2.244268396554024,False,False,False,True,0,350,2,0.4,0.3,0.3,balanced
1781329357060.927,0.4,0.3,0.3,676.7708006279435,716.2222222222222,0.13535416012558868,101.36119025007913,137.2079772079772,0.006094809222820489,0.9940694226408511,0.9958847736625513,0.9940694226408511,19,8,2.2422507199751736,1,2.2422507199751736,False,False,False,True,0,351,2,0.4,0.3,0.3,balanced
1781329360077.29,0.4,0.3,0.3,670.7095761381476,707.8888888888889,0.1341419152276295,112.16637272192828,150.1440329218107,0.006815635271642981,0.9999999999999999,1.0,0.9999999999999999,20,8,2.244298543327455,0,2.244298543327455,False,False,False,True,0,352,2,0.4,0.3,0.3,balanced
1781329363097.1401,0.4,0.3,0.3,677.3532182103611,717.2222222222222,0.13547064364207223,108.450911228689,142.16931216931218,0.006567772596977251,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243841410764078,1,2.243841410764078,False,False,False,True,0,353,2,0.4,0.3,0.3,balanced
1781329366215.778,0.4,0.3,0.3,693.5259026687598,737.6666666666666,0.13870518053375197,89.84126984126985,116.66666666666667,0.005326302190878576,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2429200371292355,1,2.2429200371292355,False,False,False,True,0,354,2,0.4,0.3,0.3,balanced
1781329369337.081,0.4,0.3,0.3,677.4097331240188,717.0,0.13548194662480376,117.34126984126985,148.33333333333334,0.007160858561792518,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2436589637815407,0,2.2436589637815407,False,False,False,True,0,355,2,0.4,0.3,0.3,balanced
1781329372360.1511,0.4,0.3,0.3,671.9058084772371,709.7777777777778,0.13438116169544742,127.36862931307375,163.37606837606836,0.007829795150972232,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2438985967765293,0,2.2438985967765293,False,False,False,True,0,356,2,0.4,0.3,0.3,balanced
1781329375288.5361,0.4,0.3,0.3,657.8822605965463,692.6666666666666,0.13157645211930927,125.70987654320987,164.50459006014563,0.007719137861454961,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2450536777938397,0,2.2450536777938397,False,False,False,True,0,357,2,0.4,0.3,0.3,balanced
1781329381133.6401,0.4,0.3,0.3,655.1978021978022,688.7777777777778,0.13103956043956044,147.32510288065842,181.23456790123456,0.00916111426822271,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244835841543709,0,2.244835841543709,False,False,False,True,0,358,2,0.4,0.3,0.3,balanced
1781329384046.72,0.4,0.3,0.3,659.4599686028257,693.5555555555555,0.13189199372056515,131.43518518518516,167.7469135802469,0.008101079732167123,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2448128785921235,1,2.2448128785921235,False,False,False,True,0,359,2,0.4,0.3,0.3,balanced
1781329386968.314,0.4,0.3,0.3,651.6232339089482,685.1111111111111,0.13032464678178965,185.17094017094016,245.7882241215574,0.011685853246893939,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244364385313216,0,2.244364385313216,False,False,False,True,0,360,2,0.4,0.3,0.3,balanced
1781329389882.739,0.4,0.3,0.3,643.149136577708,673.0,0.1286298273155416,221.36147288925062,266.9939628272962,0.014100164969262884,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2443180195830044,0,2.2443180195830044,False,False,False,True,0,361,2,0.4,0.3,0.3,balanced
1781329392798.356,0.4,0.3,0.3,653.8901098901099,686.7777777777778,0.130778021978022,200.93542260208926,249.47135169357387,0.012737519853374867,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243867535252779,1,2.243867535252779,False,False,False,True,0,362,2,0.4,0.3,0.3,balanced
1781329395723.125,0.4,0.3,0.3,642.657770800628,672.6666666666666,0.1285315541601256,174.7751322751323,218.03938859494417,0.010992337043037512,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2452896772230386,0,2.2452896772230386,False,False,False,True,0,363,2,0.4,0.3,0.3,balanced
1781329398647.527,0.4,0.3,0.3,652.2668759811617,685.6666666666666,0.13045337519623232,147.16445077556187,196.34536245647357,0.009150396983026143,0.9999999999999999,1.0,0.9999999999999999,23,8,2.245073530826599,1,2.245073530826599,False,False,False,True,0,364,2,0.4,0.3,0.3,balanced
1781329401576.184,0.4,0.3,0.3,658.921507064364,693.0,0.1317843014128728,165.26400759734094,206.77682811016146,0.010357839065866641,0.9881388452817023,0.9917695473251028,0.9881388452817023,22,8,2.2406205812996016,1,2.2406205812996016,False,False,False,True,0,365,2,0.4,0.3,0.3,balanced
1781329404790.377,0.4,0.3,0.3,567.3437990580848,626.6666666666666,0.11346875981161696,145.16308243727596,173.14336917562724,0.009016883418097128,0.8398744113029827,0.8888888888888888,0.8398744113029827,23,8,2.203869754440819,0,2.203869754440819,False,False,False,True,0,366,2,0.4,0.3,0.3,balanced
1781329407707.543,0.4,0.3,0.3,644.3076923076923,674.4444444444445,0.12886153846153844,169.70164609053495,221.32863021751913,0.01065387899203035,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2452592209177755,0,2.2452592209177755,False,False,False,True,0,367,2,0.4,0.3,0.3,balanced
1781329410621.762,0.4,0.3,0.3,642.0784929356358,671.6666666666666,0.12841569858712718,161.26984126984124,209.08730158730157,0.010091383673771931,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2456063054630175,0,2.2456063054630175,False,False,False,True,0,368,2,0.4,0.3,0.3,balanced
1781329416378.845,0.4,0.3,0.3,633.5478806907378,660.7777777777778,0.12670957613814757,207.5949667616334,271.980056980057,0.01318178564120303,0.9999999999999999,1.0,0.9999999999999999,28,8,2.24536163385238,0,2.24536163385238,False,False,False,True,0,369,2,0.4,0.3,0.3,balanced
1781329419205.017,0.4,0.3,0.3,629.9733124018837,655.8888888888889,0.12599466248037675,204.78395061728392,260.4850088183422,0.012994259547517272,0.9999999999999999,1.0,0.9999999999999999,29,8,2.245703857143594,0,2.245703857143594,False,False,False,True,0,370,2,0.4,0.3,0.3,balanced
1781329422028.183,0.4,0.3,0.3,633.1726844583987,660.1111111111111,0.12663453689167975,179.6138018360241,226.9642291864514,0.011315130209207745,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2459516461805658,1,2.2459516461805658,False,False,False,True,0,371,2,0.4,0.3,0.3,balanced
1781329424950.0571,0.4,0.3,0.3,631.1632653061224,658.0,0.12623265306122447,338.0731922398589,396.44620811287473,0.0218861369072621,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2429410977033317,0,2.2429410977033317,False,False,False,True,0,372,2,0.4,0.3,0.3,balanced
1781329427766.897,0.4,0.3,0.3,621.8430141287283,646.0,0.12436860282574566,243.01366843033512,303.43033509700183,0.015544607633778193,0.9999999999999999,1.0,0.9999999999999999,32,8,2.245589176579568,0,2.245589176579568,False,False,False,True,0,373,2,0.4,0.3,0.3,balanced
1781329430592.04,0.4,0.3,0.3,616.5824175824176,639.3333333333334,0.12331648351648353,254.9088771310993,318.00117577895355,0.01633815057579048,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2457719614206693,0,2.2457719614206693,False,False,False,True,0,374,2,0.4,0.3,0.3,balanced
1781329433418.8992,0.4,0.3,0.3,620.9795918367346,644.6666666666666,0.12419591836734692,237.75058788947678,283.96090534979425,0.015193501526983106,0.9999999999999999,1.0,0.9999999999999999,32,8,2.245763582194966,1,2.245763582194966,False,False,False,True,0,375,2,0.4,0.3,0.3,balanced
1781329436235.862,0.4,0.3,0.3,630.0188383045524,656.6666666666666,0.12600376766091048,272.3838918283363,320.05878894767784,0.017503928741049786,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2443473143133206,1,2.2443473143133206,False,False,False,True,0,376,2,0.4,0.3,0.3,balanced
1781329439067.2778,0.4,0.3,0.3,621.3390894819465,645.3333333333334,0.12426781789638931,208.6071541627097,255.32921810699588,0.013249309817392241,0.99587185301471,0.9958847736625513,0.99587185301471,32,8,2.2450796358006397,0,2.2450796358006397,False,False,False,True,0,377,2,0.4,0.3,0.3,balanced
1781329441888.254,0.4,0.3,0.3,619.7739403453689,641.8888888888889,0.12395478806907378,213.11507936507937,269.4047619047619,0.01355003865010536,0.9999999999999999,1.0,0.9999999999999999,34,8,2.246353073177339,0,2.246353073177339,False,False,False,True,0,378,2,0.4,0.3,0.3,balanced
1781329444708.415,0.4,0.3,0.3,623.7802197802197,647.1111111111111,0.12475604395604394,201.60420340975895,257.66166960611406,0.012782134983973245,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2462629419223905,1,2.2462629419223905,False,False,False,True,0,379,2,0.4,0.3,0.3,balanced
1781329447525.388,0.4,0.3,0.3,619.480376766091,642.0,0.1238960753532182,218.32238642583468,272.2906403940886,0.01389742404441859,0.9999999999999999,1.0,0.9999999999999999,34,8,2.246272342645387,0,2.246272342645387,False,False,False,True,0,380,2,0.4,0.3,0.3,balanced
1781329453267.042,0.4,0.3,0.3,624.3689167974882,648.5555555555555,0.12487378335949763,203.5023515579071,262.7645502645503,0.012908762612268653,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2461778578725204,1,2.2461778578725204,False,False,False,True,0,381,2,0.4,0.3,0.3,balanced
1781329456492.3,0.4,0.3,0.3,454.7739403453689,504.22222222222223,0.09095478806907378,165.57609710550886,198.71802054154995,0.010378658912975909,0.728414442700157,0.7777777777777778,0.728414442700157,34,8,2.179028819908525,0,2.179028819908525,False,False,False,True,0,382,2,0.4,0.3,0.3,balanced
1781329459305.37,0.4,0.3,0.3,616.0078492935636,638.2222222222222,0.12320156985871272,218.59126984126982,279.3650793650793,0.013915361563793851,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2465447635873765,0,2.2465447635873765,False,False,False,True,0,383,2,0.4,0.3,0.3,balanced
1781329462123.301,0.4,0.3,0.3,612.9591836734693,633.7777777777778,0.12259183673469386,244.17214012041597,327.6327312534209,0.01562189060176224,0.9944784279759649,0.9961685823754789,0.9944784279759649,37,8,2.244620226518383,0,2.244620226518383,False,False,False,True,0,384,2,0.4,0.3,0.3,balanced
1781329464943.428,0.4,0.3,0.3,609.7032967032967,629.4444444444445,0.12194065934065934,274.94708994709,344.5825984714873,0.01767492261154703,0.9999999999999999,1.0,0.9999999999999999,38,8,2.245921259480272,0,2.245921259480272,False,False,False,True,0,385,2,0.4,0.3,0.3,balanced
1781329467667.351,0.4,0.3,0.3,606.0816326530612,625.5555555555555,0.12121632653061225,264.6691991136435,352.98987021209246,0.016989272789435857,0.9942812289751064,0.9960317460317462,0.9942812289751064,40,8,2.244701056243456,0,2.244701056243456,False,False,False,True,0,386,2,0.4,0.3,0.3,balanced
1781329470395.2751,0.4,0.3,0.3,610.822605965463,631.3333333333334,0.12216452119309261,258.3317505539727,322.07660652105096,0.016566494366509185,0.9999999999999999,1.0,0.9999999999999999,38,8,2.24616424321281,1,2.24616424321281,False,False,False,True,0,387,2,0.4,0.3,0.3,balanced
