timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781385917550.334,0.4,0.3,0.3,639.7880690737833,668.8888888888889,0.12795761381475665,191.09053497942386,236.33744855967078,0.012080756169407863,0.9999999999999998,1.0,0.9999999999999998,26,8,2.245192727623275,0,2.245192727623275,False,False,False,True,0,528,8,0.4,0.3,0.3,balanced
1781385920371.339,0.4,0.3,0.3,644.5886970172684,675.0,0.12891773940345366,197.08679962013295,239.0184868629313,0.012480773823891457,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244688672091451,1,2.244688672091451,False,False,False,True,0,529,8,0.4,0.3,0.3,balanced
1781385923383.7422,0.4,0.3,0.3,653.9968602825745,686.1111111111111,0.1307993720565149,185.05208903484763,272.82448458310523,0.011677924552024524,0.9246467817896388,0.9487179487179487,0.9246467817896388,23,8,2.2215709083486783,1,2.2215709083486783,False,False,False,True,0,530,8,0.4,0.3,0.3,balanced
1781385926204.583,0.4,0.3,0.3,645.1083202511774,675.4444444444445,0.12902166405023546,175.34501424501423,217.4841405508072,0.01103035451934718,0.9999999999999998,1.0,0.9999999999999998,25,8,2.2450822280241014,0,2.2450822280241014,False,False,False,True,0,531,8,0.4,0.3,0.3,balanced
1781385929025.661,0.4,0.3,0.3,640.7755102040815,670.1111111111111,0.1281551020408163,164.4855967078189,207.119341563786,0.010305910387446224,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2456461860674395,0,2.2456461860674395,False,False,False,True,0,532,8,0.4,0.3,0.3,balanced
1781385931847.31,0.4,0.3,0.3,645.1224489795917,675.6666666666666,0.12902448979591835,171.8755935422602,208.91263057929726,0.010798905506488338,0.9999999999999998,1.0,0.9999999999999998,25,8,2.245150532429686,1,2.245150532429686,False,False,False,True,0,533,8,0.4,0.3,0.3,balanced
1781385934670.062,0.4,0.3,0.3,641.8649921507064,670.8888888888889,0.12837299843014127,166.89300411522635,212.92181069958846,0.01046651128186967,0.9999999999999998,1.0,0.9999999999999998,26,8,2.2455108472433825,0,2.2455108472433825,False,False,False,True,0,534,8,0.4,0.3,0.3,balanced
1781385937491.6921,0.4,0.3,0.3,636.0313971742544,662.8888888888889,0.12720627943485088,200.8641975308642,240.6995884773663,0.012732768347622695,0.9999999999999998,1.0,0.9999999999999998,28,8,2.245297657721773,0,2.245297657721773,False,False,False,True,0,535,8,0.4,0.3,0.3,balanced
1781385940313.586,0.4,0.3,0.3,629.3296703296702,655.7777777777778,0.12586593406593405,219.27028218694883,259.8045267489712,0.013960659251964566,0.9999999999999998,1.0,0.9999999999999998,29,8,2.245465428598037,0,2.245465428598037,False,False,False,True,0,536,8,0.4,0.3,0.3,balanced
1781385943138.1172,0.4,0.3,0.3,622.5808477237049,646.7777777777778,0.12451616954474098,219.00205761316872,268.3377425044092,0.013942765684667693,0.9999999999999998,1.0,0.9999999999999998,32,8,2.246010702476703,0,2.246010702476703,False,False,False,True,0,537,8,0.4,0.3,0.3,balanced
1781385949436.647,0.4,0.3,0.3,616.5525902668759,639.2222222222222,0.12331051805337517,223.47974042418488,271.23140234251355,0.014241477012954295,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2464033496747637,0,2.2464033496747637,False,False,False,True,0,538,8,0.4,0.3,0.3,balanced
1781385952153.012,0.4,0.3,0.3,616.2291993720564,638.0,0.12324583987441129,265.31655587211145,321.25039569484017,0.01703245869727228,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2455919264410538,0,2.2455919264410538,False,False,False,True,0,539,8,0.4,0.3,0.3,balanced
1781385954873.72,0.4,0.3,0.3,613.021978021978,633.5555555555555,0.12260439560439561,259.9199000587889,318.14961787184006,0.01667244163167371,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2459565092687397,0,2.2459565092687397,False,False,False,True,0,540,8,0.4,0.3,0.3,balanced
1781385957594.929,0.4,0.3,0.3,609.0486656200943,629.0,0.12180973312401887,240.4732510288066,286.8724279835391,0.015375133490914383,0.9999999999999998,1.0,0.9999999999999998,38,8,2.246663566703118,0,2.246663566703118,False,False,False,True,0,541,8,0.4,0.3,0.3,balanced
1781385960307.451,0.4,0.3,0.3,608.0502354788068,627.8888888888889,0.12161004709576137,286.09053497942386,325.0617283950617,0.018418314541656027,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2458304867991985,0,2.2458304867991985,False,False,False,True,0,542,8,0.4,0.3,0.3,balanced
1781385963030.208,0.4,0.3,0.3,604.2904238618523,622.7777777777778,0.12085808477237046,316.7982069370958,365.0720164609054,0.020466858368051757,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2455167085806362,0,2.2455167085806362,False,False,False,True,0,543,8,0.4,0.3,0.3,balanced
1781385965755.689,0.4,0.3,0.3,601.7284144427001,620.2222222222222,0.12034568288854003,504.8772780717225,602.7175191064081,0.03301382775661925,0.9958510876878222,0.9960317460317462,0.9958510876878222,43,8,2.240712904823945,0,2.240712904823945,False,False,False,True,0,544,8,0.4,0.3,0.3,balanced
1781385968478.858,0.4,0.3,0.3,600.5337519623233,618.4444444444445,0.12010675039246467,284.6634332745444,324.1196355085244,0.018323110958942256,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2464603665553313,0,2.2464603665553313,False,False,False,True,0,545,8,0.4,0.3,0.3,balanced
1781385971193.445,0.4,0.3,0.3,596.850863422292,613.8888888888889,0.1193701726844584,336.74162257495584,400.2880658436213,0.021797306375914333,0.9999999999999998,1.0,0.9999999999999998,46,8,2.245712739013442,0,2.245712739013442,False,False,False,True,0,546,8,0.4,0.3,0.3,balanced
1781385973917.933,0.4,0.3,0.3,597.6640502354787,613.6666666666666,0.11953281004709575,360.16625615763536,404.85632183908046,0.023359990404111765,0.9999999999999998,1.0,0.9999999999999998,47,8,2.245178878859928,0,2.245178878859928,False,False,False,True,0,547,8,0.4,0.3,0.3,balanced
1781385976535.326,0.4,0.3,0.3,592.9010989010989,609.5555555555555,0.11858021978021978,310.77714466603356,339.88287432731875,0.020065186435359143,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2465483561573043,0,2.2465483561573043,False,False,False,True,0,548,8,0.4,0.3,0.3,balanced
1781385982737.177,0.4,0.3,0.3,591.767660910518,607.0,0.1183535321821036,357.6432415321304,397.46280468502687,0.023191677220288885,0.9999999999999998,1.0,0.9999999999999998,50,8,2.245701083961072,0,2.245701083961072,False,False,False,True,0,549,8,0.4,0.3,0.3,balanced
1781385985350.668,0.4,0.3,0.3,593.221350078493,608.0,0.11864427001569859,352.3092750870528,424.9066160177272,0.022835842233959493,0.9940694226408511,0.9958847736625513,0.9940694226408511,52,8,2.2439123661157883,0,2.2439123661157883,False,False,False,True,0,550,8,0.4,0.3,0.3,balanced
1781385987970.443,0.4,0.3,0.3,591.1208791208791,606.0,0.11822417582417581,350.3292181069959,423.9917695473251,0.022703750374049092,0.9999999999999998,1.0,0.9999999999999998,53,8,2.245899204558115,0,2.245899204558115,False,False,False,True,0,551,8,0.4,0.3,0.3,balanced
1781385990596.26,0.4,0.3,0.3,590.2386185243327,605.6666666666666,0.11804772370486653,394.97150997151,454.0598290598291,0.02568188859049433,0.9999999999999998,1.0,0.9999999999999998,52,8,2.245076343940905,1,2.245076343940905,False,False,False,True,0,552,8,0.4,0.3,0.3,balanced
1781385993220.988,0.4,0.3,0.3,591.1350078492935,605.4444444444445,0.1182270015698587,365.161669606114,432.47795414462075,0.023693240133830153,0.9999999999999998,1.0,0.9999999999999998,53,8,2.2456012273319073,0,2.2456012273319073,False,False,False,True,0,553,8,0.4,0.3,0.3,balanced
1781385995946.429,0.4,0.3,0.3,589.9167974882259,603.8888888888889,0.11798335949764518,398.30938697318004,477.57252326217844,0.025904562172994,0.9979970768148105,0.9961685823754789,0.9979970768148105,55,8,2.244434410593487,0,2.244434410593487,False,False,False,True,0,554,8,0.4,0.3,0.3,balanced
1781385998570.616,0.4,0.3,0.3,591.2323390894819,606.0,0.11824646781789638,503.30467372134035,580.8450911228688,0.03290891752644032,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2428287376149094,0,2.2428287376149094,False,False,False,True,0,555,8,0.4,0.3,0.3,balanced
1781386001190.752,0.4,0.3,0.3,586.9623233908948,600.4444444444445,0.11739246467817896,389.9875073486184,476.7342739564962,0.02534940008996787,0.9999999999999998,1.0,0.9999999999999998,58,8,2.245438194101738,0,2.245438194101738,False,False,False,True,0,556,8,0.4,0.3,0.3,balanced
1781386004216.415,0.4,0.3,0.3,482.5808477237049,463.22222222222223,0.09651616954474097,337.5286596119929,421.1331569664903,0.021849810514475845,0.8304552590266875,0.7777777777777778,0.8304552590266875,56,8,2.203975166735767,1,2.203975166735767,False,False,False,True,0,557,8,0.4,0.3,0.3,balanced
1781386006839.273,0.4,0.3,0.3,588.0643642072213,602.2222222222222,0.11761287284144425,367.4404761904762,441.09053497942386,0.02384526192064551,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2458012722872285,2,2.2458012722872285,False,False,False,True,0,558,8,0.4,0.3,0.3,balanced
1781386009464.981,0.4,0.3,0.3,590.5902668759811,605.0,0.11811805337519622,326.8201962646407,377.51978474200695,0.0211354367087819,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2464121476372867,1,2.2464121476372867,False,False,False,True,0,559,8,0.4,0.3,0.3,balanced
1781386012087.941,0.4,0.3,0.3,587.1177394034537,601.4444444444445,0.11742354788069075,314.1358024691358,372.18106995884773,0.02028924632882827,0.9999999999999998,1.0,0.9999999999999998,56,8,2.246943806949075,0,2.246943806949075,False,False,False,True,0,560,8,0.4,0.3,0.3,balanced
1781386014712.5908,0.4,0.3,0.3,588.9434850863422,603.2222222222222,0.11778869701726845,330.761316872428,367.65432098765433,0.021398353360402134,0.9999999999999998,1.0,0.9999999999999998,55,8,2.246465015184972,1,2.246465015184972,False,False,False,True,0,561,8,0.4,0.3,0.3,balanced
1781386020913.114,0.4,0.3,0.3,586.9262166405024,601.1111111111111,0.11738524332810048,368.4156378600823,439.835390946502,0.023910316068050854,0.9999999999999998,1.0,0.9999999999999998,56,8,2.2458728078483445,0,2.2458728078483445,False,False,False,True,0,562,8,0.4,0.3,0.3,balanced
1781386023532.835,0.4,0.3,0.3,587.3014128728414,600.6666666666666,0.11746028257456828,541.9080405191517,666.0272238050015,0.035484192162718586,0.9999999999999998,1.0,0.9999999999999998,58,8,2.242370629321357,0,2.242370629321357,False,False,False,True,0,563,8,0.4,0.3,0.3,balanced
1781386026159.3079,0.4,0.3,0.3,583.9183673469387,597.4444444444445,0.11678367346938774,464.5936213991769,500.2042915931804,0.03032645906598912,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2441885928924483,0,2.2441885928924483,False,False,False,True,0,564,8,0.4,0.3,0.3,balanced
1781386028782.002,0.4,0.3,0.3,582.945054945055,596.0,0.11658901098901099,452.5837742504409,499.4473838918284,0.02952526846233762,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2445068150656944,0,2.2445068150656944,False,False,False,True,0,565,8,0.4,0.3,0.3,balanced
1781386031504.0159,0.4,0.3,0.3,546.2103610675039,526.1111111111111,0.10924207221350077,441.7592592592592,545.3333333333334,0.028803152719096677,0.9419152276295131,0.8888888888888888,0.9419152276295131,64,8,2.2302367935877245,0,2.2302367935877245,False,False,False,True,0,566,8,0.4,0.3,0.3,balanced
1781386034118.05,0.4,0.3,0.3,582.215070643642,594.0,0.1164430141287284,559.0101976213086,637.6559037670148,0.03662509657246889,0.9940694226408511,0.9958847736625513,0.9940694226408511,65,8,2.240656092169023,0,2.240656092169023,False,False,False,True,0,567,8,0.4,0.3,0.3,balanced
1781386036741.565,0.4,0.3,0.3,580.6326530612245,592.4444444444445,0.11612653061224489,467.6278659611993,550.0088183421517,0.030528876982068,0.9960192868356132,0.9960317460317462,0.9960192868356132,67,8,2.2431965107111655,0,2.2431965107111655,False,False,False,True,0,568,8,0.4,0.3,0.3,balanced
1781386039356.152,0.4,0.3,0.3,580.1962323390894,591.6666666666666,0.11603924646781788,484.74206349206344,559.6428571428571,0.031670584622552594,0.9999999999999998,1.0,0.9999999999999998,68,8,2.244083126026107,0,2.244083126026107,False,False,False,True,0,569,8,0.4,0.3,0.3,balanced
1781386041968.52,0.4,0.3,0.3,580.7708006279435,592.4444444444445,0.1161541601255887,591.0824514991182,696.3271604938273,0.038764673215418155,0.9999999999999998,1.0,0.9999999999999998,67,8,2.241908933985139,1,2.241908933985139,False,False,False,True,0,570,8,0.4,0.3,0.3,balanced
1781386044592.969,0.4,0.3,0.3,579.1036106750392,592.1111111111111,0.11582072213500785,510.0580540858318,578.3392122281011,0.03335944323454515,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2436638781756333,1,2.2436638781756333,False,False,False,True,0,571,8,0.4,0.3,0.3,balanced
1781386047214.24,0.4,0.3,0.3,581.2967032967033,593.7777777777778,0.11625934065934065,603.1297766019987,704.4415049970606,0.03956836401614401,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2416257545314204,1,2.2416257545314204,False,False,False,True,0,572,8,0.4,0.3,0.3,balanced
1781386049835.4011,0.4,0.3,0.3,583.425431711146,595.3333333333334,0.1166850863422292,559.8118753674308,671.9106407995296,0.03667857740943501,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2423223922402777,1,2.2423223922402777,False,False,False,True,0,573,8,0.4,0.3,0.3,balanced
1781386056044.7039,0.4,0.3,0.3,583.1632653061224,595.8888888888889,0.11663265306122449,646.8143738977072,776.4535567313346,0.04248261333540409,0.9999999999999998,1.0,0.9999999999999998,61,8,2.240602154774889,2,2.240602154774889,False,False,False,True,0,574,8,0.4,0.3,0.3,balanced
1781386058668.21,0.4,0.3,0.3,583.5117739403452,596.5555555555555,0.11670235478806903,584.9162257495591,708.0261610817165,0.03835331726147826,0.9960192868356132,0.9960317460317462,0.9960192868356132,59,8,2.2406188489570127,1,2.2406188489570127,False,False,False,True,0,575,8,0.4,0.3,0.3,balanced
1781386061291.535,0.4,0.3,0.3,584.5431711145997,597.3333333333334,0.11690863422291993,506.43151087595527,617.0311581422693,0.033117512399997016,0.988450325185019,0.9920634920634921,0.988450325185019,61,8,2.2398363901463387,0,2.2398363901463387,False,False,False,True,0,576,8,0.4,0.3,0.3,balanced
1781386063910.9731,0.4,0.3,0.3,586.9858712715856,599.7777777777778,0.11739717425431712,405.5261610817167,501.6622574955908,0.02638600140638537,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2451253298763576,1,2.2451253298763576,False,False,False,True,0,577,8,0.4,0.3,0.3,balanced
1781386066531.1538,0.4,0.3,0.3,585.9529042386184,599.3333333333334,0.11719058084772369,424.74833808167136,498.90946502057625,0.027668334761952726,0.9940694226408511,0.9958847736625513,0.9940694226408511,58,8,2.24304409402458,1,2.24304409402458,False,False,False,True,0,578,8,0.4,0.3,0.3,balanced
1781386069153.6711,0.4,0.3,0.3,587.5902668759811,601.0,0.11751805337519622,381.86654908877125,448.94326866549085,0.024807641700385005,0.9942812289751064,0.9960317460317462,0.9942812289751064,56,8,2.243834854832338,1,2.243834854832338,False,False,False,True,0,579,8,0.4,0.3,0.3,balanced
1781386071767.553,0.4,0.3,0.3,590.0455259026687,604.3333333333334,0.11800910518053374,345.09496676163343,406.06204495093385,0.022354567495772745,0.9999999999999998,1.0,0.9999999999999998,55,8,2.2460899876790545,1,2.2460899876790545,False,False,False,True,0,580,8,0.4,0.3,0.3,balanced
1781386074493.346,0.4,0.3,0.3,589.6530612244898,604.2222222222222,0.11793061224489795,358.431855500821,425.85249042145597,0.023244286557759904,0.9999999999999998,1.0,0.9999999999999998,53,8,2.245854469134713,1,2.245854469134713,False,False,False,True,0,581,8,0.4,0.3,0.3,balanced
1781386077115.3901,0.4,0.3,0.3,593.0596546310832,608.2222222222222,0.11861193092621664,350.178854067743,402.909148464704,0.02269371941746117,0.9999999999999998,1.0,0.9999999999999998,52,8,2.245747111804275,1,2.245747111804275,False,False,False,True,0,582,8,0.4,0.3,0.3,balanced
1781386079829.74,0.4,0.3,0.3,592.9701726844584,607.7777777777778,0.11859403453689167,343.6836343732895,412.54926108374383,0.022260415902154072,0.9999999999999998,1.0,0.9999999999999998,50,8,2.245884261414597,1,2.245884261414597,False,False,False,True,0,583,8,0.4,0.3,0.3,balanced
1781386082549.4558,0.4,0.3,0.3,594.9073783359497,610.8888888888889,0.11898147566718995,498.65368241805027,548.7786089318656,0.03259864459093064,0.9999999999999998,1.0,0.9999999999999998,49,8,2.242627816355845,1,2.242627816355845,False,False,False,True,0,584,8,0.4,0.3,0.3,balanced
1781386085270.074,0.4,0.3,0.3,597.5007849293563,613.8888888888889,0.11950015698587126,353.6083743842364,403.7370005473454,0.022922506630035786,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2453231852166406,1,2.2453231852166406,False,False,False,True,0,585,8,0.4,0.3,0.3,balanced
1781386091573.14,0.4,0.3,0.3,596.8587127158555,611.6666666666666,0.11937174254317111,344.37876299945265,424.0996168582376,0.022306788725780697,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2455592663649973,0,2.2455592663649973,False,False,False,True,0,586,8,0.4,0.3,0.3,balanced
1781386094293.181,0.4,0.3,0.3,596.6797488226059,613.3333333333334,0.11933594976452118,325.69923371647513,395.96195949644226,0.021060656018443973,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2459474232886585,1,2.2459474232886585,False,False,False,True,0,587,8,0.4,0.3,0.3,balanced
1781386097013.8408,0.4,0.3,0.3,600.0518053375196,616.8888888888889,0.12001036106750392,336.2787356321839,404.30487137383693,0.02176642665991887,0.9999999999999998,1.0,0.9999999999999998,46,8,2.245465927575023,1,2.245465927575023,False,False,False,True,0,588,8,0.4,0.3,0.3,balanced
1781386099725.447,0.4,0.3,0.3,598.9309262166405,614.5555555555555,0.1197861852433281,291.6798941798941,366.384479717813,0.018791187070039635,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2464481697816567,0,2.2464481697816567,False,False,False,True,0,589,8,0.4,0.3,0.3,balanced
1781386102442.964,0.4,0.3,0.3,598.2433281004709,615.3333333333334,0.11964866562009417,297.32142857142856,370.2777777777777,0.01916754026493853,0.9999999999999998,1.0,0.9999999999999998,46,8,2.246390271672481,1,2.246390271672481,False,False,False,True,0,590,8,0.4,0.3,0.3,balanced
1781386105156.084,0.4,0.3,0.3,598.8524332810047,616.4444444444445,0.11977048665620094,335.51518883415434,401.0112205801861,0.021715489581998287,0.9999999999999998,1.0,0.9999999999999998,44,8,2.24557715846292,1,2.24557715846292,False,False,False,True,0,591,8,0.4,0.3,0.3,balanced
1781386107870.657,0.4,0.3,0.3,600.61852433281,618.8888888888889,0.120123704866562,346.4351851851851,421.194885361552,0.022443974995676123,0.9999999999999998,1.0,0.9999999999999998,43,8,2.2452173255546723,1,2.2452173255546723,False,False,False,True,0,592,8,0.4,0.3,0.3,balanced
1781386110590.7239,0.4,0.3,0.3,606.0690737833594,624.7777777777778,0.12121381475667188,254.38712522045853,319.2210464432687,0.01630334391063766,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2466234709241397,1,2.2466234709241397,False,False,False,True,0,593,8,0.4,0.3,0.3,balanced
1781386113313.98,0.4,0.3,0.3,605.5180533751962,625.1111111111111,0.12110361067503925,320.1271310993533,388.26425631981186,0.020688934696421166,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2453518753210577,1,2.2453518753210577,False,False,False,True,0,594,8,0.4,0.3,0.3,balanced
1781386116040.104,0.4,0.3,0.3,610.2323390894819,630.6666666666666,0.12204646781789638,279.27836566725455,327.310405643739,0.017963866955787496,0.9999999999999998,1.0,0.9999999999999998,38,8,2.245792252786105,1,2.245792252786105,False,False,False,True,0,595,8,0.4,0.3,0.3,balanced
1781386118761.903,0.4,0.3,0.3,612.7723704866562,633.3333333333334,0.12255447409733124,325.20208700764255,389.20194003527337,0.021027490794372418,0.9999999999999998,1.0,0.9999999999999998,37,8,2.244669963122756,1,2.244669963122756,False,False,False,True,0,596,8,0.4,0.3,0.3,balanced
1781386121577.964,0.4,0.3,0.3,615.8131868131867,637.6666666666666,0.12316263736263734,250.30159743761277,295.71317075148494,0.016030793691635275,0.9848678766694249,0.9883689107827038,0.9848678766694249,35,8,2.241386069948282,1,2.241386069948282,False,False,False,True,0,597,8,0.4,0.3,0.3,balanced
1781386127978.2368,0.4,0.3,0.3,617.9999999999999,641.0,0.12359999999999997,214.95826491516146,277.1606458675424,0.013672999660784621,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2464581001017647,1,2.2464581001017647,False,False,False,True,0,598,8,0.4,0.3,0.3,balanced
1781386130801.3152,0.4,0.3,0.3,623.0565149136577,646.8888888888889,0.12461130298273154,178.2370664315109,221.71222810111698,0.01122328661984729,0.9999999999999998,1.0,0.9999999999999998,32,8,2.246788492820953,1,2.246788492820953,False,False,False,True,0,599,8,0.4,0.3,0.3,balanced
1781386133621.5588,0.4,0.3,0.3,631.7833594976452,658.3333333333334,0.12635667189952904,189.55981775426218,220.88771310993533,0.01197864027713557,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2458637391570475,1,2.2458637391570475,False,False,False,True,0,600,8,0.4,0.3,0.3,balanced
1781386136446.032,0.4,0.3,0.3,623.6718995290424,647.1111111111111,0.12473437990580849,177.49247400109468,222.9871373836891,0.011173614009412587,0.9999999999999998,1.0,0.9999999999999998,32,8,2.246754163834853,0,2.246754163834853,False,False,False,True,0,601,8,0.4,0.3,0.3,balanced
1781386139470.789,0.4,0.3,0.3,542.4631083202512,594.5555555555555,0.10849262166405024,163.98017473118279,192.15165770609323,0.0102721931108194,0.8398744113029827,0.8888888888888888,0.8398744113029827,29,8,2.205483616792029,1,2.205483616792029,False,False,False,True,0,602,8,0.4,0.3,0.3,balanced
1781386142296.142,0.4,0.3,0.3,634.0094191522762,661.6666666666666,0.12680188383045524,204.6413874191652,243.7419165196943,0.012984748993940308,0.9999999999999998,1.0,0.9999999999999998,28,8,2.245383821769636,1,2.245383821769636,False,False,False,True,0,603,8,0.4,0.3,0.3,balanced
1781386145119.7678,0.4,0.3,0.3,640.3218210361067,668.8888888888889,0.12806436420722134,285.47325102880654,345.10288065843616,0.018377134825137195,0.9999999999999998,1.0,0.9999999999999998,26,8,2.24326111386957,1,2.24326111386957,False,False,False,True,0,604,8,0.4,0.3,0.3,balanced
1781386148033.0369,0.4,0.3,0.3,643.934065934066,674.3333333333334,0.1287868131868132,225.2504105090312,259.37328954570336,0.014359600434224897,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244177394595007,1,2.244177394595007,False,False,False,True,0,605,8,0.4,0.3,0.3,balanced
1781386150956.602,0.4,0.3,0.3,652.0455259026687,685.2222222222222,0.13040910518053375,171.07142857142858,202.26190476190476,0.010745258743924522,0.9999999999999998,1.0,0.9999999999999998,23,8,2.244612780304609,1,2.244612780304609,False,False,False,True,0,606,8,0.4,0.3,0.3,balanced
1781386153880.733,0.4,0.3,0.3,657.4285714285713,691.8888888888889,0.13148571428571426,160.28964862298193,202.13358657803101,0.010025993904134885,0.9999999999999998,1.0,0.9999999999999998,22,8,2.244397916114474,1,2.244397916114474,False,False,False,True,0,607,8,0.4,0.3,0.3,balanced
1781386156807.179,0.4,0.3,0.3,653.3076923076923,686.0,0.13066153846153844,194.4459141681364,230.50705467372134,0.01230459734277094,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2440440054125532,0,2.2440440054125532,False,False,False,True,0,608,8,0.4,0.3,0.3,balanced
1781386163306.617,0.4,0.3,0.3,645.0298273155414,675.7777777777778,0.12900596546310827,306.3095238095238,326.07142857142856,0.019767146351535942,0.9999999999999998,1.0,0.9999999999999998,25,8,2.242467469909296,0,2.242467469909296,False,False,False,True,0,609,8,0.4,0.3,0.3,balanced
1781386166123.403,0.4,0.3,0.3,640.204081632653,669.3333333333334,0.1280408163265306,186.97372586261474,235.45267489711932,0.011806119136932271,0.9999999999999998,1.0,0.9999999999999998,26,8,2.245241837728308,0,2.245241837728308,False,False,False,True,0,610,8,0.4,0.3,0.3,balanced
1781386169343.2678,0.4,0.3,0.3,470.48665620094187,533.0,0.09409733124018838,158.43871487989134,186.7911892029539,0.009902516002661196,0.7127118979459915,0.7713352007469655,0.7127118979459915,25,8,2.1732038820869235,1,2.1732038820869235,False,False,False,True,0,611,8,0.4,0.3,0.3,balanced
1781386172262.756,0.4,0.3,0.3,651.5949764521192,684.7777777777778,0.13031899529042384,152.69253380364492,189.33274544385657,0.009519181708048361,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2450166473714157,1,2.2450166473714157,False,False,False,True,0,612,8,0.4,0.3,0.3,balanced
1781386175385.437,0.4,0.3,0.3,573.2841444270016,607.4444444444445,0.11465682888540032,156.49999999999997,195.40740740740742,0.009773182121414275,0.8885400313971742,0.8888888888888888,0.8885400313971742,22,8,2.2177673232285677,1,2.2177673232285677,False,False,False,True,0,613,8,0.4,0.3,0.3,balanced
1781386178305.773,0.4,0.3,0.3,669.4097331240189,707.4444444444445,0.13388194662480377,169.66919911364354,203.9854384298829,0.010651714417187695,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243251707024922,1,2.243251707024922,False,False,False,True,0,614,8,0.4,0.3,0.3,balanced
1781386181822.135,0.4,0.3,0.3,502.6310832025118,597.8888888888889,0.10052621664050236,164.17195767195764,181.69135802469137,0.010284987169576895,0.6720340883606191,0.7746031746031746,0.6720340883606191,19,8,2.1583142437011116,1,2.1583142437011116,False,False,False,True,0,615,8,0.4,0.3,0.3,balanced
1781386184839.3208,0.4,0.3,0.3,675.993720565149,716.0,0.13519874411302982,167.9842739564962,206.81363903586123,0.01053931113785832,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2427587090134304,2,2.2427587090134304,False,False,False,True,0,616,8,0.4,0.3,0.3,balanced
1781386187964.34,0.4,0.3,0.3,691.0612244897958,735.6666666666666,0.13821224489795916,171.8143738977072,202.10905349794237,0.010794821474163257,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2414766555985675,1,2.2414766555985675,False,False,False,True,0,617,8,0.4,0.3,0.3,balanced
1781386227103.3,0.4,0.3,0.3,703.5117739403453,750.0,0.14070235478806906,106.58877131099351,131.65196942974723,0.006443547118812109,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2417859939491285,1,2.2417859939491285,False,False,False,True,1,618,8,0.4,0.3,0.3,balanced
1781386233706.654,0.4,0.3,0.3,694.1255886970173,738.2222222222222,0.13882511773940345,109.94301994301993,134.985754985755,0.0066673128714489615,0.9999999999999998,1.0,0.9999999999999998,17,8,2.242469759042804,0,2.242469759042804,False,False,False,True,0,619,8,0.4,0.3,0.3,balanced
1781386236819.9612,0.4,0.3,0.3,702.6954474097331,749.7777777777778,0.14053908948194663,109.99632569077012,137.90858318636094,0.006670868958690468,0.9999999999999998,1.0,0.9999999999999998,16,8,2.241783103519614,1,2.241783103519614,False,False,False,True,0,620,8,0.4,0.3,0.3,balanced
1781386240037.539,0.4,0.3,0.3,725.5714285714286,779.6666666666666,0.14511428571428572,89.72222222222221,113.40388007054672,0.005318360388407085,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2403587775977636,1,2.2403587775977636,False,False,False,True,0,621,8,0.4,0.3,0.3,balanced
1781386243260.9192,0.4,0.3,0.3,741.7032967032967,799.6666666666666,0.14834065934065935,87.72633744855968,110.26748971193416,0.005185212638329531,0.9999999999999998,1.0,0.9999999999999998,13,8,2.2391081724722373,1,2.2391081724722373,False,False,False,True,0,622,8,0.4,0.3,0.3,balanced
