timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781424925935.4119,0.4,0.3,0.3,658.651491365777,693.2222222222222,0.1317302982731554,220.49970605526158,270.87007642563196,0.014042675520697904,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2430950780345285,0,2.2430950780345285,False,False,False,True,0,678,12,0.4,0.3,0.3,balanced
1781424928848.685,0.4,0.3,0.3,652.4897959183673,685.4444444444445,0.13049795918367346,214.3452380952381,258.3730158730159,0.013632103942310748,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2437111851438374,0,2.2437111851438374,False,False,False,True,0,679,12,0.4,0.3,0.3,balanced
1781424931777.6511,0.4,0.3,0.3,645.0031397174255,675.0,0.1290006279434851,218.08355632589348,260.17646820328815,0.013881491416003568,0.9960192868356132,0.9960317460317459,0.9960192868356132,25,8,2.2430410874484887,0,2.2430410874484887,False,False,False,True,0,680,12,0.4,0.3,0.3,balanced
1781424934600.2532,0.4,0.3,0.3,641.2700156985871,670.5555555555555,0.12825400313971744,242.7954144620811,294.42092886537336,0.015530047662580461,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244039384445339,0,2.244039384445339,False,False,False,True,0,681,12,0.4,0.3,0.3,balanced
1781424937424.194,0.4,0.3,0.3,632.9105180533752,659.8888888888889,0.12658210361067504,267.72633744855966,329.6531452087008,0.01719321797522079,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244209193163164,0,2.244209193163164,False,False,False,True,0,682,12,0.4,0.3,0.3,balanced
1781424940241.82,0.4,0.3,0.3,628.3657770800628,655.1111111111111,0.12567315541601257,316.36316872427983,373.8609641387419,0.02043783647260039,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2435993868918147,0,2.2435993868918147,False,False,False,True,0,683,12,0.4,0.3,0.3,balanced
1781424942965.2742,0.4,0.3,0.3,622.4929356357928,646.6666666666666,0.12449858712715857,302.55856283634057,399.36847103513776,0.01951691546606675,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2443454905093163,0,2.2443454905093163,False,False,False,True,0,684,12,0.4,0.3,0.3,balanced
1781424945682.2341,0.4,0.3,0.3,619.4835164835165,641.7777777777778,0.1238967032967033,327.9129923574368,410.1557907113463,0.021208338382750953,0.9999999999999999,1.0,0.9999999999999999,34,8,2.244078817166493,0,2.244078817166493,False,False,False,True,0,685,12,0.4,0.3,0.3,balanced
1781424951993.104,0.4,0.3,0.3,614.9183673469388,637.3333333333334,0.12298367346938775,354.4341563786008,438.41269841269843,0.02297759548889932,0.9999999999999999,1.0,0.9999999999999999,35,8,2.243913251965575,0,2.243913251965575,False,False,False,True,0,686,12,0.4,0.3,0.3,balanced
1781424954712.778,0.4,0.3,0.3,613.8995290423862,634.3333333333334,0.12277990580847725,479.75823045267487,625.1131687242798,0.03133810743513508,0.9958510876878223,0.9960317460317462,0.9958510876878223,37,8,2.2402419317524154,0,2.2402419317524154,False,False,False,True,0,687,12,0.4,0.3,0.3,balanced
1781424957427.439,0.4,0.3,0.3,610.2244897959183,630.4444444444445,0.12204489795918366,398.2238389182833,463.07466196355085,0.025898855164661998,0.9999999999999999,1.0,0.9999999999999999,38,8,2.243412384266928,0,2.243412384266928,False,False,False,True,0,688,12,0.4,0.3,0.3,balanced
1781424960147.403,0.4,0.3,0.3,607.3328100470958,626.4444444444445,0.12146656200941916,385.2011494252873,454.01340996168585,0.025030096692814363,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243904346188388,0,2.243904346188388,False,False,False,True,0,689,12,0.4,0.3,0.3,balanced
1781424962864.459,0.4,0.3,0.3,606.0596546310832,624.1111111111111,0.12121193092621663,404.73385331143953,489.280240831965,0.026333145651196765,0.9999999999999999,1.0,0.9999999999999999,41,8,2.243615283934154,0,2.243615283934154,False,False,False,True,0,690,12,0.4,0.3,0.3,balanced
1781424965487.2,0.4,0.3,0.3,601.6891679748821,619.6666666666666,0.12033783359497643,401.08657803102244,489.86862931307377,0.026089831756572545,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2440379170350377,0,2.2440379170350377,False,False,False,True,0,691,12,0.4,0.3,0.3,balanced
1781424968200.5151,0.4,0.3,0.3,601.6828885400314,619.3333333333334,0.12033657770800628,442.6881499726327,539.4334975369458,0.028865120078227665,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243205832893329,0,2.243205832893329,False,False,False,True,0,692,12,0.4,0.3,0.3,balanced
1781424970815.303,0.4,0.3,0.3,598.8665620094191,615.6666666666666,0.11977331240188382,461.1728395061728,554.8148148148148,0.03009825480361393,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2430611985981623,0,2.2430611985981623,False,False,False,True,0,693,12,0.4,0.3,0.3,balanced
1781424973626.549,0.4,0.3,0.3,599.1083202511774,614.4444444444445,0.11982166405023548,545.5991636798088,720.89486260454,0.03573043119945356,0.8744113029827315,0.9145299145299144,0.8744113029827315,47,8,2.203675595914889,0,2.203675595914889,False,False,False,True,0,694,12,0.4,0.3,0.3,balanced
1781424976247.494,0.4,0.3,0.3,600.2527472527472,616.7777777777778,0.12005054945054944,473.3238366571699,558.3349161126939,0.03090886168493462,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2427071217142998,1,2.2427071217142998,False,False,False,True,0,695,12,0.4,0.3,0.3,balanced
1781424978867.5498,0.4,0.3,0.3,596.5164835164835,612.7777777777778,0.1193032967032967,494.01313706869263,601.7553023108579,0.032289068516924126,0.9940694226408511,0.9958847736625513,0.9940694226408511,47,8,2.240812787555859,0,2.240812787555859,False,False,False,True,0,696,12,0.4,0.3,0.3,balanced
1781424981588.314,0.4,0.3,0.3,598.2072213500784,612.0,0.11964144427001568,6419.886552535019,6795.650783514769,0.4276108440650446,0.9960192868356132,0.9960317460317459,0.9960192868356132,49,8,2.122665955123164,0,2.122665955123164,False,False,False,True,0,697,12,0.4,0.3,0.3,balanced
1781424987789.782,0.4,0.3,0.3,594.9434850863422,610.4444444444445,0.11898869701726844,471.4528218694885,589.6987066431511,0.030784044154068612,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243169307946872,0,2.243169307946872,False,False,False,True,0,698,12,0.4,0.3,0.3,balanced
1781424990415.874,0.4,0.3,0.3,591.9795918367346,608.0,0.11839591836734692,513.396531452087,632.7307466196356,0.03358215686805116,0.9999999999999999,1.0,0.9999999999999999,49,8,2.242566985592646,1,2.242566985592646,False,False,False,True,0,699,12,0.4,0.3,0.3,balanced
1781424994138.885,0.4,0.3,0.3,599.0580847723704,618.0,0.11981161695447408,4390.276503187033,5043.750395325932,0.29221324237405155,0.5158714022860976,0.5735430157261795,0.5158714022860976,50,8,2.019172801191824,0,2.019172801191824,False,False,False,True,0,700,12,0.4,0.3,0.3,balanced
1781424996759.9539,0.4,0.3,0.3,591.8854003139717,606.7777777777778,0.11837708006279433,540.8744855967077,688.8639035861258,0.035415242534803715,0.9999999999999999,1.0,0.9999999999999999,52,8,2.242024595214441,0,2.242024595214441,False,False,False,True,0,701,12,0.4,0.3,0.3,balanced
1781424999385.387,0.4,0.3,0.3,590.2323390894819,604.6666666666666,0.11804646781789638,581.5108759553203,711.8930041152264,0.038126142492016034,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2413435701252364,0,2.2413435701252364,False,False,False,True,0,702,12,0.4,0.3,0.3,balanced
1781425002011.752,0.4,0.3,0.3,587.9748822605965,602.3333333333334,0.11759497645211929,562.8960905349793,670.4747207524986,0.03688432892161303,0.9941690962099125,0.9960317460317462,0.9941690962099125,55,8,2.240147439605642,0,2.240147439605642,False,False,False,True,0,703,12,0.4,0.3,0.3,balanced
1781425004631.272,0.4,0.3,0.3,588.6373626373626,602.5555555555555,0.11772747252747251,606.1206643151088,708.4847148736038,0.03976788954737217,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2409786441247994,0,2.2409786441247994,False,False,False,True,0,704,12,0.4,0.3,0.3,balanced
1781425007250.524,0.4,0.3,0.3,586.3987441130298,600.1111111111111,0.11727974882260596,685.3468547912992,782.1840094062317,0.04505315909214804,0.9999999999999999,1.0,0.9999999999999999,58,8,2.239572152743313,0,2.239572152743313,False,False,False,True,0,705,12,0.4,0.3,0.3,balanced
1781425009871.583,0.4,0.3,0.3,585.0361067503924,598.7777777777778,0.11700722135007847,3402.4691358024693,3419.786890064668,0.22631548604419408,0.9942812289751064,0.9960317460317462,0.9942812289751064,59,8,2.183586834339242,0,2.183586834339242,False,False,False,True,0,706,12,0.4,0.3,0.3,balanced
1781425012487.189,0.4,0.3,0.3,583.3673469387755,596.6666666666666,0.11667346938775511,565.8223104056437,675.241034685479,0.037079540387301116,0.9979255438439111,0.9960317460317462,0.9979255438439111,61,8,2.241584413281881,0,2.241584413281881,False,False,False,True,0,707,12,0.4,0.3,0.3,balanced
1781425015107.8,0.4,0.3,0.3,581.552590266876,593.7777777777778,0.1163105180533752,704.6825396825398,829.3650793650793,0.0463430646886284,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2395728733720612,0,2.2395728733720612,False,False,False,True,0,708,12,0.4,0.3,0.3,balanced
1781425017733.4548,0.4,0.3,0.3,580.9481946624804,592.7777777777778,0.11618963893249609,540.0804293620386,651.886365018549,0.03536227013756094,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2429154633857333,0,2.2429154633857333,False,False,False,True,0,709,12,0.4,0.3,0.3,balanced
1781425023940.1592,0.4,0.3,0.3,583.4388059701492,594.1111111111111,0.11668776119402985,738.8849984438219,848.0614344503233,0.04862474972940773,1.0,1.0,1.0,67,8,2.238737470603566,0,2.238737470603566,False,False,False,True,0,710,12,0.4,0.3,0.3,balanced
1781425028953.354,0.4,0.3,0.3,584.8932496075353,600.5555555555555,0.11697864992150706,13637.131028134592,15268.799889801643,0.9090814561797593,0.42374967805188885,0.41267611524806874,0.42374967805188885,68,8,1.8076090065930361,0,1.8076090065930361,False,False,False,True,0,711,12,0.4,0.3,0.3,balanced
1781425031774.666,0.4,0.3,0.3,492.58869701726843,531.4444444444445,0.09851773940345368,595.7224462365591,672.736335125448,0.03907421255747559,0.8398744113029827,0.8888888888888888,0.8398744113029827,67,8,2.2008329638622706,1,2.2008329638622706,False,False,False,True,0,712,12,0.4,0.3,0.3,balanced
1781425034394.1492,0.4,0.3,0.3,580.1224489795918,593.0,0.11602448979591837,607.2795414462081,722.6308054085833,0.03984519956278906,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2416366442127957,1,2.2416366442127957,False,False,False,True,0,713,12,0.4,0.3,0.3,balanced
1781425037012.0088,0.4,0.3,0.3,582.1616954474097,594.7777777777778,0.11643233908948193,616.574074074074,750.6878306878307,0.040465248437229755,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2412874898330384,1,2.2412874898330384,False,False,False,True,0,714,12,0.4,0.3,0.3,balanced
1781425039634.872,0.4,0.3,0.3,585.1883830455258,597.4444444444445,0.11703767660910516,685.9494415049969,797.9776601998824,0.045093358339225946,0.9999999999999999,1.0,0.9999999999999999,61,8,2.23965692185459,1,2.23965692185459,False,False,False,True,0,715,12,0.4,0.3,0.3,balanced
1781425042647.729,0.4,0.3,0.3,586.0502354788069,597.1111111111111,0.11721004709576138,1230.777038865274,1609.7466368054602,0.08143942887693623,0.708119145093935,0.7801379811183733,0.708119145093935,64,8,2.141119896026795,0,2.141119896026795,False,False,False,True,0,716,12,0.4,0.3,0.3,balanced
1781425045267.122,0.4,0.3,0.3,583.5981161695447,596.3333333333334,0.11671962323390894,633.3039388594945,739.3797766019987,0.04158131680183419,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2408377556658863,1,2.2408377556658863,False,False,False,True,0,717,12,0.4,0.3,0.3,balanced
1781425047879.614,0.4,0.3,0.3,585.9183673469388,598.8888888888889,0.11718367346938775,574.8559670781893,687.6131687242798,0.0376821859291654,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2418218748334953,1,2.2418218748334953,False,False,False,True,0,718,12,0.4,0.3,0.3,balanced
1781425052694.894,0.4,0.3,0.3,589.2778649921506,607.1111111111111,0.11785557299843012,25534.466019694828,29055.277133606683,1.0,0.44515081529270695,0.43542015517360727,0.44515081529270695,58,8,1.78640301538844,1,1.78640301538844,False,False,False,True,0,719,12,0.4,0.3,0.3,balanced
1781425058896.564,0.4,0.3,0.3,588.2951334379906,602.8888888888889,0.11765902668759812,492.47795414462075,608.4656084656085,0.03218665471278324,0.9999999999999999,1.0,0.9999999999999999,56,8,2.243280392911126,1,2.243280392911126,False,False,False,True,0,720,12,0.4,0.3,0.3,balanced
1781425061513.643,0.4,0.3,0.3,586.5996860282575,600.8888888888889,0.1173199372056515,508.20399764844205,619.3841857730746,0.03323575701457252,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2431012980133676,1,2.2431012980133676,False,False,False,True,0,721,12,0.4,0.3,0.3,balanced
1781425064336.585,0.4,0.3,0.3,503.7001569858712,545.4444444444445,0.10074003139717425,405.0,461.7921146953405,0.026350900600400268,0.8398744113029827,0.8888888888888888,0.8398744113029827,53,8,2.203761040651905,1,2.203761040651905,False,False,False,True,0,722,12,0.4,0.3,0.3,balanced
1781425066958.62,0.4,0.3,0.3,590.5039246467818,605.2222222222222,0.11810078492935636,518.8271604938271,625.4320987654321,0.03394444032647279,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2425763539303154,2,2.2425763539303154,False,False,False,True,0,723,12,0.4,0.3,0.3,balanced
1781425069781.858,0.4,0.3,0.3,501.0298273155416,543.3333333333334,0.10020596546310831,471.6624850657108,530.8112305854241,0.030798031025064097,0.836734693877551,0.8888888888888888,0.836734693877551,55,8,2.2016986126705027,0,2.2016986126705027,False,False,False,True,0,724,12,0.4,0.3,0.3,balanced
1781425074198.642,0.4,0.3,0.3,595.0580847723704,614.0,0.11901161695447408,3415.416595055835,3316.5476873180264,0.22717922582093628,0.5128774949879434,0.5154937151307387,0.5128774949879434,53,8,2.0381048339683123,1,2.0381048339683123,False,False,False,True,0,725,12,0.4,0.3,0.3,balanced
1781425076811.121,0.4,0.3,0.3,589.8555729984299,603.8888888888889,0.11797111459968598,547.2229570840682,655.676072898295,0.035838756309811086,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2420599272671824,0,2.2420599272671824,False,False,False,True,0,726,12,0.4,0.3,0.3,balanced
1781425081228.621,0.4,0.3,0.3,595.4065934065934,614.1111111111111,0.11908131868131867,3054.9817200041743,3108.533629924944,0.2031342041363692,0.5224033334954267,0.5247710890317553,0.5224033334954267,53,8,2.0481482113351897,1,2.0481482113351897,False,False,False,True,0,727,12,0.4,0.3,0.3,balanced
1781425083841.824,0.4,0.3,0.3,592.624803767661,607.5555555555555,0.1185249607535322,533.3840388007054,621.2874779541446,0.03491554628423652,0.9999999999999999,1.0,0.9999999999999999,52,8,2.242115351813316,1,2.242115351813316,False,False,False,True,0,728,12,0.4,0.3,0.3,balanced
1781425086865.72,0.4,0.3,0.3,594.3500784929356,611.0,0.11887001569858713,1216.3888211318551,1295.6516350293439,0.08047957445842929,0.8322867608581893,0.8367003367003367,0.8322867608581893,50,8,2.1779941496404933,1,2.1779941496404933,False,False,False,True,0,729,12,0.4,0.3,0.3,balanced
1781425089590.464,0.4,0.3,0.3,594.7880690737833,610.1111111111111,0.11895761381475665,463.55569239189924,556.9608648056924,0.030257217637885206,0.9999999999999999,1.0,0.9999999999999999,49,8,2.243339789182732,1,2.243339789182732,False,False,False,True,0,730,12,0.4,0.3,0.3,balanced
1781425095795.427,0.4,0.3,0.3,598.4599686028257,614.6666666666666,0.11969199372056515,461.525799303577,541.4023425134535,0.030121801154341363,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2430866621654717,1,2.2430866621654717,False,False,False,True,0,731,12,0.4,0.3,0.3,balanced
1781425098516.95,0.4,0.3,0.3,599.7252747252746,616.4444444444445,0.11994505494505493,486.13095238095235,570.6486042692939,0.03176323898471997,0.9999999999999999,1.0,0.9999999999999999,46,8,2.242493006326562,1,2.242493006326562,False,False,False,True,0,732,12,0.4,0.3,0.3,balanced
1781425101231.9082,0.4,0.3,0.3,600.888540031397,619.5555555555555,0.1201777080062794,426.03101116990007,514.5825984714874,0.027753903346891266,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243602745793421,1,2.243602745793421,False,False,False,True,0,733,12,0.4,0.3,0.3,balanced
1781425104055.6108,0.4,0.3,0.3,563.5824175824175,546.5555555555555,0.1127164835164835,381.7017879948914,478.1443167305236,0.024796650299859332,0.9419152276295133,0.8888888888888888,0.9419152276295133,43,8,2.230048979792303,1,2.230048979792303,False,False,False,True,0,734,12,0.4,0.3,0.3,balanced
1781425106772.116,0.4,0.3,0.3,603.8257456828884,623.1111111111111,0.12076514913657768,416.76587301587296,509.6428571428571,0.02713581541133242,0.9999999999999999,1.0,0.9999999999999999,41,8,2.243553195721969,1,2.243553195721969,False,False,False,True,0,735,12,0.4,0.3,0.3,balanced
1781425109493.745,0.4,0.3,0.3,606.3485086342229,624.8888888888889,0.12126970172684458,402.28835978835974,504.7134038800706,0.026170003988549684,0.9999999999999999,1.0,0.9999999999999999,40,8,2.243641118112697,1,2.243641118112697,False,False,False,True,0,736,12,0.4,0.3,0.3,balanced
1781425112205.892,0.4,0.3,0.3,609.9403453689167,630.4444444444445,0.12198806907378335,352.24279835390945,447.9012345679012,0.02283140749525747,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2443553501219093,1,2.2443553501219093,False,False,False,True,0,737,12,0.4,0.3,0.3,balanced
1781425115119.7969,0.4,0.3,0.3,524.2825745682889,571.5555555555555,0.10485651491365777,367.6898521505376,404.85439068100357,0.023861898075419455,0.8398744113029827,0.8888888888888888,0.8398744113029827,37,8,2.202861148002806,1,2.202861148002806,False,False,False,True,0,738,12,0.4,0.3,0.3,balanced
1781425117833.447,0.4,0.3,0.3,617.888540031397,639.2222222222222,0.1235777080062794,340.13838013838006,417.9382037715371,0.022023907947857243,0.9956974242688528,0.9958847736625513,0.9956974242688528,35,8,2.2426709716937867,1,2.2426709716937867,False,False,False,True,0,739,12,0.4,0.3,0.3,balanced
1781425120647.768,0.4,0.3,0.3,618.4160125588696,640.4444444444445,0.12368320251177392,318.21565407772306,384.18035030103994,0.02056141788377072,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2443582936301594,1,2.2443582936301594,False,False,False,True,0,740,12,0.4,0.3,0.3,balanced
1781425123467.9019,0.4,0.3,0.3,622.2762951334379,645.5555555555555,0.12445525902668758,305.5772466500436,378.8503719921344,0.019718295306874155,0.9958510876878223,0.9960317460317462,0.9958510876878223,32,8,2.2430577341036093,1,2.2430577341036093,False,False,False,True,0,741,12,0.4,0.3,0.3,balanced
1781425129885.555,0.4,0.3,0.3,631.4238618524332,657.4444444444445,0.12628477237048663,262.3118753674309,327.27513227513225,0.016832013033184184,0.9999999999999999,1.0,0.9999999999999999,29,8,2.24443648714185,1,2.24443648714185,False,False,False,True,0,742,12,0.4,0.3,0.3,balanced
1781425132699.003,0.4,0.3,0.3,633.5777080062794,660.1111111111111,0.1267155416012559,233.29218106995884,288.6801881246326,0.014896076122078642,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244844960522874,1,2.244844960522874,False,False,False,True,0,743,12,0.4,0.3,0.3,balanced
1781425135521.587,0.4,0.3,0.3,632.4442700156986,658.7777777777778,0.12648885400313972,261.2580834803057,320.67313345091117,0.016761713374269894,0.9999999999999999,1.0,0.9999999999999999,29,8,2.244375944386463,0,2.244375944386463,False,False,False,True,0,744,12,0.4,0.3,0.3,balanced
1781425138335.937,0.4,0.3,0.3,622.6546310832024,646.6666666666666,0.12453092621664048,319.18209876543204,393.99176954732513,0.020625890511369715,0.9999999999999999,1.0,0.9999999999999999,32,8,2.243999862359933,0,2.243999862359933,False,False,False,True,0,745,12,0.4,0.3,0.3,balanced
1781425141163.811,0.4,0.3,0.3,618.1978021978022,641.2222222222222,0.12363956043956044,362.85987958401745,451.84044882320745,0.02353968509566494,0.9999999999999999,1.0,0.9999999999999999,34,8,2.2434822702954764,0,2.2434822702954764,False,False,False,True,0,746,12,0.4,0.3,0.3,balanced
1781425143986.388,0.4,0.3,0.3,621.3124018838304,645.4444444444445,0.12426248037676607,295.91338259441704,397.64778325123154,0.019073607911568848,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244572925475823,1,2.244572925475823,False,False,False,True,0,747,12,0.4,0.3,0.3,balanced
1781425146802.968,0.4,0.3,0.3,630.1475667189952,656.4444444444445,0.12602951334379905,259.34303350970015,328.7639623750735,0.016633958206117423,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2445980072006453,1,2.2445980072006453,False,False,False,True,0,748,12,0.4,0.3,0.3,balanced
1781425149622.914,0.4,0.3,0.3,635.0423861852433,662.6666666666666,0.12700847723704867,628.8083932528375,737.2721928277483,0.04128141382607321,0.99587185301471,0.9958847736625516,0.99587185301471,28,8,2.2355737408617715,1,2.2355737408617715,False,False,False,True,0,749,12,0.4,0.3,0.3,balanced
1781425152446.969,0.4,0.3,0.3,642.8979591836734,672.5555555555555,0.12857959183673467,228.35243974132862,274.2166372721928,0.014566540342983898,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244198201162411,1,2.244198201162411,False,False,False,True,0,750,12,0.4,0.3,0.3,balanced
1781425155270.04,0.4,0.3,0.3,642.5604395604395,673.2222222222222,0.1285120879120879,229.17537195314972,283.00253244697683,0.01462143908960305,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244208733108284,1,2.244208733108284,False,False,False,True,0,751,12,0.4,0.3,0.3,balanced
1781425158191.8071,0.4,0.3,0.3,652.0094191522762,685.3333333333334,0.13040188383045526,217.23912404467958,267.9570840681952,0.013825158375228791,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2436916989552493,1,2.2436916989552493,False,False,False,True,0,752,12,0.4,0.3,0.3,balanced
1781425161116.475,0.4,0.3,0.3,658.5211930926216,692.8888888888889,0.13170423861852432,220.04409171075835,276.89006466784247,0.014012280968029244,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2431146202621814,1,2.2431146202621814,False,False,False,True,0,753,12,0.4,0.3,0.3,balanced
1781425167607.407,0.4,0.3,0.3,670.9874411302982,708.5555555555555,0.13419748822605965,219.40329218106993,260.0,0.013969532500404933,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2421301449594546,1,2.2421301449594546,False,False,False,True,0,754,12,0.4,0.3,0.3,balanced
1781425170629.039,0.4,0.3,0.3,676.2841444270015,716.4444444444445,0.1352568288854003,180.83186360964137,219.61787184009407,0.01139638849964252,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2424783518959472,1,2.2424783518959472,False,False,False,True,0,755,12,0.4,0.3,0.3,balanced
1781425173751.823,0.4,0.3,0.3,692.6546310832025,737.0,0.1385309262166405,210.92298647854204,263.5390946502058,0.013403801632991465,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2405664890234465,1,2.2405664890234465,False,False,False,True,0,756,12,0.4,0.3,0.3,balanced
1781425176865.5469,0.4,0.3,0.3,700.7990580847722,747.8888888888889,0.14015981161695446,185.85170487948264,227.7763080540858,0.011731267837190303,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240416695002061,1,2.240416695002061,False,False,False,True,0,757,12,0.4,0.3,0.3,balanced
1781425180085.9128,0.4,0.3,0.3,719.9968602825744,774.5555555555555,0.1439993720565149,154.68694885361552,198.35537918871253,0.009652231411181822,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2395045817540393,1,2.2395045817540393,False,False,False,True,0,758,12,0.4,0.3,0.3,balanced
1781425183306.647,0.4,0.3,0.3,737.1915227629512,795.1111111111111,0.14743830455259024,160.62994618550172,207.59417537195316,0.0100486955427286,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2380100695161453,1,2.2380100695161453,False,False,False,True,0,759,12,0.4,0.3,0.3,balanced
1781425186722.328,0.4,0.3,0.3,774.2072213500785,842.0,0.1548414442700157,147.65946502057614,201.21840094062316,0.009183419948003745,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2353083963075924,1,2.2353083963075924,False,False,False,True,0,760,12,0.4,0.3,0.3,balanced
1781425190249.849,0.4,0.3,0.3,796.993720565149,872.2222222222222,0.15939874411302982,187.71825396825395,218.27601410934741,0.01185578745618772,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2326837661179315,1,2.2326837661179315,False,False,False,True,0,761,12,0.4,0.3,0.3,balanced
1781425193664.5168,0.4,0.3,0.3,776.2841444270015,844.2222222222222,0.1552568288854003,94.94121105232216,112.60435038212817,0.005666525086879397,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236197310919776,0,2.236197310919776,False,False,False,True,0,762,12,0.4,0.3,0.3,balanced
1781425196887.809,0.4,0.3,0.3,741.5384615384614,799.0,0.14830769230769228,99.08990186767964,122.63057929724596,0.005943288983834533,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2388939363817726,0,2.2388939363817726,False,False,False,True,0,763,12,0.4,0.3,0.3,balanced
1781425203702.791,0.4,0.3,0.3,723.4003139717424,777.3333333333334,0.14468006279434847,108.67210464432685,131.48001175778953,0.006582528662063165,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2401532162836415,0,2.2401532162836415,False,False,False,True,0,764,12,0.4,0.3,0.3,balanced
1781425206825.687,0.4,0.3,0.3,700.7739403453689,747.4444444444445,0.14015478806907378,166.19635508524397,200.20429159318047,0.010420037030369844,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2408120736632595,0,2.2408120736632595,False,False,False,True,0,765,12,0.4,0.3,0.3,balanced
1781425209844.799,0.4,0.3,0.3,691.9340659340659,737.5555555555555,0.13838681318681317,162.0576131687243,202.38683127572014,0.01014393683580549,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241602093674533,0,2.241602093674533,False,False,False,True,0,766,12,0.4,0.3,0.3,balanced
1781425212867.178,0.4,0.3,0.3,675.1208791208791,715.1111111111111,0.1350241758241758,198.63095238095238,251.66666666666666,0.012583786016074208,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2422151938655075,0,2.2422151938655075,False,False,False,True,0,767,12,0.4,0.3,0.3,balanced
1781425215887.043,0.4,0.3,0.3,668.3987441130298,706.1111111111111,0.13367974882260597,244.10714285714286,308.13492063492066,0.015617554560182979,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2418428341029024,0,2.2418428341029024,False,False,False,True,0,768,12,0.4,0.3,0.3,balanced
1781425218809.3801,0.4,0.3,0.3,659.1632653061224,693.5555555555555,0.1318326530612245,210.92649120426896,268.3750508750508,0.01340403543724276,0.9942812289751064,0.9960317460317462,0.9942812289751064,22,8,2.241530096836869,0,2.241530096836869,False,False,False,True,0,769,12,0.4,0.3,0.3,balanced
1781425221737.625,0.4,0.3,0.3,652.9999999999999,686.3333333333334,0.13059999999999997,236.39991181657845,303.20252792475014,0.015103396385362138,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2432289810843913,0,2.2432289810843913,False,False,False,True,0,770,12,0.4,0.3,0.3,balanced
1781425224662.2068,0.4,0.3,0.3,644.5777080062793,675.5555555555555,0.12891554160125585,205.7834640880618,254.14629325548867,0.013060938231358359,0.9942812289751064,0.9960317460317462,0.9942812289751064,25,8,2.242799870582622,0,2.242799870582622,False,False,False,True,0,771,12,0.4,0.3,0.3,balanced
