timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781416576008.556,0.4,0.3,0.3,612.1883830455259,633.0,0.12243767660910519,423.21134626690184,516.3609641387419,0.02756580028464989,0.9942812289751065,0.9960317460317462,0.9942812289751065,37,8,2.2410395579634947,0,2.2410395579634947,False,False,False,True,0,902,11,0.4,0.3,0.3,balanced
1781416578727.67,0.4,0.3,0.3,615.8963893249608,638.3333333333334,0.12317927786499215,299.76337448559667,372.86008230452677,0.019330445262548145,1.0,1.0,1.0,35,8,2.244929155275239,1,2.244929155275239,False,False,False,True,0,903,11,0.4,0.3,0.3,balanced
1781416585039.1519,0.4,0.3,0.3,617.6671899529042,640.2222222222222,0.12353343799058084,257.84097589653146,317.91593180482073,0.016533754229254936,1.0,1.0,1.0,34,8,2.245626498534991,1,2.245626498534991,False,False,False,True,0,904,11,0.4,0.3,0.3,balanced
1781416587764.091,0.4,0.3,0.3,620.2511773940346,644.0,0.12405023547880692,268.97119341563786,318.1069958847736,0.017276263736867102,1.0,1.0,1.0,32,8,2.2451970266874173,1,2.2451970266874173,False,False,False,True,0,905,11,0.4,0.3,0.3,balanced
1781416590481.6921,0.4,0.3,0.3,616.7174254317111,639.1111111111111,0.12334348508634223,266.8885949441505,315.2292768959435,0.017137331217088093,1.0,1.0,1.0,34,8,2.2455214066003366,0,2.2455214066003366,False,False,False,True,0,906,11,0.4,0.3,0.3,balanced
1781416593205.031,0.4,0.3,0.3,615.1868131868132,636.6666666666666,0.12303736263736265,324.7663139329806,392.4132863021752,0.020998419875449006,1.0,1.0,1.0,35,8,2.24448552898242,0,2.24448552898242,False,False,False,True,0,907,11,0.4,0.3,0.3,balanced
1781416596126.434,0.4,0.3,0.3,576.3940345368916,563.1111111111111,0.11527880690737832,291.0607078853047,367.56496415770613,0.0187498804459843,0.9419152276295133,0.8888888888888888,0.9419152276295133,34,8,2.230838081392107,1,2.230838081392107,False,False,False,True,0,908,11,0.4,0.3,0.3,balanced
1781416598850.155,0.4,0.3,0.3,614.0565149136577,635.4444444444445,0.12281130298273153,372.43680188124625,448.55526161081724,0.024178572507087808,1.0,1.0,1.0,35,8,2.243621907054781,0,2.243621907054781,False,False,False,True,0,909,11,0.4,0.3,0.3,balanced
1781416601576.271,0.4,0.3,0.3,615.2574568288854,638.2222222222222,0.12305149136577709,338.9535567313345,412.72045855379184,0.021944867026773483,1.0,1.0,1.0,34,8,2.244195943345657,1,2.244195943345657,False,False,False,True,0,910,11,0.4,0.3,0.3,balanced
1781416604697.3,0.4,0.3,0.3,622.9843014128728,646.6666666666666,0.12459686028257456,611.4313636617558,869.8687605060154,0.040122172359023066,0.7715647447790306,0.824501138839374,0.7715647447790306,32,8,2.1695940276129724,1,2.1695940276129724,False,False,False,True,0,911,11,0.4,0.3,0.3,balanced
1781416607513.409,0.4,0.3,0.3,629.4960753532182,656.1111111111111,0.12589921507064364,292.32142857142856,346.50793650793656,0.018833984561135993,1.0,1.0,1.0,29,8,2.243990118603402,1,2.243990118603402,False,False,False,True,0,912,11,0.4,0.3,0.3,balanced
1781416610334.004,0.4,0.3,0.3,632.6122448979592,658.8888888888889,0.12652244897959183,248.7073780129336,312.1237507348618,0.015924441495192367,1.0,1.0,1.0,28,8,2.2446136879596055,1,2.2446136879596055,False,False,False,True,0,913,11,0.4,0.3,0.3,balanced
1781416613156.803,0.4,0.3,0.3,634.7833594976453,662.0,0.12695667189952906,1012.6984126984125,1086.1111111111113,0.06689115494986074,1.0,1.0,1.0,28,8,2.2291499847552303,2,2.2291499847552303,False,False,False,True,0,914,11,0.4,0.3,0.3,balanced
1781416615979.979,0.4,0.3,0.3,642.1978021978022,671.7777777777778,0.12843956043956042,204.48265726043502,244.54438565549677,0.01297415992397832,1.0,1.0,1.0,26,8,2.244731927846982,1,2.244731927846982,False,False,False,True,0,915,11,0.4,0.3,0.3,balanced
1781416622384.321,0.4,0.3,0.3,634.1114599686028,660.7777777777778,0.12682229199372058,194.54438565549677,241.01704879482656,0.012311166488025134,1.0,1.0,1.0,28,8,2.245577733256104,0,2.245577733256104,False,False,False,True,0,916,11,0.4,0.3,0.3,balanced
1781416625205.791,0.4,0.3,0.3,641.447409733124,670.4444444444445,0.1282894819466248,224.1740152851264,280.98618459729573,0.014287792880929046,1.0,1.0,1.0,26,8,2.2443978693570714,1,2.2443978693570714,False,False,False,True,0,917,11,0.4,0.3,0.3,balanced
1781416628025.435,0.4,0.3,0.3,644.5086342229199,674.7777777777778,0.12890172684458398,207.94238683127574,259.4650205761317,0.013204962430371964,1.0,1.0,1.0,25,8,2.2444778205330547,1,2.2444778205330547,False,False,False,True,0,918,11,0.4,0.3,0.3,balanced
1781416630846.612,0.4,0.3,0.3,641.9811616954474,670.8888888888889,0.12839623233908948,261.52263374485597,305.9068195179306,0.016779361824206536,1.0,1.0,1.0,26,8,2.2436076985171023,0,2.2436076985171023,False,False,False,True,0,919,11,0.4,0.3,0.3,balanced
1781416633670.777,0.4,0.3,0.3,642.662480376766,673.0,0.1285324960753532,266.275720164609,317.48971193415645,0.017096445641401538,1.0,1.0,1.0,25,8,2.2434580678774383,1,2.2434580678774383,False,False,False,True,0,920,11,0.4,0.3,0.3,balanced
1781416636592.5332,0.4,0.3,0.3,651.5196232339089,684.3333333333334,0.13030392464678178,248.78086419753083,307.03115814226925,0.015929343842396988,1.0,1.0,1.0,23,8,2.243099626988568,1,2.243099626988568,False,False,False,True,0,921,11,0.4,0.3,0.3,balanced
1781416639516.876,0.4,0.3,0.3,642.8335949764521,672.5555555555555,0.12856671899529043,283.0555555555555,358.3730158730159,0.018215847602105102,1.0,1.0,1.0,25,8,2.243108558121252,0,2.243108558121252,False,False,False,True,0,922,11,0.4,0.3,0.3,balanced
1781416643137.732,0.4,0.3,0.3,387.98901098901104,479.22222222222223,0.07759780219780221,149.60975609756093,162.4552845528455,0.009313526090564439,0.5604395604395604,0.6666666666666666,0.5604395604395604,23,8,2.1342986894255778,1,2.1342986894255778,False,False,False,True,0,923,11,0.4,0.3,0.3,balanced
1781416646061.6802,0.4,0.3,0.3,657.3626373626373,691.7777777777778,0.13147252747252747,211.82907113462664,265.0631981187537,0.013464247574024459,1.0,1.0,1.0,22,8,2.2433717147387817,1,2.2433717147387817,False,False,False,True,0,924,11,0.4,0.3,0.3,balanced
1781416648983.654,0.4,0.3,0.3,670.8477237048666,708.8888888888889,0.1341695447409733,143.47736625514403,168.88888888888889,0.00890442736858866,1.0,1.0,1.0,20,8,2.243660853893034,1,2.243660853893034,False,False,False,True,0,925,11,0.4,0.3,0.3,balanced
1781416651900.913,0.4,0.3,0.3,677.0627943485085,716.8888888888889,0.13541255886970172,132.03861981639758,159.82747704969927,0.008141335544789699,1.0,1.0,1.0,19,8,2.2433925757886826,1,2.2433925757886826,False,False,False,True,0,926,11,0.4,0.3,0.3,balanced
1781416658507.525,0.4,0.3,0.3,693.0518053375197,737.5555555555555,0.13861036106750393,115.12345679012346,139.79423868312756,0.007012905723157002,1.0,1.0,1.0,17,8,2.2424519838560513,1,2.2424519838560513,False,False,False,True,0,927,11,0.4,0.3,0.3,balanced
1781416661621.1929,0.4,0.3,0.3,703.0800627943485,750.4444444444445,0.14061601255886969,121.49911816578484,159.8750734861846,0.007438233366630076,0.9979255438439112,0.9960317460317462,0.9979255438439112,16,8,2.2408997881196364,1,2.2408997881196364,False,False,False,True,0,928,11,0.4,0.3,0.3,balanced
1781416664835.226,0.4,0.3,0.3,724.5604395604395,778.4444444444445,0.1449120879120879,100.29908877131099,135.515873015873,0.006023955221568445,1.0,1.0,1.0,14,8,2.2402279782686945,1,2.2402279782686945,False,False,False,True,0,929,11,0.4,0.3,0.3,balanced
1781416667960.6272,0.4,0.3,0.3,703.3799058084772,749.8888888888889,0.14067598116169544,155.64373897707233,202.1164021164021,0.009716059971786014,1.0,1.0,1.0,16,8,2.240814789543786,0,2.240814789543786,False,False,False,True,0,930,11,0.4,0.3,0.3,balanced
1781416671081.675,0.4,0.3,0.3,692.5274725274725,737.3333333333334,0.1385054945054945,156.79159318048207,198.29952968841857,0.00979263463512222,1.0,1.0,1.0,17,8,2.2416600118072654,0,2.2416600118072654,False,False,False,True,0,931,11,0.4,0.3,0.3,balanced
1781416674203.1309,0.4,0.3,0.3,702.2009419152275,749.3333333333334,0.1404401883830455,158.02469135802468,209.2181069958848,0.009874896021215789,1.0,1.0,1.0,16,8,2.240861455840417,1,2.240861455840417,False,False,False,True,0,932,11,0.4,0.3,0.3,balanced
1781416677421.152,0.4,0.3,0.3,726.3485086342229,779.7777777777778,0.14526970172684459,123.63982951205172,172.36490299823632,0.0075810426625785,0.9879062736205594,0.9917695473251028,0.9879062736205594,14,8,2.2359896885966566,1,2.2359896885966566,False,False,False,True,0,933,11,0.4,0.3,0.3,balanced
1781416680633.565,0.4,0.3,0.3,727.5557720409156,792.2222222222222,0.14551115440818313,162.88516326977864,181.40392529281417,0.0101991436470833,0.994425501975429,0.9958847736625513,0.994425501975429,13,8,2.2370634457352305,1,2.2370634457352305,False,False,False,True,0,934,11,0.4,0.3,0.3,balanced
1781416684058.564,0.4,0.3,0.3,773.8492935635792,841.8888888888889,0.15476985871271584,235.2792475014697,301.7078189300412,0.015028635590491642,0.9979255438439112,0.9960317460317462,0.9979255438439112,11,8,2.2329611289909397,1,2.2329611289909397,False,False,False,True,0,935,11,0.4,0.3,0.3,balanced
1781416687575.4211,0.4,0.3,0.3,797.8885400313972,873.0,0.15957770800627943,109.73398001175778,132.8424456202234,0.006653367579169965,1.0,1.0,1.0,10,8,2.234172906523737,1,2.234172906523737,False,False,False,True,0,936,11,0.4,0.3,0.3,balanced
1781416694571.9531,0.4,0.3,0.3,772.6075353218209,841.3333333333334,0.15452150706436418,132.15461493239266,167.30452674897117,0.008149073711300378,1.0,1.0,1.0,11,8,2.2357466750608643,0,2.2357466750608643,False,False,False,True,0,937,11,0.4,0.3,0.3,balanced
1781416697796.166,0.4,0.3,0.3,739.3014128728414,797.3333333333334,0.1478602825745683,152.66255144032922,203.1851851851852,0.009517181550388875,0.9938413235116531,0.9957264957264957,0.9938413235116531,13,8,2.236153129558552,0,2.236153129558552,False,False,False,True,0,938,11,0.4,0.3,0.3,balanced
1781416701015.5698,0.4,0.3,0.3,723.6216640502354,776.7777777777778,0.14472433281004707,129.19679600235156,160.89506172839504,0.007951754236314314,1.0,1.0,1.0,14,8,2.239724740605087,0,2.239724740605087,False,False,False,True,0,939,11,0.4,0.3,0.3,balanced
1781416704128.873,0.4,0.3,0.3,701.1554160125587,748.3333333333334,0.14023108320251174,150.02085877085872,193.71455704789037,0.009340951218869829,1.0,1.0,1.0,16,8,2.2411052813533345,0,2.2411052813533345,False,False,False,True,0,940,11,0.4,0.3,0.3,balanced
1781416707251.789,0.4,0.3,0.3,692.6671899529042,737.2222222222222,0.13853343799058085,187.2441160372195,247.06759715380406,0.011824157173930587,1.0,1.0,1.0,17,8,2.2410393776515884,0,2.2410393776515884,False,False,False,True,0,941,11,0.4,0.3,0.3,balanced
1781416710268.527,0.4,0.3,0.3,675.0784929356357,715.0,0.13501569858712714,195.06393298059967,248.54203409758964,0.012345826082761819,1.0,1.0,1.0,19,8,2.2422899727403207,0,2.2422899727403207,False,False,False,True,0,942,11,0.4,0.3,0.3,balanced
1781416713291.547,0.4,0.3,0.3,669.5667189952903,707.1111111111111,0.13391334379905806,211.57019704433495,261.00711548987414,0.013446977788147761,1.0,1.0,1.0,20,8,2.2424005691439324,0,2.2424005691439324,False,False,False,True,0,943,11,0.4,0.3,0.3,balanced
1781416716209.002,0.4,0.3,0.3,657.149136577708,691.8888888888889,0.1314298273155416,264.4635508524397,324.15490887713105,0.016975553759335536,0.9941690962099126,0.9960317460317462,0.9941690962099126,22,8,2.2405861318089566,0,2.2405861318089566,False,False,False,True,0,944,11,0.4,0.3,0.3,balanced
1781416719330.902,0.4,0.3,0.3,567.6562009419151,626.7777777777778,0.11353124018838302,144.18850806451613,163.54502688172045,0.008951868449934364,0.8398744113029828,0.8888888888888888,0.8398744113029828,23,8,2.2038642667805615,0,2.2038642667805615,False,False,False,True,0,945,11,0.4,0.3,0.3,balanced
1781416722251.579,0.4,0.3,0.3,660.0282574568289,694.5555555555555,0.13200565149136578,154.94194591416812,184.28718400940625,0.009669242555981863,1.0,1.0,1.0,22,8,2.244296966636659,1,2.244296966636659,False,False,False,True,0,946,11,0.4,0.3,0.3,balanced
1781416728764.333,0.4,0.3,0.3,654.3124018838304,686.8888888888889,0.13086248037676607,137.06349206349205,167.69841269841265,0.008476550504569183,1.0,1.0,1.0,23,8,2.2451120426979227,0,2.2451120426979227,False,False,False,True,0,947,11,0.4,0.3,0.3,balanced
1781416731587.99,0.4,0.3,0.3,644.7974882260596,674.3333333333334,0.12895949764521192,186.13168724279834,226.79012345679013,0.011749945780039916,1.0,1.0,1.0,25,8,2.244891217207903,0,2.244891217207903,False,False,False,True,0,948,11,0.4,0.3,0.3,balanced
1781416734608.613,0.4,0.3,0.3,655.3186813186812,688.1111111111111,0.13106373626373624,225.82366356504286,323.44043057836166,0.014397842799535881,0.8761435608726249,0.9157088122605364,0.8761435608726249,23,8,2.206098220916432,1,2.206098220916432,False,False,False,True,0,949,11,0.4,0.3,0.3,balanced
1781416773541.423,0.4,0.3,0.3,644.9042386185243,675.6666666666666,0.12898084772370486,253.49890530925015,316.00985221674875,0.016244089747114752,1.0,1.0,1.0,25,8,2.2435344339863836,0,2.2435344339863836,False,False,False,True,1,950,11,0.4,0.3,0.3,balanced
1781416776564.85,0.4,0.3,0.3,552.3563579277865,608.2222222222222,0.11047127158555729,197.4390681003584,234.58900836320188,0.012504274056061268,0.8398744113029828,0.8888888888888888,0.8398744113029828,26,8,2.2040225325398537,0,2.2040225325398537,False,False,False,True,0,951,11,0.4,0.3,0.3,balanced
1781416779378.232,0.4,0.3,0.3,633.4285714285713,661.1111111111111,0.12668571428571426,201.22574955908289,241.2713109935332,0.01275688789586944,1.0,1.0,1.0,28,8,2.2454986479169534,0,2.2454986479169534,False,False,False,True,0,952,11,0.4,0.3,0.3,balanced
1781416782193.9011,0.4,0.3,0.3,631.5023547880689,657.6666666666666,0.1263004709576138,220.6922398589065,262.64403292181066,0.014055519670374016,1.0,1.0,1.0,29,8,2.2452631557158425,0,2.2452631557158425,False,False,False,True,0,953,11,0.4,0.3,0.3,balanced
1781416785016.409,0.4,0.3,0.3,630.7770800627942,657.1111111111111,0.12615541601255884,210.45634920634922,253.76249265138156,0.01337267172824211,1.0,1.0,1.0,29,8,2.245526032076504,2,2.245526032076504,False,False,False,True,0,954,11,0.4,0.3,0.3,balanced
1781416787732.959,0.4,0.3,0.3,622.9466248037677,646.8888888888889,0.12458932496075353,254.83222538778094,322.25071225071224,0.016333037050552432,1.0,1.0,1.0,32,8,2.245264358900533,0,2.245264358900533,False,False,False,True,0,955,11,0.4,0.3,0.3,balanced
1781416790445.172,0.4,0.3,0.3,618.4850863422291,641.1111111111111,0.12369701726844583,278.9976484420929,348.6390358612581,0.017945139989465838,1.0,1.0,1.0,34,8,2.245137651095782,0,2.245137651095782,False,False,False,True,0,956,11,0.4,0.3,0.3,balanced
1781416793167.339,0.4,0.3,0.3,623.2731554160125,646.3333333333334,0.1246546310832025,389.5473251028806,426.83127572016457,0.02532003503021218,0.9958718530147102,0.9958847736625513,0.9958718530147102,32,8,2.2413036929620684,1,2.2413036929620684,False,False,False,True,0,957,11,0.4,0.3,0.3,balanced
1781416799459.9631,0.4,0.3,0.3,619.5934065934066,641.5555555555555,0.12391868131868132,233.79997060552614,282.43239271017046,0.014929951341262584,1.0,1.0,1.0,34,8,2.245953542070149,0,2.245953542070149,False,False,False,True,0,958,11,0.4,0.3,0.3,balanced
1781416802182.011,0.4,0.3,0.3,614.9293563579278,637.2222222222222,0.12298587127158556,294.7839506172839,371.9268077601411,0.018998262215962902,1.0,1.0,1.0,35,8,2.245106172826577,0,2.245106172826577,False,False,False,True,0,959,11,0.4,0.3,0.3,balanced
1781416804904.1099,0.4,0.3,0.3,612.3343799058084,633.2222222222222,0.12246687598116168,308.2517636684303,390.46590241034687,0.019896715388154126,1.0,1.0,1.0,37,8,2.245044234991089,0,2.245044234991089,False,False,False,True,0,960,11,0.4,0.3,0.3,balanced
1781416807627.548,0.4,0.3,0.3,610.0047095761381,630.6666666666666,0.12200094191522762,311.0912698412698,395.59523809523813,0.020086142084140748,1.0,1.0,1.0,38,8,2.245173780608667,0,2.245173780608667,False,False,False,True,0,961,11,0.4,0.3,0.3,balanced
1781416810350.484,0.4,0.3,0.3,606.9356357927786,626.4444444444445,0.12138712715855572,326.755610290093,409.75506294471813,0.021131128104742693,1.0,1.0,1.0,40,8,2.2451058107051547,0,2.2451058107051547,False,False,False,True,0,962,11,0.4,0.3,0.3,balanced
1781416813069.0898,0.4,0.3,0.3,610.9372056514914,631.4444444444445,0.12218744113029827,292.63741916519695,340.15579071134624,0.018855064654115874,1.0,1.0,1.0,38,8,2.245468504151646,1,2.245468504151646,False,False,False,True,0,963,11,0.4,0.3,0.3,balanced
1781416815789.665,0.4,0.3,0.3,609.116169544741,628.4444444444445,0.1218232339089482,301.69165196942976,366.29335684891237,0.01945908285319745,1.0,1.0,1.0,40,8,2.2454329815804615,0,2.2454329815804615,False,False,False,True,0,964,11,0.4,0.3,0.3,balanced
1781416818516.5278,0.4,0.3,0.3,605.5620094191521,623.8888888888889,0.12111240188383042,321.25,379.484126984127,0.020763842561707806,1.0,1.0,1.0,41,8,2.2453258864779553,0,2.2453258864779553,False,False,False,True,0,965,11,0.4,0.3,0.3,balanced
1781416821136.828,0.4,0.3,0.3,600.7111459968603,618.8888888888889,0.12014222919937206,352.7041785375119,433.2462804685027,0.02286218669362988,1.0,1.0,1.0,43,8,2.2450844523121622,0,2.2450844523121622,False,False,False,True,0,966,11,0.4,0.3,0.3,balanced
1781416823758.626,0.4,0.3,0.3,601.9811616954474,619.1111111111111,0.12039623233908948,355.2564102564102,425.86261475150366,0.023032448983082737,1.0,1.0,1.0,44,8,2.2449317723694393,0,2.2449317723694393,False,False,False,True,0,967,11,0.4,0.3,0.3,balanced
1781416826375.58,0.4,0.3,0.3,598.85557299843,615.6666666666666,0.11977111459968601,353.0864197530864,425.0205761316872,0.022887686441166535,1.0,1.0,1.0,46,8,2.2452252482277757,0,2.2452252482277757,False,False,False,True,0,968,11,0.4,0.3,0.3,balanced
1781416828995.465,0.4,0.3,0.3,596.5667189952904,613.3333333333334,0.11931334379905809,412.8600823045267,528.0658436213992,0.02687525565740672,1.0,1.0,1.0,47,8,2.244212085783155,0,2.244212085783155,False,False,False,True,0,969,11,0.4,0.3,0.3,balanced
1781416835198.568,0.4,0.3,0.3,592.5400313971741,608.4444444444445,0.11850800627943481,513.4068195179307,632.5367430922987,0.033582843196659815,1.0,1.0,1.0,49,8,2.242521944529228,0,2.242521944529228,False,False,False,True,0,970,11,0.4,0.3,0.3,balanced
1781416837815.001,0.4,0.3,0.3,594.5400313971742,609.6666666666666,0.11890800627943483,475.2880658436214,574.6913580246915,0.031039897654677878,1.0,1.0,1.0,50,8,2.2431248281918226,0,2.2431248281918226,False,False,False,True,0,971,11,0.4,0.3,0.3,balanced
1781416841042.978,0.4,0.3,0.3,507.2166405023548,550.1111111111111,0.10144332810047095,968.3777382461593,913.4221431589854,0.06393447219787587,0.7208496122567014,0.73375104427736,0.7208496122567014,52,8,2.1564972107774594,0,2.1564972107774594,False,False,False,True,0,972,11,0.4,0.3,0.3,balanced
1781416843659.971,0.4,0.3,0.3,591.098901098901,606.1111111111111,0.1182197802197802,481.7739564961787,599.4268077601411,0.03147257881895788,1.0,1.0,1.0,53,8,2.2432703142664003,0,2.2432703142664003,False,False,False,True,0,973,11,0.4,0.3,0.3,balanced
1781416846285.613,0.4,0.3,0.3,591.7739403453688,607.0,0.11835478806907376,499.6906231628454,618.6816578483244,0.03266782009091697,1.0,1.0,1.0,52,8,2.242857738745095,1,2.242857738745095,False,False,False,True,0,974,11,0.4,0.3,0.3,balanced
1781416848912.3171,0.4,0.3,0.3,592.4536891679749,607.1111111111111,0.11849073783359497,479.3930041152263,592.5470311581423,0.031313742769528106,1.0,1.0,1.0,53,8,2.2432095820357034,0,2.2432095820357034,False,False,False,True,0,975,11,0.4,0.3,0.3,balanced
1781416851534.4182,0.4,0.3,0.3,589.5902668759811,603.7777777777778,0.11791805337519622,494.8552322163433,595.0558495002938,0.03234524564485279,1.0,1.0,1.0,55,8,2.2431292049564657,0,2.2431292049564657,False,False,False,True,0,976,11,0.4,0.3,0.3,balanced
1781416854156.8389,0.4,0.3,0.3,590.1412872841444,605.0,0.11802825745682888,457.1906231628454,562.7307466196355,0.029832596608595423,1.0,1.0,1.0,53,8,2.24383891803469,1,2.24383891803469,False,False,False,True,0,977,11,0.4,0.3,0.3,balanced
1781416856769.728,0.4,0.3,0.3,588.0863422291994,602.5555555555555,0.11761726844583989,490.83774250440916,611.4447383891829,0.03207723432317606,1.0,1.0,1.0,55,8,2.2433299223247114,0,2.2433299223247114,False,False,False,True,0,978,11,0.4,0.3,0.3,balanced
1781416859386.901,0.4,0.3,0.3,588.1381475667189,601.6666666666666,0.11762762951334378,474.8971781305114,563.6038800705468,0.031013821089427046,0.9937205651491366,0.9957264957264957,0.9937205651491366,56,8,2.2417609714125755,0,2.2417609714125755,False,False,False,True,0,979,11,0.4,0.3,0.3,balanced
1781416862008.547,0.4,0.3,0.3,589.5117739403453,603.0,0.11790235478806906,451.8173133450911,552.5132275132274,0.029474136980993403,1.0,1.0,1.0,55,8,2.2439968169904745,1,2.2439968169904745,False,False,False,True,0,980,11,0.4,0.3,0.3,balanced
1781416890837.943,0.4,0.3,0.3,589.414442700157,602.2222222222222,0.1178828885400314,537.5280970625797,748.6781609195402,0.03519200113826416,0.8693877551020408,0.911111111111111,0.8693877551020408,56,8,2.20310557077312,0,2.20310557077312,False,False,False,True,0,981,11,0.4,0.3,0.3,balanced
1781416920073.588,0.4,0.3,0.3,497.75039246467816,540.0,0.09955007849293564,419.2209656820335,459.06089070160266,0.027299597443764746,0.8347985347985348,0.8851851851851852,0.8347985347985348,58,8,2.2024296498092566,0,2.2024296498092566,False,False,False,True,0,982,11,0.4,0.3,0.3,balanced
1781416946405.714,0.4,0.3,0.3,585.1868131868132,599.2222222222222,0.11703736263736264,526.6722063944286,648.2478632478632,0.03446779228782045,1.0,1.0,1.0,59,8,2.2428447172587087,0,2.2428447172587087,False,False,False,True,0,983,11,0.4,0.3,0.3,balanced
1781416969038.281,0.4,0.3,0.3,585.215070643642,598.8888888888889,0.11704301412872839,1496.5922760367202,1664.4222855333967,0.09917226658016813,1.0,1.0,1.0,58,8,2.223431114374458,1,2.223431114374458,False,False,False,True,0,984,11,0.4,0.3,0.3,balanced
1781416995458.547,0.4,0.3,0.3,583.5934065934065,596.8888888888889,0.1167186813186813,582.0441595441595,737.9471351693574,0.03816171844857635,1.0,1.0,1.0,59,8,2.2418640119379547,0,2.2418640119379547,False,False,False,True,0,985,11,0.4,0.3,0.3,balanced
1781417021674.9238,0.4,0.3,0.3,582.6860282574568,595.7777777777778,0.11653720565149135,648.6087369420703,825.5745489078822,0.042602317341032044,1.0,1.0,1.0,61,8,2.240604422537094,0,2.240604422537094,False,False,False,True,0,986,11,0.4,0.3,0.3,balanced
1781417044410.244,0.4,0.3,0.3,580.480376766091,592.8888888888889,0.1160960753532182,610.9283000949667,767.6669832225388,0.040088612414607525,1.0,1.0,1.0,64,8,2.2415349861343303,0,2.2415349861343303,False,False,False,True,0,987,11,0.4,0.3,0.3,balanced
1781417073431.659,0.4,0.3,0.3,581.7645211930926,594.0,0.11635290423861852,935.7822477650063,993.1813537675607,0.06175998984422991,0.9457875457875458,0.8962962962962963,0.9457875457875458,65,8,2.2186671050875475,0,2.2186671050875475,False,False,False,True,0,988,11,0.4,0.3,0.3,balanced
1781417099646.832,0.4,0.3,0.3,577.8414442700156,588.8888888888889,0.11556828885400312,542.3456790123456,694.3716365938589,0.03551338752584027,1.0,1.0,1.0,67,8,2.2431186682006468,0,2.2431186682006468,False,False,False,True,0,989,11,0.4,0.3,0.3,balanced
1781417125977.1409,0.4,0.3,0.3,580.0847723704866,592.0,0.11601695447409731,621.4751503640391,754.6375435264324,0.0407922048274876,1.0,1.0,1.0,68,8,2.2413555567621146,0,2.2413555567621146,False,False,False,True,0,990,11,0.4,0.3,0.3,balanced
1781417174329.556,0.4,0.3,0.3,582.5588697017267,597.7777777777778,0.11651177394034534,82233.74814383147,98094.31316009094,1.0,0.44417134125862623,0.5244684127801555,0.44417134125862623,67,8,1.7866466928014497,1,1.7866466928014497,False,False,False,True,0,991,11,0.4,0.3,0.3,balanced
1781417200745.328,0.4,0.3,0.3,582.2857142857142,594.3333333333334,0.11645714285714284,629.4927192149414,783.7179487179487,0.0413270659916572,0.9940694226408512,0.9958847736625513,0.9940694226408512,65,8,2.2392398498519013,1,2.2392398498519013,False,False,False,True,0,992,11,0.4,0.3,0.3,balanced
1781417223689.801,0.4,0.3,0.3,582.0941915227629,594.5555555555555,0.11641883830455259,595.4107312440646,730.7090851535296,0.039053417694734124,1.0,1.0,1.0,64,8,2.2417164393697586,1,2.2417164393697586,False,False,False,True,0,993,11,0.4,0.3,0.3,balanced
1781417250104.3489,0.4,0.3,0.3,584.4175824175824,597.1111111111111,0.11688351648351647,568.1457739791074,707.2095599873378,0.03723454129280236,1.0,1.0,1.0,61,8,2.2420762310187525,1,2.2420762310187525,False,False,False,True,0,994,11,0.4,0.3,0.3,balanced
1781417276141.259,0.4,0.3,0.3,583.5996860282573,596.7777777777778,0.11671993720565146,540.0989237100348,692.7809433364988,0.035363503916613394,1.0,1.0,1.0,59,8,2.2427029739427553,1,2.2427029739427553,False,False,False,True,0,995,11,0.4,0.3,0.3,balanced
1781417302564.708,0.4,0.3,0.3,586.7394034536891,599.7777777777778,0.11734788069073782,530.8262108262109,657.0433681544794,0.03474491066218885,1.0,1.0,1.0,58,8,2.242637374525048,1,2.242637374525048,False,False,False,True,0,996,11,0.4,0.3,0.3,balanced
1781417325706.838,0.4,0.3,0.3,589.2857142857142,603.3333333333334,0.11785714285714284,511.28917378917373,641.232985121874,0.033441572634367825,1.0,1.0,1.0,56,8,2.2428246710668325,1,2.2428246710668325,False,False,False,True,0,997,11,0.4,0.3,0.3,balanced
1781417352435.4702,0.4,0.3,0.3,587.2857142857143,602.4444444444445,0.11745714285714287,537.5775561886672,652.834757834758,0.03519530061298647,1.0,1.0,1.0,55,8,2.242458552673247,1,2.242458552673247,False,False,False,True,0,998,11,0.4,0.3,0.3,balanced
1781417378949.1812,0.4,0.3,0.3,586.4505494505495,600.2222222222222,0.11729010989010989,518.8691041468819,627.1209243431466,0.033947238435415736,1.0,1.0,1.0,56,8,2.242899784513331,0,2.242899784513331,False,False,False,True,0,999,11,0.4,0.3,0.3,balanced
1781417401980.124,0.4,0.3,0.3,587.8697017268445,602.2222222222222,0.1175739403453689,558.247071858183,677.8268439379549,0.03657418758226704,0.9939531368102796,0.9958847736625513,0.9939531368102796,55,8,2.240184108630256,1,2.240184108630256,False,False,False,True,0,1000,11,0.4,0.3,0.3,balanced
1781417428503.292,0.4,0.3,0.3,589.0156985871271,604.0,0.11780313971742541,476.03197214308324,578.1259892371004,0.031089524492533906,1.0,1.0,1.0,53,8,2.2435518867652697,1,2.2435518867652697,False,False,False,True,0,1001,11,0.4,0.3,0.3,balanced
