timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781350235527.864,0.4,0.3,0.3,653.7346938775509,686.6666666666666,0.13074693877551016,185.47619047619045,241.3095238095238,0.01170621684297468,1.0,1.0,1.0,23,8,2.2441893594369033,1,2.2441893594369033,False,False,False,True,0,952,4,0.4,0.3,0.3,balanced
1781350238441.073,0.4,0.3,0.3,658.8241758241758,693.4444444444445,0.13176483516483514,180.33509700176364,231.0743680188125,0.011363248632539269,1.0,1.0,1.0,22,8,2.2438850913443043,1,2.2438850913443043,False,False,False,True,0,953,4,0.4,0.3,0.3,balanced
1781350244938.303,0.4,0.3,0.3,669.4191522762951,708.0,0.13388383045525903,179.23868312757202,233.58024691358025,0.011290105612246299,1.0,1.0,1.0,20,8,2.2430594361342227,1,2.2430594361342227,False,False,False,True,0,954,4,0.4,0.3,0.3,balanced
1781350247954.0852,0.4,0.3,0.3,678.5981161695447,718.2222222222222,0.13571962323390893,149.27469135802468,212.9159318048207,0.009291173539561354,0.9941690962099126,0.9960317460317462,0.9941690962099126,19,8,2.241175527507542,1,2.241175527507542,False,False,False,True,0,955,4,0.4,0.3,0.3,balanced
1781350250973.73,0.4,0.3,0.3,692.7849293563578,737.5555555555555,0.13855698587127155,127.6954732510288,178.43621399176953,0.00785159928292387,1.0,1.0,1.0,17,8,2.242221725866614,1,2.242221725866614,False,False,False,True,0,956,4,0.4,0.3,0.3,balanced
1781350253991.533,0.4,0.3,0.3,676.3783359497644,716.0,0.13527566718995288,128.37081128747795,174.09905937683715,0.007896651853734353,1.0,1.0,1.0,19,8,2.2435207375678985,0,2.2435207375678985,False,False,False,True,0,957,4,0.4,0.3,0.3,balanced
1781350257214.053,0.4,0.3,0.3,583.3061224489795,621.5555555555555,0.1166612244897959,161.39684139784944,231.41151433691755,0.010099855997188089,0.8785321821036106,0.8819444444444444,0.8785321821036106,20,8,2.213865208036008,0,2.213865208036008,False,False,False,True,0,958,4,0.4,0.3,0.3,balanced
1781350296274.3909,0.4,0.3,0.3,678.0894819466248,718.0,0.13561789638932495,145.71502057613165,183.80217519106407,0.009053703840969422,1.0,1.0,1.0,19,8,2.2430367302919794,1,2.2430367302919794,False,False,False,True,1,959,4,0.4,0.3,0.3,balanced
1781350299295.897,0.4,0.3,0.3,692.9481946624803,737.8888888888889,0.13858963893249607,124.91057296612851,156.91832858499524,0.00766581540801391,1.0,1.0,1.0,17,8,2.2422643998045975,1,2.2422643998045975,False,False,False,True,0,960,4,0.4,0.3,0.3,balanced
1781350302420.058,0.4,0.3,0.3,703.5541601255885,750.8888888888889,0.1407108320251177,157.7476484420929,191.28600823045267,0.009856414172254363,1.0,1.0,1.0,16,8,2.2407587429382767,1,2.2407587429382767,False,False,False,True,0,961,4,0.4,0.3,0.3,balanced
1781350305435.189,0.4,0.3,0.3,692.3422291993721,737.0,0.13846844583987442,128.53909465020575,166.2551440329218,0.007907878228832939,1.0,1.0,1.0,17,8,2.2422402581954004,0,2.2422402581954004,False,False,False,True,0,962,4,0.4,0.3,0.3,balanced
1781350344580.146,0.4,0.3,0.3,701.2684458398744,748.3333333333334,0.14025368916797487,120.94356261022925,157.4867724867725,0.007401171621763125,1.0,1.0,1.0,16,8,2.241678172846281,1,2.241678172846281,False,False,False,True,1,963,4,0.4,0.3,0.3,balanced
1781350351689.3562,0.4,0.3,0.3,632.043956043956,712.1111111111111,0.1264087912087912,252.81116750092696,248.71214930169324,0.01619820997337738,0.827673814280957,0.8717382154882155,0.827673814280957,14,8,2.1928791648087573,1,2.1928791648087573,False,False,False,True,0,964,4,0.4,0.3,0.3,balanced
1781350355006.242,0.4,0.3,0.3,738.5337519623234,796.3333333333334,0.1477067503924647,111.9591416813639,143.5554877221544,0.006801810652525944,0.9897668469097041,0.9917695473251028,0.9897668469097041,13,8,2.2358068107201676,1,2.2358068107201676,False,False,False,True,0,965,4,0.4,0.3,0.3,balanced
1781350358429.112,0.4,0.3,0.3,773.3830455259027,842.0,0.15467660910518055,107.83583186360963,151.82980599647263,0.006526739950874558,1.0,1.0,1.0,11,8,2.2361713343726652,1,2.2361713343726652,False,False,False,True,0,966,4,0.4,0.3,0.3,balanced
1781350361949.855,0.4,0.3,0.3,797.2621664050235,872.2222222222222,0.1594524332810047,79.63036449147559,101.76954732510288,0.0046451210467962365,1.0,1.0,1.0,10,8,2.2348254903735594,1,2.2348254903735594,False,False,False,True,0,967,4,0.4,0.3,0.3,balanced
1781350365371.495,0.4,0.3,0.3,774.9748822605965,843.2222222222222,0.1549949764521193,75.41446208112875,101.68577307466198,0.004363873387667028,0.9903005158107199,0.9920634920634921,0.9903005158107199,11,8,2.233783002146068,0,2.233783002146068,False,False,False,True,0,968,4,0.4,0.3,0.3,balanced
1781350368591.779,0.4,0.3,0.3,737.1742543171114,795.2222222222222,0.14743485086342228,109.15637860082303,141.13168724279836,0.00661483513014163,1.0,1.0,1.0,13,8,2.2390416091155885,0,2.2390416091155885,False,False,False,True,0,969,4,0.4,0.3,0.3,balanced
1781350371804.7139,0.4,0.3,0.3,724.767660910518,779.1111111111111,0.1449535321821036,107.55217519106407,136.67989417989418,0.006507816890664714,1.0,1.0,1.0,14,8,2.2400662420599593,0,2.2400662420599593,False,False,False,True,0,970,4,0.4,0.3,0.3,balanced
1781350374926.438,0.4,0.3,0.3,701.9921507064363,749.2222222222222,0.14039843014128725,118.55967078189299,147.65432098765433,0.007242139478445163,1.0,1.0,1.0,16,8,2.2416679860999515,0,2.2416679860999515,False,False,False,True,0,971,4,0.4,0.3,0.3,balanced
1781350378048.5151,0.4,0.3,0.3,690.956043956044,735.5555555555555,0.1381912087912088,151.739417989418,199.98236331569666,0.009455598264804403,1.0,1.0,1.0,17,8,2.241886837004075,0,2.241886837004075,False,False,False,True,0,972,4,0.4,0.3,0.3,balanced
1781350381169.921,0.4,0.3,0.3,702.3956043956044,750.0,0.1404791208791209,143.72439289105955,196.08341247230135,0.008920906797268816,0.9940694226408512,0.9958847736625516,0.9940694226408512,16,8,2.239352906401426,1,2.239352906401426,False,False,False,True,0,973,4,0.4,0.3,0.3,balanced
1781350388473.1318,0.4,0.3,0.3,573.2323390894819,579.2222222222222,0.11464646781789638,126.88756613756613,176.56349206349205,0.007797702877756246,0.8304552590266876,0.7777777777777778,0.8304552590266876,14,8,2.2009386797175208,1,2.2009386797175208,False,False,False,True,0,974,4,0.4,0.3,0.3,balanced
1781350391590.464,0.4,0.3,0.3,704.1428571428572,751.4444444444445,0.14082857142857144,137.7307466196355,185.40858318636097,0.008521063817187159,1.0,1.0,1.0,16,8,2.2411122522834153,0,2.2411122522834153,False,False,False,True,0,975,4,0.4,0.3,0.3,balanced
1781350394713.881,0.4,0.3,0.3,693.7551020408163,738.3333333333334,0.13875102040816326,149.27248677248676,204.8721340388007,0.009291026469145215,1.0,1.0,1.0,17,8,2.2417122838959913,0,2.2417122838959913,False,False,False,True,0,976,4,0.4,0.3,0.3,balanced
1781350397737.735,0.4,0.3,0.3,675.7472527472527,715.7777777777778,0.13514945054945054,161.59391534391534,220.11022927689592,0.01011300302494432,1.0,1.0,1.0,19,8,2.2429063188727363,0,2.2429063188727363,False,False,False,True,0,977,4,0.4,0.3,0.3,balanced
1781350400760.053,0.4,0.3,0.3,670.9152276295132,708.7777777777778,0.13418304552590263,168.7862616310892,220.68828680897647,0.010592812650506284,1.0,1.0,1.0,20,8,2.243148937994487,0,2.243148937994487,False,False,False,True,0,978,4,0.4,0.3,0.3,balanced
1781350403775.0198,0.4,0.3,0.3,676.5494505494505,716.0,0.1353098901098901,183.4347442680776,244.93092298647855,0.01157002963763026,1.0,1.0,1.0,19,8,2.242405035064755,1,2.242405035064755,False,False,False,True,0,979,4,0.4,0.3,0.3,balanced
1781350406790.3372,0.4,0.3,0.3,670.1805337519623,707.8888888888889,0.13403610675039246,153.01293356848913,193.43033509700177,0.009540555941860516,1.0,1.0,1.0,20,8,2.243523390517285,0,2.243523390517285,False,False,False,True,0,980,4,0.4,0.3,0.3,balanced
1781350409803.4128,0.4,0.3,0.3,679.2276295133436,718.7777777777778,0.1358455259026687,173.27013521457965,205.99059376837155,0.010891936972286834,1.0,1.0,1.0,19,8,2.2423942085472466,1,2.2423942085472466,False,False,False,True,0,981,4,0.4,0.3,0.3,balanced
1781350412826.646,0.4,0.3,0.3,669.1883830455258,706.8888888888889,0.13383767660910517,135.35567313345092,174.81628453850675,0.008362619955533751,1.0,1.0,1.0,20,8,2.2439561433696977,0,2.2439561433696977,False,False,False,True,0,982,4,0.4,0.3,0.3,balanced
1781350415740.958,0.4,0.3,0.3,659.2386185243328,694.3333333333334,0.13184772370486655,144.52674897119343,185.1851851851852,0.008974432886670675,1.0,1.0,1.0,22,8,2.2445685806520523,0,2.2445685806520523,False,False,False,True,0,983,4,0.4,0.3,0.3,balanced
1781350418659.17,0.4,0.3,0.3,655.2433281004709,688.6666666666666,0.13104866562009418,175.80834803057024,237.5734861845973,0.011061264044734506,1.0,1.0,1.0,23,8,2.244262154538542,0,2.244262154538542,False,False,False,True,0,984,4,0.4,0.3,0.3,balanced
1781350425148.143,0.4,0.3,0.3,644.4678178963892,675.2222222222222,0.12889356357927784,216.01532567049807,267.6149425287356,0.01374351738962629,1.0,1.0,1.0,25,8,2.244319519351401,0,2.244319519351401,False,False,False,True,0,985,4,0.4,0.3,0.3,balanced
1781350427974.965,0.4,0.3,0.3,640.2919937205651,669.5555555555555,0.128058398744113,223.91263057929726,279.53624564735674,0.014270355609025835,1.0,1.0,1.0,26,8,2.244495533819647,0,2.244495533819647,False,False,False,True,0,986,4,0.4,0.3,0.3,balanced
1781350430798.302,0.4,0.3,0.3,634.3029827315542,661.6666666666666,0.12686059654631082,216.71296296296293,290.9979423868313,0.013790057569243692,1.0,1.0,1.0,28,8,2.2451187441107026,0,2.2451187441107026,False,False,False,True,0,987,4,0.4,0.3,0.3,balanced
1781350433617.394,0.4,0.3,0.3,629.8838304552589,655.5555555555555,0.1259767660910518,244.65828924162258,319.726631393298,0.01565432216421765,1.0,1.0,1.0,29,8,2.244912996914314,0,2.244912996914314,False,False,False,True,0,988,4,0.4,0.3,0.3,balanced
1781350436435.987,0.4,0.3,0.3,633.8084772370486,660.8888888888889,0.12676169544740973,224.97942386831275,293.5449735449736,0.014341522606291712,1.0,1.0,1.0,28,8,2.2449928650391486,1,2.2449928650391486,False,False,False,True,0,989,4,0.4,0.3,0.3,balanced
1781350439254.3281,0.4,0.3,0.3,629.6169544740973,655.5555555555555,0.12592339089481946,219.15637860082305,289.3885949441505,0.013953060613797402,1.0,1.0,1.0,29,8,2.245444725457933,0,2.245444725457933,False,False,False,True,0,990,4,0.4,0.3,0.3,balanced
1781350448984.8062,0.4,0.3,0.3,622.3532182103609,646.1111111111111,0.12447064364207218,204.48717948717947,260.525482747705,0.01297446160688322,1.0,1.0,1.0,32,8,2.246319404061106,0,2.246319404061106,False,False,False,True,0,991,4,0.4,0.3,0.3,balanced
1781350476109.3098,0.4,0.3,0.3,631.624803767661,658.1111111111111,0.1263249607535322,194.25292814181702,252.89332067109842,0.012291723024804338,1.0,1.0,1.0,29,8,2.245782498791146,1,2.245782498791146,False,False,False,True,0,992,4,0.4,0.3,0.3,balanced
1781350503141.605,0.4,0.3,0.3,635.1632653061223,662.2222222222222,0.12703265306122447,178.09275087052865,226.00189933523268,0.011213659164144673,1.0,1.0,1.0,28,8,2.245822841026267,1,2.245822841026267,False,False,False,True,0,993,4,0.4,0.3,0.3,balanced
1781350526482.3079,0.4,0.3,0.3,631.9874411302982,658.1111111111111,0.12639748822605965,185.20180436847102,238.5517568850902,0.011687912232719882,1.0,1.0,1.0,29,8,2.24593463103976,0,2.24593463103976,False,False,False,True,0,994,4,0.4,0.3,0.3,balanced
1781350553396.92,0.4,0.3,0.3,623.5949764521193,647.3333333333334,0.12471899529042386,239.2679645457423,296.0667932890155,0.015294727454685944,1.0,1.0,1.0,32,8,2.245523983647425,0,2.245523983647425,False,False,False,True,0,995,4,0.4,0.3,0.3,balanced
1781350580816.415,0.4,0.3,0.3,633.0926216640503,659.0,0.12661852433281007,203.5889522000633,266.76638176638176,0.012914539839897484,1.0,1.0,1.0,29,8,2.245478228314907,1,2.245478228314907,False,False,False,True,0,996,4,0.4,0.3,0.3,balanced
1781350607944.9912,0.4,0.3,0.3,622.7268445839874,646.6666666666666,0.12454536891679747,240.90139284583725,303.4472934472934,0.015403695319935774,1.0,1.0,1.0,32,8,2.2455607438373004,0,2.2455607438373004,False,False,False,True,0,997,4,0.4,0.3,0.3,balanced
1781350631582.197,0.4,0.3,0.3,620.1585557299842,642.6666666666666,0.12403171114599684,240.51836024058244,303.8588160810383,0.015378142777890756,1.0,1.0,1.0,34,8,2.245773872708234,0,2.245773872708234,False,False,False,True,0,998,4,0.4,0.3,0.3,balanced
1781350658793.115,0.4,0.3,0.3,622.4976452119308,646.1111111111111,0.12449952904238616,215.2769863880975,277.82842671731555,0.013694261933829053,1.0,1.0,1.0,32,8,2.246091909802897,1,2.246091909802897,False,False,False,True,0,999,4,0.4,0.3,0.3,balanced
1781350686010.757,0.4,0.3,0.3,616.6562009419151,639.3333333333334,0.12333124018838303,268.67125672681226,336.7537195314973,0.01725625461819962,1.0,1.0,1.0,34,8,2.245490627539187,0,2.245490627539187,False,False,False,True,0,1000,4,0.4,0.3,0.3,balanced
1781350713335.009,0.4,0.3,0.3,616.0549450549449,637.7777777777778,0.123210989010989,294.23789173789174,371.68882557771445,0.018961834005196247,0.9940694226408512,0.9958847736625516,0.9940694226408512,35,8,2.243247880986301,0,2.243247880986301,False,False,False,True,0,1001,4,0.4,0.3,0.3,balanced
1781350736967.739,0.4,0.3,0.3,617.7331240188383,640.3333333333334,0.12354662480376767,290.7280785058563,364.57898069009184,0.01872769036063084,1.0,1.0,1.0,34,8,2.2449630429703036,1,2.2449630429703036,False,False,False,True,0,1002,4,0.4,0.3,0.3,balanced
1781350763989.0972,0.4,0.3,0.3,614.3830455259027,636.4444444444445,0.12287660910518054,298.6910414688192,373.47103513770185,0.01925890870372376,1.0,1.0,1.0,35,8,2.2450716837468105,0,2.2450716837468105,False,False,False,True,0,1003,4,0.4,0.3,0.3,balanced
1781350791103.533,0.4,0.3,0.3,610.7943485086341,630.7777777777778,0.12215886970172683,301.8866729977841,384.2782526115859,0.019472092928471255,1.0,1.0,1.0,37,8,2.245294824240768,0,2.245294824240768,False,False,False,True,0,1004,4,0.4,0.3,0.3,balanced
1781350818534.029,0.4,0.3,0.3,610.0094191522762,630.1111111111111,0.12200188383045524,313.5976574865463,388.05951250395697,0.020253346063145185,1.0,1.0,1.0,38,8,2.2451232426488743,0,2.2451232426488743,False,False,False,True,0,1005,4,0.4,0.3,0.3,balanced
1781350842071.177,0.4,0.3,0.3,608.2857142857142,628.1111111111111,0.12165714285714284,322.25625197847415,386.70307059195943,0.020830970779084333,1.0,1.0,1.0,40,8,2.2450878516234174,0,2.2450878516234174,False,False,False,True,0,1006,4,0.4,0.3,0.3,balanced
1781350905207.358,0.4,0.3,0.3,604.7817896389324,624.1111111111111,0.12095635792778649,343.5778727445394,425.97182652738206,0.022253360423251458,1.0,1.0,1.0,41,8,2.24494144870191,0,2.24494144870191,False,False,False,True,1,1007,4,0.4,0.3,0.3,balanced
1781350932244.105,0.4,0.3,0.3,601.9073783359497,620.2222222222222,0.12038147566718994,382.84425451092113,483.93320671098445,0.024872865544424357,1.0,1.0,1.0,43,8,2.2443855500697967,0,2.2443855500697967,False,False,False,True,0,1008,4,0.4,0.3,0.3,balanced
1781350955985.634,0.4,0.3,0.3,600.0047095761381,617.2222222222222,0.12000094191522762,359.6684077239633,447.1699905033238,0.02332677836717567,0.9958718530147102,0.9958847736625513,0.9958718530147102,44,8,2.2437631456281695,0,2.2437631456281695,False,False,False,True,0,1009,4,0.4,0.3,0.3,balanced
1781350983510.082,0.4,0.3,0.3,596.342229199372,613.3333333333334,0.1192684458398744,401.93494776828106,493.2431149097816,0.026146427469531757,1.0,1.0,1.0,46,8,2.2444486934231906,0,2.2444486934231906,False,False,False,True,0,1010,4,0.4,0.3,0.3,balanced
1781351010835.886,0.4,0.3,0.3,596.6279434850863,612.5555555555555,0.11932558869701727,395.1954732510287,497.25071225071224,0.025696829436359488,1.0,1.0,1.0,47,8,2.244560715690285,0,2.244560715690285,False,False,False,True,0,1011,4,0.4,0.3,0.3,balanced
1781351038058.1082,0.4,0.3,0.3,592.8571428571429,609.1111111111111,0.11857142857142858,382.5886356441912,475.91801202912325,0.024855812918224897,1.0,1.0,1.0,49,8,2.2451146846959613,0,2.2451146846959613,False,False,False,True,0,1012,4,0.4,0.3,0.3,balanced
1781351061693.5688,0.4,0.3,0.3,592.6546310832025,608.0,0.1185309262166405,400.91722063944286,489.34631212408993,0.026078533731784048,1.0,1.0,1.0,50,8,2.2447640693938085,0,2.2447640693938085,False,False,False,True,0,1013,4,0.4,0.3,0.3,balanced
1781351092218.448,0.4,0.3,0.3,594.392464678179,609.2222222222222,0.1188784929356358,737.9830438378825,930.2261740648836,0.04856457930873132,0.8541938859911209,0.8796893667861411,0.8541938859911209,52,8,2.1941373948304626,0,2.1941373948304626,False,False,False,True,0,1014,4,0.4,0.3,0.3,balanced
1781351119141.109,0.4,0.3,0.3,591.1852433281005,606.4444444444445,0.11823704866562008,434.6557454890788,528.3507439062994,0.028329269212079972,1.0,1.0,1.0,53,8,2.244206399770128,0,2.244206399770128,False,False,False,True,0,1015,4,0.4,0.3,0.3,balanced
1781351145958.354,0.4,0.3,0.3,591.9199372056515,606.2222222222222,0.11838398744113031,491.10636277302945,580.5523899968343,0.032095154287727114,1.0,1.0,1.0,52,8,2.24301785873723,1,2.24301785873723,False,False,False,True,0,1016,4,0.4,0.3,0.3,balanced
1781351169795.6519,0.4,0.3,0.3,588.4301412872841,603.0,0.11768602825745682,4981.42133586578,4734.982589427034,0.3316491885167298,0.9881388452817025,0.9917695473251028,0.9881388452817025,53,8,2.149872485726509,0,2.149872485726509,False,False,False,True,0,1017,4,0.4,0.3,0.3,balanced
1781351196712.065,0.4,0.3,0.3,589.7535321821036,603.7777777777778,0.11795070643642072,423.14656536878755,534.3399810066477,0.027561478677037194,1.0,1.0,1.0,55,8,2.2445512738223203,0,2.2445512738223203,False,False,False,True,0,1018,4,0.4,0.3,0.3,balanced
1781351223428.74,0.4,0.3,0.3,586.717425431711,600.6666666666666,0.11734348508634221,526.4688192465969,670.238999683444,0.03445422409917258,1.0,1.0,1.0,56,8,2.2427263387357113,0,2.2427263387357113,False,False,False,True,0,1019,4,0.4,0.3,0.3,balanced
1781351250346.543,0.4,0.3,0.3,588.9324960753532,602.8888888888889,0.11778649921507064,496.9199113643558,617.173156062045,0.03248298274612114,1.0,1.0,1.0,55,8,2.2431405054901354,1,2.2431405054901354,False,False,False,True,0,1020,4,0.4,0.3,0.3,balanced
1781351273879.127,0.4,0.3,0.3,588.5086342229199,602.5555555555555,0.11770172684458398,477.3472617917062,582.079772079772,0.03117726896542403,1.0,1.0,1.0,56,8,2.2435661285725392,0,2.2435661285725392,False,False,False,True,0,1021,4,0.4,0.3,0.3,balanced
1781351301000.05,0.4,0.3,0.3,584.5588697017268,598.0,0.11691177394034537,488.68945868945866,604.6359607470719,0.03193391985920338,1.0,1.0,1.0,58,8,2.243655114466101,0,2.243655114466101,False,False,False,True,0,1022,4,0.4,0.3,0.3,balanced
1781351327941.057,0.4,0.3,0.3,583.800627943485,597.0,0.116760125588697,516.9349477682811,647.9851218740108,0.03381820865699006,1.0,1.0,1.0,59,8,2.243150487167424,0,2.243150487167424,False,False,False,True,0,1023,4,0.4,0.3,0.3,balanced
1781351354857.1328,0.4,0.3,0.3,582.5981161695447,595.4444444444445,0.11651962323390894,581.9776828110162,721.4561570117125,0.038157283709874326,1.0,1.0,1.0,61,8,2.2419449655934742,0,2.2419449655934742,False,False,False,True,0,1024,4,0.4,0.3,0.3,balanced
1781351378497.901,0.4,0.3,0.3,581.701726844584,594.3333333333334,0.1163403453689168,583.6371320037988,700.4660335549224,0.03826798745855896,0.9957130781306605,0.9957264957264957,0.9957130781306605,64,8,2.2406973890540636,0,2.2406973890540636,False,False,False,True,0,1025,4,0.4,0.3,0.3,balanced
1781351405420.464,0.4,0.3,0.3,580.4332810047096,592.4444444444445,0.11608665620094191,566.0185185185185,724.6597024374803,0.037092629654337454,1.0,1.0,1.0,65,8,2.242437548623322,0,2.242437548623322,False,False,False,True,0,1026,4,0.4,0.3,0.3,balanced
1781351432434.426,0.4,0.3,0.3,579.3328100470958,591.1111111111111,0.11586656200941915,597.412155745489,723.8809749920861,0.03918693500637018,1.0,1.0,1.0,67,8,2.241897294694321,0,2.241897294694321,False,False,False,True,0,1027,4,0.4,0.3,0.3,balanced
1781351455866.822,0.4,0.3,0.3,580.2904238618523,591.8888888888889,0.11605808477237047,668.1544792655903,810.7391579613802,0.04390623610844498,1.0,1.0,1.0,68,8,2.2404048952585183,0,2.2404048952585183,False,False,False,True,0,1028,4,0.4,0.3,0.3,balanced
1781351483081.9858,0.4,0.3,0.3,578.9999999999999,590.7777777777778,0.11579999999999997,594.5781893004115,778.6657169990503,0.03899787787194206,1.0,1.0,1.0,67,8,2.2419806366384174,1,2.2419806366384174,False,False,False,True,0,1029,4,0.4,0.3,0.3,balanced
1781351509901.802,0.4,0.3,0.3,581.7221350078493,593.6666666666666,0.11634442700156986,653.0508072174738,762.6638176638177,0.04289865291644255,1.0,1.0,1.0,65,8,2.2405926333244395,1,2.2405926333244395,False,False,False,True,0,1030,4,0.4,0.3,0.3,balanced
1781351536922.534,0.4,0.3,0.3,581.8649921507064,593.7777777777778,0.11637299843014128,549.8923710034821,677.2792022792023,0.036016835957537165,1.0,1.0,1.0,64,8,2.2426457498406824,1,2.2426457498406824,False,False,False,True,0,1031,4,0.4,0.3,0.3,balanced
1781351560458.259,0.4,0.3,0.3,582.861852433281,594.5555555555555,0.1165723704866562,751.037037037037,856.8603988603988,0.04943542608652682,0.9938413235116531,0.9957264957264957,0.9938413235116531,65,8,2.2366928210328756,0,2.2366928210328756,False,False,False,True,0,1032,4,0.4,0.3,0.3,balanced
1781351587572.37,0.4,0.3,0.3,581.8273155416013,594.0,0.11636546310832024,494.25451092117754,618.3254194365304,0.03230517084197315,1.0,1.0,1.0,64,8,2.24376226350408,1,2.24376226350408,False,False,False,True,0,1033,4,0.4,0.3,0.3,balanced
1781351614593.585,0.4,0.3,0.3,583.7409733124019,597.1111111111111,0.11674819466248039,563.0880025324469,671.9104146881924,0.03689713158988972,1.0,1.0,1.0,61,8,2.242231582658041,1,2.242231582658041,False,False,False,True,0,1034,4,0.4,0.3,0.3,balanced
1781351641429.1602,0.4,0.3,0.3,585.4992150706437,598.4444444444445,0.11709984301412873,505.7890155112377,607.548274770497,0.03307465080128337,1.0,1.0,1.0,59,8,2.2432376675539634,1,2.2432376675539634,False,False,False,True,0,1035,4,0.4,0.3,0.3,balanced
1781351664660.351,0.4,0.3,0.3,586.7927786499215,600.4444444444445,0.1173585557299843,581.4339981006648,668.0183602405824,0.03812101388263274,0.9958718530147102,0.9958847736625513,0.9958718530147102,58,8,2.2403818294476294,1,2.2403818294476294,False,False,False,True,0,1036,4,0.4,0.3,0.3,balanced
1781351691681.737,0.4,0.3,0.3,587.1208791208791,601.2222222222222,0.11742417582417582,470.7716049382716,563.4694523583413,0.03073859939548176,1.0,1.0,1.0,56,8,2.243808749851685,1,2.243808749851685,False,False,False,True,0,1037,4,0.4,0.3,0.3,balanced
1781351718795.24,0.4,0.3,0.3,587.6420722135007,601.2222222222222,0.11752841444270014,456.22190566635004,545.2374169040836,0.029767972359329556,0.9940694226408512,0.9958847736625516,0.9940694226408512,55,8,2.2422790693073766,1,2.2422790693073766,False,False,False,True,0,1038,4,0.4,0.3,0.3,balanced
1781351742022.417,0.4,0.3,0.3,588.3956043956043,603.4444444444445,0.11767912087912087,435.1400759734093,521.2693890471669,0.02836157945119475,1.0,1.0,1.0,53,8,2.244419877812993,1,2.244419877812993,False,False,False,True,0,1039,4,0.4,0.3,0.3,balanced
1781351769234.883,0.4,0.3,0.3,591.4191522762951,606.5555555555555,0.11828383045525902,524.0360873694207,620.4051915163026,0.0342919337804817,1.0,1.0,1.0,52,8,2.242398887683752,1,2.242398887683752,False,False,False,True,0,1040,4,0.4,0.3,0.3,balanced
1781351796551.353,0.4,0.3,0.3,592.1679748822605,608.1111111111111,0.1184335949764521,481.41500474833805,574.4507755618866,0.03144863273838146,1.0,1.0,1.0,50,8,2.243191972187905,1,2.243191972187905,False,False,False,True,0,1041,4,0.4,0.3,0.3,balanced
1781351823778.666,0.4,0.3,0.3,593.497645211931,609.3333333333334,0.11869952904238619,484.94301994301986,588.3175055397277,0.031683990656639086,1.0,1.0,1.0,49,8,2.2430149911860537,1,2.2430149911860537,False,False,False,True,0,1042,4,0.4,0.3,0.3,balanced
1781351847316.644,0.4,0.3,0.3,593.8226059654631,609.2222222222222,0.11876452119309262,463.0785058562836,568.1940487496043,0.030225383979738733,1.0,1.0,1.0,49,8,2.2434265763288415,2,2.2434265763288415,False,False,False,True,0,1043,4,0.4,0.3,0.3,balanced
1781351874432.956,0.4,0.3,0.3,595.1852433281005,611.3333333333334,0.1190370486656201,424.69294080405183,512.2918645140867,0.0276646391463677,1.0,1.0,1.0,47,8,2.2440857887898416,1,2.2440857887898416,False,False,False,True,0,1044,4,0.4,0.3,0.3,balanced
1781351901760.9849,0.4,0.3,0.3,593.0769230769231,609.0,0.11861538461538462,447.8197214308325,539.7578347578349,0.02920745306409823,1.0,1.0,1.0,49,8,2.2437916102346165,0,2.2437916102346165,False,False,False,True,0,1045,4,0.4,0.3,0.3,balanced
1781351931482.924,0.4,0.3,0.3,507.27001569858703,551.5555555555555,0.1014540031397174,506.6558109833972,709.0051085568326,0.03313247571603717,0.8600583090379008,0.9047619047619047,0.8600583090379008,47,8,2.207496148740672,1,2.207496148740672,False,False,False,True,0,1046,4,0.4,0.3,0.3,balanced
1781351954724.28,0.4,0.3,0.3,597.5729984301412,614.3333333333334,0.11951459968602823,452.8545425767648,525.414688192466,0.0295433317262685,1.0,1.0,1.0,46,8,2.243331160607708,1,2.243331160607708,False,False,False,True,0,1047,4,0.4,0.3,0.3,balanced
1781351984052.292,0.4,0.3,0.3,602.2135007849294,618.8888888888889,0.12044270015698587,476.75989782886336,676.3026819923373,0.031138085245421172,0.8768264702330637,0.9145299145299144,0.8768264702330637,44,8,2.2055294354334984,1,2.2055294354334984,False,False,False,True,0,1048,4,0.4,0.3,0.3,balanced
1781352011061.971,0.4,0.3,0.3,599.9466248037676,617.7777777777778,0.11998932496075351,439.7451725229502,537.1668249446027,0.0286687906953269,1.0,1.0,1.0,43,8,2.2434036328071003,1,2.2434036328071003,False,False,False,True,0,1049,4,0.4,0.3,0.3,balanced
1781352047789.735,0.4,0.3,0.3,568.3469387755101,551.6666666666666,0.11366938775510202,506.3460038986355,655.783175888439,0.03311180813199703,0.9377289377289377,0.886039886039886,0.9377289377289377,41,8,2.225917383777041,1,2.225917383777041,False,False,False,True,0,1050,4,0.4,0.3,0.3,balanced
1781352075005.552,0.4,0.3,0.3,605.0235478806907,623.7777777777778,0.12100470957613814,543.6008230452675,539.6707818930041,0.03559711961609523,1.0,1.0,1.0,40,8,2.2409189802847163,1,2.2409189802847163,False,False,False,True,0,1051,4,0.4,0.3,0.3,balanced
