timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781489873695.98,0.4,0.3,0.3,701.7095761381476,748.4444444444445,0.1403419152276295,164.0997942386831,215.0088183421517,0.010280173064621955,1.0,1.0,1.0,16,8,2.2407791819895615,1,2.2407791819895615,False,False,False,True,0,657,19,0.4,0.3,0.3,balanced
1781489880496.275,0.4,0.3,0.3,724.3971742543171,778.2222222222222,0.1448794348508634,122.06863609641385,150.8068783068783,0.007476226557465901,1.0,1.0,1.0,14,8,2.239805358092415,1,2.239805358092415,False,False,False,True,0,658,19,0.4,0.3,0.3,balanced
1781489883817.7,0.4,0.3,0.3,738.3076923076922,795.8888888888889,0.14766153846153843,102.86890064667841,128.3671369782481,0.006195390303314103,1.0,1.0,1.0,13,8,2.2390767675243906,1,2.2390767675243906,False,False,False,True,0,659,19,0.4,0.3,0.3,balanced
1781489887536.4329,0.4,0.3,0.3,822.371921182266,840.1111111111111,0.1644743842364532,1722.3182746605794,1695.75807334428,0.1142307054476704,0.9173499655702103,0.9204301075268817,0.9173499655702103,11,8,2.1751460243421805,1,2.1751460243421805,False,False,False,True,0,660,19,0.4,0.3,0.3,balanced
1781489891057.628,0.4,0.3,0.3,793.4128728414441,868.6666666666666,0.15868257456828883,202.8395061728395,235.75984714873604,0.012864543440482955,0.9942812289751065,0.9960317460317462,0.9942812289751065,10,8,2.2309519758330714,1,2.2309519758330714,False,False,False,True,0,661,19,0.4,0.3,0.3,balanced
1781489894577.4,0.4,0.3,0.3,773.0816326530611,841.3333333333334,0.15461632653061222,104.71634332745442,128.32010582010582,0.006318635312038321,0.9900201838977349,0.9920634920634921,0.9900201838977349,11,8,2.233263933963464,0,2.233263933963464,False,False,False,True,0,662,19,0.4,0.3,0.3,balanced
1781489897797.738,0.4,0.3,0.3,739.397174254317,798.0,0.14787943485086338,99.91769547325103,132.5102880658436,0.005998512039576453,1.0,1.0,1.0,13,8,2.239048672447782,0,2.239048672447782,False,False,False,True,0,663,19,0.4,0.3,0.3,balanced
1781489901021.662,0.4,0.3,0.3,722.9120879120878,777.3333333333334,0.14458241758241758,144.1975308641975,175.7201646090535,0.008952470371193962,1.0,1.0,1.0,14,8,2.239481291855675,0,2.239481291855675,False,False,False,True,0,664,19,0.4,0.3,0.3,balanced
1781489904134.2559,0.4,0.3,0.3,701.6436420722133,749.1111111111111,0.14032872841444266,159.0681951793063,199.68253968253967,0.009944509351521434,1.0,1.0,1.0,16,8,2.2408851558287664,0,2.2408851558287664,False,False,False,True,0,665,19,0.4,0.3,0.3,balanced
1781489907250.767,0.4,0.3,0.3,691.6766091051804,736.4444444444445,0.13833532182103608,165.69370958259847,208.86243386243385,0.010386504975490225,1.0,1.0,1.0,17,8,2.2415499197789384,0,2.2415499197789384,False,False,False,True,0,666,19,0.4,0.3,0.3,balanced
1781489910280.207,0.4,0.3,0.3,676.2119309262165,716.1111111111111,0.1352423861852433,178.8021751910641,229.2989417989418,0.01126098566985084,0.9960192868356132,0.9960317460317462,0.9960192868356132,19,8,2.2413305358756315,0,2.2413305358756315,False,False,False,True,0,667,19,0.4,0.3,0.3,balanced
1781489916894.9941,0.4,0.3,0.3,669.5196232339089,707.7777777777778,0.13390392464678177,206.56746031746027,250.0,0.013113239514173466,1.0,1.0,1.0,20,8,2.2425044582870353,0,2.2425044582870353,False,False,False,True,0,668,19,0.4,0.3,0.3,balanced
1781489919908.477,0.4,0.3,0.3,660.4411302982732,695.1111111111111,0.13208822605965462,319.0693101421071,418.05707595937486,0.0206183662536429,0.9903005158107199,0.9920634920634921,0.9903005158107199,22,8,2.2380693544432613,0,2.2380693544432613,False,False,False,True,0,669,19,0.4,0.3,0.3,balanced
1781489922930.933,0.4,0.3,0.3,671.8335949764521,710.2222222222222,0.13436671899529043,156.9510582010582,201.24779541446208,0.009803272728556252,1.0,1.0,1.0,20,8,2.243312330583317,1,2.243312330583317,False,False,False,True,0,670,19,0.4,0.3,0.3,balanced
1781489926649.231,0.4,0.3,0.3,440.9638932496075,462.0,0.0881927786499215,139.5,174.5,0.008639092728485656,0.6703296703296703,0.6666666666666666,0.6703296703296703,22,8,2.1632300618203866,0,2.1632300618203866,False,False,False,True,0,671,19,0.4,0.3,0.3,balanced
1781489929573.718,0.4,0.3,0.3,654.7613814756672,687.5555555555555,0.13095227629513345,182.3713991769547,230.977366255144,0.011499092673579367,1.0,1.0,1.0,23,8,2.244169361679873,0,2.244169361679873,False,False,False,True,0,672,19,0.4,0.3,0.3,balanced
1781489932489.583,0.4,0.3,0.3,644.359497645212,675.2222222222222,0.12887189952904238,266.49250440917103,337.34420928865376,0.017110907565655174,1.0,1.0,1.0,25,8,2.2433179679186863,0,2.2433179679186863,False,False,False,True,0,673,19,0.4,0.3,0.3,balanced
1781489935406.934,0.4,0.3,0.3,654.2417582417582,687.6666666666666,0.13084835164835165,222.21781305114635,276.2110523221634,0.014157292398341985,1.0,1.0,1.0,23,8,2.2434134716211567,1,2.2434134716211567,False,False,False,True,0,674,19,0.4,0.3,0.3,balanced
1781489938431.7788,0.4,0.3,0.3,659.3987441130298,693.3333333333334,0.13187974882260597,192.40079365079364,239.72222222222223,0.012168165020066287,1.0,1.0,1.0,22,8,2.243597650964938,1,2.243597650964938,False,False,False,True,0,675,19,0.4,0.3,0.3,balanced
1781489941353.826,0.4,0.3,0.3,654.4065934065933,687.3333333333334,0.13088131868131866,181.5432098765432,225.84362139917695,0.011443843220583267,1.0,1.0,1.0,23,8,2.2442143195612974,0,2.2442143195612974,False,False,False,True,0,676,19,0.4,0.3,0.3,balanced
1781489944271.21,0.4,0.3,0.3,645.1193092621664,675.3333333333334,0.12902386185243328,195.8825690770135,252.06496178718402,0.012400438230621313,1.0,1.0,1.0,25,8,2.2446703237898404,0,2.2446703237898404,False,False,False,True,0,677,19,0.4,0.3,0.3,balanced
1781489947096.157,0.4,0.3,0.3,638.9811616954473,669.0,0.12779623233908946,226.84472934472933,287.4058246280469,0.014465959262490282,1.0,1.0,1.0,26,8,2.244541719285617,0,2.244541719285617,False,False,False,True,0,678,19,0.4,0.3,0.3,balanced
1781489953683.808,0.4,0.3,0.3,551.690737833595,578.6666666666666,0.110338147566719,223.55615292712068,289.547192353644,0.014246574578193508,0.8885400313971741,0.8888888888888888,0.8885400313971741,28,8,2.2181527780190065,0,2.2181527780190065,False,False,False,True,0,679,19,0.4,0.3,0.3,balanced
1781489956503.032,0.4,0.3,0.3,629.3783359497644,655.2222222222222,0.12587566718995288,301.3117283950617,384.5752498530276,0.019433737718149546,1.0,1.0,1.0,29,8,2.243819611808574,0,2.243819611808574,False,False,False,True,0,680,19,0.4,0.3,0.3,balanced
1781489959322.564,0.4,0.3,0.3,623.408163265306,647.2222222222222,0.1246816326530612,291.13462669018224,364.22398589065256,0.018754811653781338,1.0,1.0,1.0,32,8,2.244500903442641,0,2.244500903442641,False,False,False,True,0,681,19,0.4,0.3,0.3,balanced
1781489962142.9739,0.4,0.3,0.3,617.2951334379906,639.7777777777778,0.12345902668759812,292.9401822457378,389.70164609053495,0.018875262324598917,1.0,1.0,1.0,34,8,2.2449538106275813,0,2.2449538106275813,False,False,False,True,0,682,19,0.4,0.3,0.3,balanced
1781489964963.882,0.4,0.3,0.3,613.458398744113,635.3333333333334,0.1226916797488226,353.18709582598467,435.7186948853615,0.02289440265683687,1.0,1.0,1.0,35,8,2.24405500730342,0,2.24405500730342,False,False,False,True,0,683,19,0.4,0.3,0.3,balanced
1781489967789.448,0.4,0.3,0.3,611.8084772370487,632.2222222222222,0.12236169544740974,362.04438565549674,439.71928277483835,0.023485282565410055,1.0,1.0,1.0,37,8,2.244009737051413,0,2.244009737051413,False,False,False,True,0,684,19,0.4,0.3,0.3,balanced
1781489970614.765,0.4,0.3,0.3,608.8006279434851,629.6666666666666,0.12176012558869702,364.7619047619047,466.7857142857143,0.023666571365037005,1.0,1.0,1.0,38,8,2.2441959783550103,0,2.2441959783550103,False,False,False,True,0,685,19,0.4,0.3,0.3,balanced
1781489973332.0488,0.4,0.3,0.3,606.1130298273155,625.3333333333334,0.1212226059654631,414.551282051282,496.9025007913897,0.026988077521766643,1.0,1.0,1.0,40,8,2.2434145343572847,0,2.2434145343572847,False,False,False,True,0,686,19,0.4,0.3,0.3,balanced
1781489976051.72,0.4,0.3,0.3,603.1459968602825,621.7777777777778,0.12062919937205649,349.7883597883598,439.7912992357437,0.02266766909862307,1.0,1.0,1.0,41,8,2.2449480195215905,0,2.2449480195215905,False,False,False,True,0,687,19,0.4,0.3,0.3,balanced
1781489978772.595,0.4,0.3,0.3,603.8555729984301,623.3333333333334,0.12077111459968604,388.86537330981776,489.1504997060553,0.025274541248153287,1.0,1.0,1.0,40,8,2.2441091917856797,1,2.2441091917856797,False,False,False,True,0,688,19,0.4,0.3,0.3,balanced
1781489981493.884,0.4,0.3,0.3,604.6342229199372,623.1111111111111,0.12092684458398743,406.60420340975895,503.0437977660201,0.026457918839877182,1.0,1.0,1.0,41,8,2.243691886514442,0,2.243691886514442,False,False,False,True,0,689,19,0.4,0.3,0.3,balanced
1781489988203.75,0.4,0.3,0.3,603.4992150706436,621.3333333333334,0.12069984301412871,631.6471083382849,802.1137849079025,0.041470787747717466,0.752990851513019,0.80316091954023,0.752990851513019,43,8,2.165176081923939,0,2.165176081923939,False,False,False,True,0,690,19,0.4,0.3,0.3,balanced
1781489990928.13,0.4,0.3,0.3,600.9874411302983,618.4444444444445,0.12019748822605966,455.4122574955908,549.891240446796,0.02971395980624355,1.0,1.0,1.0,44,8,2.243006816767703,0,2.243006816767703,False,False,False,True,0,691,19,0.4,0.3,0.3,balanced
1781489993647.562,0.4,0.3,0.3,596.5227629513344,613.1111111111111,0.11930455259026687,444.5183360700602,541.9964422550629,0.028987213880591074,1.0,1.0,1.0,46,8,2.243582014799716,0,2.243582014799716,False,False,False,True,0,692,19,0.4,0.3,0.3,balanced
1781489996372.442,0.4,0.3,0.3,597.6891679748823,613.7777777777778,0.11953783359497645,445.26675485008815,559.3577307466196,0.029037141751173324,1.0,1.0,1.0,47,8,2.2434737240366576,0,2.2434737240366576,False,False,False,True,0,693,19,0.4,0.3,0.3,balanced
1781489999094.146,0.4,0.3,0.3,593.6797488226059,609.5555555555555,0.11873594976452119,493.59567901234567,600.7275132275131,0.03226121941376556,1.0,1.0,1.0,49,8,2.242827254270062,0,2.242827254270062,False,False,False,True,0,694,19,0.4,0.3,0.3,balanced
1781490001812.013,0.4,0.3,0.3,592.8383045525903,608.3333333333334,0.11856766091051807,525.6216931216932,667.6557907113463,0.03439771134901222,1.0,1.0,1.0,50,8,2.242253622231089,0,2.242253622231089,False,False,False,True,0,695,19,0.4,0.3,0.3,balanced
1781490040554.249,0.4,0.3,0.3,591.8979591836734,607.0,0.11837959183673467,409.4081828133552,509.7263273125341,0.026644975504560055,1.0,1.0,1.0,52,8,2.2446546706139383,0,2.2446546706139383,False,False,False,True,1,696,19,0.4,0.3,0.3,balanced
1781490043276.659,0.4,0.3,0.3,594.2135007849294,609.2222222222222,0.11884270015698586,518.049220539642,660.9711832796124,0.03389254306468592,0.9941690962099126,0.9960317460317459,0.9941690962099126,50,8,2.2405458858807736,1,2.2405458858807736,False,False,False,True,0,697,19,0.4,0.3,0.3,balanced
1781490082024.489,0.4,0.3,0.3,595.7708006279435,611.5555555555555,0.11915416012558869,507.37684729064034,627.4958949096881,0.033180576870623105,1.0,1.0,1.0,49,8,2.2423841628885777,1,2.2423841628885777,False,False,False,True,1,698,19,0.4,0.3,0.3,balanced
1781490084749.155,0.4,0.3,0.3,593.9481946624803,609.5555555555555,0.11878963893249607,492.9495073891625,632.6012588943623,0.032218112567655936,1.0,1.0,1.0,50,8,2.242818710656705,0,2.242818710656705,False,False,False,True,0,699,19,0.4,0.3,0.3,balanced
1781490087471.322,0.4,0.3,0.3,591.1852433281005,605.8888888888889,0.11823704866562008,504.3103448275862,624.5580186097427,0.03297600699316786,1.0,1.0,1.0,52,8,2.2428123784358016,0,2.2428123784358016,False,False,False,True,0,700,19,0.4,0.3,0.3,balanced
1781490090196.363,0.4,0.3,0.3,590.640502354788,605.3333333333334,0.1181281004709576,527.1647509578544,660.0656814449918,0.034500650497521976,1.0,1.0,1.0,53,8,2.2423985646623605,0,2.2423985646623605,False,False,False,True,0,701,19,0.4,0.3,0.3,balanced
1781490096399.505,0.4,0.3,0.3,588.4866562009419,602.1111111111111,0.11769733124018837,623.6838624338624,749.8177542621987,0.04093955052927701,1.0,1.0,1.0,55,8,2.2406392023451414,0,2.2406392023451414,False,False,False,True,0,702,19,0.4,0.3,0.3,balanced
1781490099019.095,0.4,0.3,0.3,587.3265306122448,600.8888888888889,0.11746530612244896,605.1734273956495,754.5326278659613,0.03970469829190457,1.0,1.0,1.0,56,8,2.241102468063449,0,2.241102468063449,False,False,False,True,0,703,19,0.4,0.3,0.3,balanced
1781490101634.356,0.4,0.3,0.3,585.6091051805337,598.5555555555555,0.11712182103610673,681.1948853615521,844.5179306290418,0.04477617647508687,0.9941690962099126,0.9960317460317459,0.9941690962099126,58,8,2.237969147506005,0,2.237969147506005,False,False,False,True,0,704,19,0.4,0.3,0.3,balanced
1781490104255.817,0.4,0.3,0.3,585.1177394034536,598.5555555555555,0.11702354788069072,596.0699588477366,695.1028806584362,0.03909739552019591,1.0,1.0,1.0,59,8,2.241461362191665,0,2.241461362191665,False,False,False,True,0,705,19,0.4,0.3,0.3,balanced
1781490106878.273,0.4,0.3,0.3,584.3186813186812,596.2222222222222,0.11686373626373625,592.1538800705466,734.8383303938859,0.038836149437661546,1.0,1.0,1.0,61,8,2.241603660663207,0,2.241603660663207,False,False,False,True,0,706,19,0.4,0.3,0.3,balanced
1781490109504.393,0.4,0.3,0.3,582.5494505494505,595.1111111111111,0.1165098901098901,602.6800411522634,754.6928277483834,0.03953836165125173,1.0,1.0,1.0,64,8,2.2415345354606684,0,2.2415345354606684,False,False,False,True,0,707,19,0.4,0.3,0.3,balanced
1781490112130.7239,0.4,0.3,0.3,580.8131868131868,593.0,0.11616263736263736,682.4000587889476,811.6460905349793,0.04485657496924267,1.0,1.0,1.0,65,8,2.240077972564172,0,2.240077972564172,False,False,False,True,0,708,19,0.4,0.3,0.3,balanced
1781490114758.099,0.4,0.3,0.3,582.359497645212,594.1111111111111,0.11647189952904238,643.32991242474,780.7471264367816,0.0422501609356064,1.0,1.0,1.0,64,8,2.2407361919077013,1,2.2407361919077013,False,False,False,True,0,709,19,0.4,0.3,0.3,balanced
1781490117482.189,0.4,0.3,0.3,584.8869701726844,597.3333333333334,0.11697739403453689,647.3058190922176,762.5062843357862,0.04251539820495114,0.996156552806799,0.9961685823754789,0.996156552806799,61,8,2.2393013887667395,1,2.2393013887667395,False,False,False,True,0,710,19,0.4,0.3,0.3,balanced
1781490120106.181,0.4,0.3,0.3,585.2841444270015,598.2222222222222,0.1170568288854003,504.9610523221634,606.713697824809,0.033019416432432516,1.0,1.0,1.0,59,8,2.24327144351611,1,2.24327144351611,False,False,False,True,0,711,19,0.4,0.3,0.3,balanced
1781490122729.5461,0.4,0.3,0.3,583.0847723704866,596.2222222222222,0.11661695447409731,583.9873603762493,710.7995296884185,0.03829135159281183,1.0,1.0,1.0,61,8,2.2418658127325175,0,2.2418658127325175,False,False,False,True,0,712,19,0.4,0.3,0.3,balanced
1781490125347.709,0.4,0.3,0.3,582.1350078492935,594.2222222222222,0.1164270015698587,607.0539388594945,725.380658436214,0.039830149356870875,1.0,1.0,1.0,64,8,2.241480154564995,0,2.241480154564995,False,False,False,True,0,713,19,0.4,0.3,0.3,balanced
1781490131549.3071,0.4,0.3,0.3,582.7833594976452,594.6666666666666,0.11655667189952904,568.1319811875367,692.3295120517342,0.03723362115994241,1.0,1.0,1.0,65,8,2.2422072448922057,0,2.2422072448922057,False,False,False,True,0,714,19,0.4,0.3,0.3,balanced
1781490134172.983,0.4,0.3,0.3,581.3233908948195,592.8888888888889,0.1162646781789639,549.5267489711933,689.72810111699,0.035992444894676005,1.0,1.0,1.0,67,8,2.242696395260012,0,2.242696395260012,False,False,False,True,0,715,19,0.4,0.3,0.3,balanced
1781490136787.078,0.4,0.3,0.3,579.2260596546311,591.4444444444445,0.11584521193092621,673.2716049382716,785.7025279247501,0.04424760539948443,1.0,1.0,1.0,68,8,2.240387633607784,0,2.240387633607784,False,False,False,True,0,716,19,0.4,0.3,0.3,balanced
1781490139409.2761,0.4,0.3,0.3,578.2291993720564,590.0,0.11564583987441128,563.8249559082892,703.3833039388595,0.03694629459027947,1.0,1.0,1.0,67,8,2.242657775673152,1,2.242657775673152,False,False,False,True,0,717,19,0.4,0.3,0.3,balanced
1781490142034.384,0.4,0.3,0.3,582.4819466248038,594.4444444444445,0.11649638932496074,535.3561253561254,682.6938904716683,0.035047106428027046,1.0,1.0,1.0,65,8,2.2428873123416078,1,2.2428873123416078,False,False,False,True,0,718,19,0.4,0.3,0.3,balanced
1781490144658.3682,0.4,0.3,0.3,580.5321821036106,592.8888888888889,0.11610643642072212,601.9341563786007,722.0164609053498,0.0394886028271248,1.0,1.0,1.0,64,8,2.2417108445835736,1,2.2417108445835736,False,False,False,True,0,719,19,0.4,0.3,0.3,balanced
1781490147381.085,0.4,0.3,0.3,584.3139717425431,596.6666666666666,0.11686279434850862,611.9672251616695,747.2619047619047,0.04015792029097195,0.9960192868356132,0.9960317460317462,0.9960192868356132,61,8,2.240013292223989,1,2.240013292223989,False,False,False,True,0,720,19,0.4,0.3,0.3,balanced
1781490150000.8599,0.4,0.3,0.3,581.5368916797488,594.7777777777778,0.11630737833594976,608.1275720164608,756.0905349794239,0.03990177264953041,1.0,1.0,1.0,64,8,2.241506516870761,0,2.241506516870761,False,False,False,True,0,721,19,0.4,0.3,0.3,balanced
1781490152623.198,0.4,0.3,0.3,583.3877551020407,596.1111111111111,0.11667755102040815,669.6375435264323,821.5257993035771,0.044005173017106894,1.0,1.0,1.0,61,8,2.2401274276867045,1,2.2401274276867045,False,False,False,True,0,722,19,0.4,0.3,0.3,balanced
1781490155245.992,0.4,0.3,0.3,585.4740973312402,599.2222222222222,0.11709481946624803,591.1111111111111,727.6954732510288,0.03876658513082796,1.0,1.0,1.0,59,8,2.2415320966742525,1,2.2415320966742525,False,False,False,True,0,723,19,0.4,0.3,0.3,balanced
1781490157971.105,0.4,0.3,0.3,585.2574568288853,598.8888888888889,0.11705149136577707,516.9382868089764,620.5815544608647,0.0338184314082039,1.0,1.0,1.0,58,8,2.243033874031228,1,2.243033874031228,False,False,False,True,0,724,19,0.4,0.3,0.3,balanced
1781490160786.349,0.4,0.3,0.3,498.6373626373626,540.3333333333334,0.09972747252747252,499.0,587.979689366786,0.032621747831887926,0.8367346938775511,0.8888888888888888,0.8367346938775511,56,8,2.20134289480271,1,2.20134289480271,False,False,False,True,0,725,19,0.4,0.3,0.3,balanced
1781490163409.584,0.4,0.3,0.3,588.3846153846152,602.8888888888889,0.11767692307692305,531.9911364355809,665.0585628363406,0.03482262417849105,1.0,1.0,1.0,55,8,2.2424824435156836,1,2.2424824435156836,False,False,False,True,0,726,19,0.4,0.3,0.3,balanced
1781490169615.8381,0.4,0.3,0.3,589.0957613814757,602.1111111111111,0.11781915227629514,546.0169357391579,666.6429249762583,0.035758301250110605,0.9940694226408512,0.9958847736625513,0.9940694226408512,56,8,2.240365675506704,0,2.240365675506704,False,False,False,True,0,727,19,0.4,0.3,0.3,balanced
1781490175136.421,0.4,0.3,0.3,201.13971742543168,201.55555555555554,0.040227943485086334,179.00548696844993,212.38683127572017,0.011274548830450296,0.34065934065934067,0.3333333333333333,0.34065934065934067,55,8,2.0827242601546327,1,2.0827242601546327,False,False,False,True,0,728,19,0.4,0.3,0.3,balanced
1781490177854.6792,0.4,0.3,0.3,591.3186813186812,605.5555555555555,0.11826373626373625,558.9853585112205,693.8286808976464,0.036623439527099434,1.0,1.0,1.0,53,8,2.241707473636376,1,2.241707473636376,False,False,False,True,0,729,19,0.4,0.3,0.3,balanced
1781490181582.3628,0.4,0.3,0.3,272.0251177394034,345.3333333333333,0.05440502354788068,330.02267573696145,351.7460317460317,0.021349077767642523,0.44897959183673464,0.5555555555555556,0.44897959183673464,52,8,2.1065271448015754,1,2.1065271448015754,False,False,False,True,0,730,19,0.4,0.3,0.3,balanced
1781490184302.9421,0.4,0.3,0.3,593.1915227629512,609.2222222222222,0.11863830455259024,543.7896825396825,676.8650793650793,0.03560971864841111,1.0,1.0,1.0,50,8,2.2418617625844406,1,2.2418617625844406,False,False,False,True,0,731,19,0.4,0.3,0.3,balanced
1781490187026.166,0.4,0.3,0.3,595.5949764521192,611.8888888888889,0.11911899529042384,498.35758377425043,616.3256907701352,0.032578891512625115,1.0,1.0,1.0,49,8,2.242578734430043,1,2.242578734430043,False,False,False,True,0,732,19,0.4,0.3,0.3,balanced
1781490189749.85,0.4,0.3,0.3,591.9183673469387,607.4444444444445,0.11838367346938773,528.2697044334975,659.3062397372742,0.034574363204369414,1.0,1.0,1.0,50,8,2.242274221650934,0,2.242274221650934,False,False,False,True,0,733,19,0.4,0.3,0.3,balanced
1781490192472.879,0.4,0.3,0.3,594.9576138147567,610.7777777777778,0.11899152276295133,8587.589653145209,8666.94885361552,0.5722207907368385,0.9941690962099126,0.9960317460317459,0.9941690962099126,49,8,2.0789878825367416,1,2.0789878825367416,False,False,False,True,0,734,19,0.4,0.3,0.3,balanced
1781490195599.9019,0.4,0.3,0.3,434.83516483516485,476.6666666666667,0.08696703296703297,365.8475141808475,412.992992992993,0.02373899360779503,0.7284144427001569,0.7777777777777778,0.7284144427001569,50,8,2.1766158215408953,0,2.1766158215408953,False,False,False,True,0,735,19,0.4,0.3,0.3,balanced
1781490198319.029,0.4,0.3,0.3,593.8618524332809,610.0,0.11877237048665618,505.17378215654077,592.3440065681446,0.033033607882357624,1.0,1.0,1.0,49,8,2.2425809694406302,1,2.2425809694406302,False,False,False,True,0,736,19,0.4,0.3,0.3,balanced
1781490204628.222,0.4,0.3,0.3,596.8587127158555,613.8888888888889,0.11937174254317111,463.18212917350843,582.3727422003284,0.030232296809440187,1.0,1.0,1.0,47,8,2.2431816139398997,1,2.2431816139398997,False,False,False,True,0,737,19,0.4,0.3,0.3,balanced
1781490207349.194,0.4,0.3,0.3,595.2715855572998,611.8888888888889,0.11905431711145996,529.6252204585538,651.3639035861257,0.03466479122472007,1.0,1.0,1.0,47,8,2.241978835788,2,2.241978835788,False,False,False,True,0,738,19,0.4,0.3,0.3,balanced
1781490210074.03,0.4,0.3,0.3,596.98273155416,613.7777777777778,0.11939654631083199,413.59879584017517,500.33251231527095,0.026924536080065054,1.0,1.0,1.0,46,8,2.2441640206516476,1,2.2441640206516476,False,False,False,True,0,739,19,0.4,0.3,0.3,balanced
1781490212796.04,0.4,0.3,0.3,596.2841444270015,611.8888888888889,0.11925682888540029,419.7105911330049,497.3645320197045,0.027332260916144425,1.0,1.0,1.0,47,8,2.2440975901709965,0,2.2440975901709965,False,False,False,True,0,740,19,0.4,0.3,0.3,balanced
1781490215519.8281,0.4,0.3,0.3,597.1145996860282,613.7777777777778,0.11942291993720565,452.17980295566497,548.1787082649151,0.029498319076428615,1.0,1.0,1.0,46,8,2.243381336302189,1,2.243381336302189,False,False,False,True,0,741,19,0.4,0.3,0.3,balanced
1781490218240.494,0.4,0.3,0.3,598.662480376766,616.4444444444445,0.1197324960753532,365.03821281599056,443.1731334509112,0.02368500419052639,1.0,1.0,1.0,44,8,2.245001500312701,1,2.245001500312701,False,False,False,True,0,742,19,0.4,0.3,0.3,balanced
1781490220962.97,0.4,0.3,0.3,601.8445839874411,619.7777777777778,0.12036891679748822,421.7239858906525,525.758377425044,0.02746657677722832,1.0,1.0,1.0,43,8,2.243612460247836,1,2.243612460247836,False,False,False,True,0,743,19,0.4,0.3,0.3,balanced
1781490223684.762,0.4,0.3,0.3,600.7362637362637,618.7777777777778,0.12014725274725274,434.31437389770724,522.8777189888301,0.028306495923796346,1.0,1.0,1.0,43,8,2.24344915012396,2,2.24344915012396,False,False,False,True,0,744,19,0.4,0.3,0.3,balanced
1781490226409.1138,0.4,0.3,0.3,603.5447409733123,622.4444444444445,0.12070894819466246,390.24103468547906,471.1507936507937,0.02536631318782382,1.0,1.0,1.0,41,8,2.244106526765788,1,2.244106526765788,False,False,False,True,0,745,19,0.4,0.3,0.3,balanced
1781490229132.5222,0.4,0.3,0.3,605.2841444270015,624.4444444444445,0.1210568288854003,418.05238999683445,519.6438746438747,0.027221640426740124,1.0,1.0,1.0,40,8,2.243410776317818,1,2.243410776317818,False,False,False,True,0,746,19,0.4,0.3,0.3,balanced
1781490231858.953,0.4,0.3,0.3,607.4678178963893,627.7777777777778,0.12149356357927786,340.4989711934156,422.9232804232804,0.022047963388486698,1.0,1.0,1.0,38,8,2.2447881855517426,1,2.2447881855517426,False,False,False,True,0,747,19,0.4,0.3,0.3,balanced
1781490234681.3892,0.4,0.3,0.3,611.2072213500785,631.5555555555555,0.1222414442700157,310.19841269841265,391.1111111111111,0.02002657856560458,1.0,1.0,1.0,37,8,2.2450954487223123,1,2.2450954487223123,False,False,False,True,0,748,19,0.4,0.3,0.3,balanced
1781490241087.831,0.4,0.3,0.3,608.4882260596546,628.2222222222222,0.12169764521193092,349.16187739463606,419.0462506841817,0.022625875743471385,1.0,1.0,1.0,38,8,2.244533179192186,0,2.244533179192186,False,False,False,True,0,749,19,0.4,0.3,0.3,balanced
1781490243909.848,0.4,0.3,0.3,608.9701726844584,630.0,0.12179403453689167,315.7525998905309,383.3935413245758,0.020397104729188188,1.0,1.0,1.0,37,8,2.245163254766487,1,2.245163254766487,False,False,False,True,0,750,19,0.4,0.3,0.3,balanced
1781490246733.249,0.4,0.3,0.3,614.2291993720565,635.4444444444445,0.1228458398744113,295.6513409961686,371.2219485495347,0.019056126817622986,1.0,1.0,1.0,35,8,2.2451448260049487,1,2.2451448260049487,False,False,False,True,0,751,19,0.4,0.3,0.3,balanced
1781490249554.252,0.4,0.3,0.3,615.6891679748823,638.2222222222222,0.12313783359497645,297.5440917107583,366.8018812463257,0.019182394376968535,1.0,1.0,1.0,34,8,2.244990148248919,1,2.244990148248919,False,False,False,True,0,752,19,0.4,0.3,0.3,balanced
1781490252374.0,0.4,0.3,0.3,620.7770800627943,644.6666666666666,0.12415541601255886,272.96590241034687,343.6184597295709,0.0175427553309104,1.0,1.0,1.0,32,8,2.2450750069957035,1,2.2450750069957035,False,False,False,True,0,753,19,0.4,0.3,0.3,balanced
1781490255399.7012,0.4,0.3,0.3,541.934065934066,596.2222222222222,0.1083868131868132,231.42532855436082,267.77060931899643,0.014771536261131476,0.8367346938775511,0.8888888888888888,0.8367346938775511,29,8,2.2032342220102006,1,2.2032342220102006,False,False,False,True,0,754,19,0.4,0.3,0.3,balanced
1781490258213.65,0.4,0.3,0.3,632.8053375196231,659.8888888888889,0.12656106750392462,241.18312757201645,305.61728395061726,0.015422490164911037,1.0,1.0,1.0,28,8,2.2447488259489567,1,2.2447488259489567,False,False,False,True,0,755,19,0.4,0.3,0.3,balanced
1781490261038.1829,0.4,0.3,0.3,629.1051805337519,655.4444444444445,0.12582103610675038,247.5786302175191,307.34714873603764,0.01584914144212936,1.0,1.0,1.0,29,8,2.244916843124661,0,2.244916843124661,False,False,False,True,0,756,19,0.4,0.3,0.3,balanced
