timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,episode_index,episode_initial_sf_len,episode_profile,action,applied_action,requested_sf_len,applied_sf_len,action_overridden,action_override_reason,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,reset_count,step_exception_count,profile
1784685681146.959,0.1,0.1,0.8,797.0565149136579,872.4444444444445,0.15941130298273157,104.29962013295346,132.72712883823993,0.006290835232351799,0.9898249898249901,0.9917695473251028,0.9898249898249901,10,8,2.7752897780384838,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7752897780384838,False,False,False,True,0,1092,43,1,0,reliability
1784685706007.802,0.1,0.1,0.8,798.6326530612246,873.4444444444445,0.15972653061224493,79.63200379867045,114.69768914213358,0.004645230406849263,1.0000000000000002,1.0,1.0,10,8,2.7835628238980905,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835628238980905,False,False,False,True,0,1093,43,1,0,reliability
1784685733633.948,0.1,0.1,0.8,798.3029827315543,873.4444444444445,0.15966059654631085,74.16983222538776,100.09654954099398,0.004280842710165962,1.0000000000000002,1.0,1.0,10,8,2.7836058560743524,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7836058560743524,False,False,False,True,0,1094,43,1,0,reliability
1784685761529.629,0.1,0.1,0.8,798.8226059654631,874.0,0.15976452119309262,69.8781259892371,98.4377967711301,0.003994538091343369,0.9958718530147105,0.9958847736625516,0.9958718530147105,10,8,2.780321576483325,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.780321576483325,False,False,False,True,0,1095,43,1,0,reliability
1784685789023.573,0.1,0.1,0.8,797.9042386185245,873.0,0.1595808477237049,67.82605254827477,94.40170940170941,0.003857641931172433,1.0000000000000002,1.0,1.0,10,8,2.7836561510345126,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7836561510345126,False,False,False,True,0,1096,43,1,0,reliability
1784685816610.169,0.1,0.1,0.8,798.6405023547882,874.0,0.15972810047095765,70.37828426717314,98.99018676796453,0.004027904220625293,1.0000000000000002,1.0,1.0,10,8,2.783624399530842,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783624399530842,False,False,False,True,0,1097,43,1,0,reliability
1784685841265.1018,0.1,0.1,0.8,798.6970172684458,873.3333333333334,0.15973940345368917,76.62630579297246,113.40930674264008,0.004444716864107569,1.0000000000000002,1.0,1.0,10,8,2.7835815879682206,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835815879682206,False,False,False,True,0,1098,43,1,0,reliability
1784685868681.139,0.1,0.1,0.8,799.3249607535323,874.3333333333334,0.15986499215070646,69.93114909781576,97.11459322570433,0.00399807532340332,1.0000000000000002,1.0,1.0,10,8,2.783613693252589,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783613693252589,False,False,False,True,0,1099,43,1,0,reliability
1784685895989.99,0.1,0.1,0.8,796.6216640502355,872.1111111111111,0.1593243328100471,75.30785058562836,104.38904716682494,0.004356761213184014,1.0000000000000002,1.0,1.0,10,8,2.783631890597677,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783631890597677,False,False,False,True,0,1100,43,1,0,reliability
1784685923422.4182,0.1,0.1,0.8,798.8037676609107,873.3333333333334,0.15976075353218214,86.32399493510604,133.54384298828745,0.005091660769520083,1.0000000000000002,1.0,1.0,10,8,2.78351475856983,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.78351475856983,False,False,False,True,0,1101,43,1,0,reliability
1784685951186.034,0.1,0.1,0.8,683.9340659340661,759.0,0.1367868131868132,52.388888888888886,80.14814814814815,0.002827811133348158,0.8885400313971745,0.8888888888888888,0.8885400313971745,10,8,2.6968705626857234,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.6968705626857234,False,False,False,True,0,1102,43,1,0,reliability
1784685979076.333,0.1,0.1,0.8,795.8273155416013,871.0,0.15916546310832025,61.34061411839189,82.24596391263057,0.0034249909351829148,1.0000000000000002,1.0,1.0,10,8,2.7837409545956495,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7837409545956495,False,False,False,True,0,1103,43,1,0,reliability
1784686006970.612,0.1,0.1,0.8,798.1208791208793,872.6666666666666,0.15962417582417585,83.93558088002533,112.52769863880975,0.00493232694329722,1.0000000000000002,1.0,1.0,10,8,2.7835443497232526,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835443497232526,False,False,False,True,0,1104,43,1,0,reliability
1784686034655.283,0.1,0.1,0.8,796.5714285714287,871.4444444444445,0.15931428571428574,92.8062678062678,134.31465653687874,0.005524100587476171,1.0000000000000002,1.0,1.0,10,8,2.783516161369824,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783516161369824,False,False,False,True,0,1105,43,1,0,reliability
1784686059205.8562,0.1,0.1,0.8,796.4411302982732,872.0,0.15928822605965462,103.36340614118392,156.75530231085787,0.006228379328964904,1.0000000000000002,1.0,1.0,10,8,2.7834483394611382,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7834483394611382,False,False,False,True,0,1106,43,1,0,reliability
1784686086623.914,0.1,0.1,0.8,796.9324960753534,871.8888888888889,0.15938649921507067,110.78031022475466,166.37860082304528,0.006723169461291171,1.0000000000000002,1.0,1.0,10,8,2.783389033132364,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783389033132364,False,False,False,True,0,1107,43,1,0,reliability
1784686114347.2322,0.1,0.1,0.8,796.2527472527473,871.1111111111111,0.15925054945054948,133.1236150680595,194.96517885406774,0.008213716815747799,1.0000000000000002,1.0,1.0,10,8,2.7832535733733703,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7832535733733703,False,False,False,True,0,1108,43,1,0,reliability
1784686142533.541,0.1,0.1,0.8,797.5306122448981,872.3333333333334,0.1595061224489796,129.89711934156378,172.88065843621402,0.007998473605174368,1.0000000000000002,1.0,1.0,10,8,2.7832495403945847,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7832495403945847,False,False,False,True,0,1109,43,1,0,reliability
1784686167091.127,0.1,0.1,0.8,794.4081632653064,869.6666666666666,0.15888163265306127,183.24628046850268,221.3960113960114,0.011557457002568557,1.0000000000000002,1.0,1.0,10,8,2.7829560910344373,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7829560910344373,False,False,False,True,0,1110,43,1,0,reliability
1784686194809.365,0.1,0.1,0.8,797.1773940345371,871.4444444444445,0.15943547880690742,110.18518518518519,153.40930674264007,0.00668346799100635,1.0000000000000002,1.0,1.0,10,8,2.7833881053202085,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7833881053202085,False,False,False,True,0,1111,43,1,0,reliability
1784686222703.789,0.1,0.1,0.8,796.5651491365777,871.5555555555555,0.15931302982731554,107.13421968977525,177.04779993668882,0.006479934602386608,0.9938413235116534,0.9957264957264957,0.9938413235116534,10,8,2.7784937623663524,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7784937623663524,False,False,False,True,0,1112,43,1,0,reliability
1784686250920.6829,0.1,0.1,0.8,797.6326530612246,872.3333333333334,0.15952653061224492,139.951725229503,227.22855333966444,0.008669227833856106,0.9940694226408515,0.9958847736625513,0.9940694226408515,10,8,2.778435962268071,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.778435962268071,False,False,False,True,0,1113,43,1,0,reliability
1784686279749.6992,0.1,0.1,0.8,797.4552590266877,872.0,0.15949105180533754,5867.658730158731,6408.253402975625,0.3907710960746318,0.9583040112596765,0.952928297755884,0.9583040112596765,10,8,2.711616994219744,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.711616994219744,False,False,False,True,0,1114,43,1,0,reliability
1784686304704.374,0.1,0.1,0.8,797.1098901098902,872.4444444444445,0.15942197802197805,109.81323203545425,147.34409623298512,0.006658654572078335,0.9881388452817026,0.9917695473251028,0.9881388452817026,10,8,2.7739030129659565,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7739030129659565,False,False,False,True,0,1115,43,1,0,reliability
1784686332493.9238,0.1,0.1,0.8,797.3893249607536,872.0,0.15947786499215072,70.20338714783158,98.13232035454259,0.004016236634278291,1.0000000000000002,1.0,1.0,10,8,2.7836505898373574,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7836505898373574,False,False,False,True,0,1116,43,1,0,reliability
1784686360284.089,0.1,0.1,0.8,799.2480376766092,873.6666666666666,0.15984960753532185,547.8046850269072,672.380500158278,0.03587756404449014,0.9899412756555617,0.9917695473251028,0.9899412756555617,10,8,2.772380303366468,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.772380303366468,False,False,False,True,0,1117,43,1,0,reliability
1784686388372.462,0.1,0.1,0.8,797.6138147566719,872.3333333333334,0.15952276295133438,335.8647040202596,434.5309275087053,0.02173880613877649,0.9938413235116534,0.9957264957264957,0.9938413235116534,10,8,2.7769469019003115,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7769469019003115,False,False,False,True,0,1118,43,1,0,reliability
1784686413325.928,0.1,0.1,0.8,797.3736263736264,872.1111111111111,0.15947472527472528,77.91310541310541,108.42513453624565,0.004530560734696825,1.0000000000000002,1.0,1.0,10,8,2.7835994713990577,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835994713990577,False,False,False,True,0,1119,43,1,0,reliability
1784686441311.541,0.1,0.1,0.8,796.4976452119311,870.8888888888889,0.1592995290423862,1969.8923710034821,2073.0547641658754,0.13074665583745712,1.0000000000000002,1.0,1.0,10,8,2.770995381512016,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.770995381512016,False,False,False,True,0,1120,43,1,0,reliability
1784686469395.944,0.1,0.1,0.8,798.4568288854005,873.0,0.1596913657770801,107.04495093383983,138.97910731244065,0.006473979381843884,1.0000000000000002,1.0,1.0,10,8,2.783383465484108,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783383465484108,False,False,False,True,0,1121,43,1,0,reliability
1784686497916.657,0.1,0.1,0.8,796.3956043956046,871.1111111111111,0.1592791208791209,94.2355175688509,126.45457423235202,0.0056194474695697725,1.0000000000000002,1.0,1.0,10,8,2.783510143165131,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783510143165131,False,False,False,True,0,1122,43,1,0,reliability
1784686526739.1619,0.1,0.1,0.8,795.1004709576139,870.0,0.15902009419152277,873.1557794057794,1216.9060055171167,0.05758210669818408,0.9797081225652655,0.9835390946502057,0.9797081225652655,10,8,2.762106277963242,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.762106277963242,False,False,False,True,0,1123,43,1,0,reliability
1784686552113.6511,0.1,0.1,0.8,796.8241758241759,871.3333333333334,0.15936483516483518,118.19088319088318,165.57138334916112,0.0072175372375505795,1.0000000000000002,1.0,1.0,10,8,2.783341762759761,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783341762759761,False,False,False,True,0,1124,43,1,0,reliability
1784686580002.6802,0.1,0.1,0.8,796.6185243328101,871.5555555555555,0.15932370486656203,99.31544792655902,133.07534029756255,0.005958335418716412,1.0000000000000002,1.0,1.0,10,8,2.7834717959714723,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7834717959714723,False,False,False,True,0,1125,43,1,0,reliability
1784686608314.757,0.1,0.1,0.8,796.0423861852433,870.5555555555555,0.15920847723704867,112.14308325419435,148.14814814814815,0.006814081604682745,0.9958718530147104,0.9958847736625513,0.9958718530147104,10,8,2.780095226527595,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.780095226527595,False,False,False,True,0,1126,43,1,0,reliability
1784686636234.273,0.1,0.1,0.8,796.9419152276296,871.5555555555555,0.1593883830455259,109.19119974675529,150.15194681861348,0.006617158088509358,1.0000000000000002,1.0,1.0,10,8,2.7833994458865963,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7833994458865963,False,False,False,True,0,1127,43,1,0,reliability
1784686660990.49,0.1,0.1,0.8,797.2951334379906,872.6666666666666,0.15945902668759812,142.3298512187401,186.05887939221273,0.008827875331470319,1.0000000000000002,1.0,1.0,10,8,2.7831713097980932,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7831713097980932,False,False,False,True,0,1128,43,1,0,reliability
1784686689114.677,0.1,0.1,0.8,795.5274725274726,870.4444444444445,0.15910549450549452,123.95140867363088,163.08800253244695,0.007601828463884648,1.0000000000000002,1.0,1.0,10,8,2.783329267703062,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783329267703062,False,False,False,True,0,1129,43,1,0,reliability
1784686717134.632,0.1,0.1,0.8,795.8445839874413,871.1111111111111,0.15916891679748826,117.44460272238051,161.0683760683761,0.00716775201616948,1.0000000000000002,1.0,1.0,10,8,2.783366333118634,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783366333118634,False,False,False,True,0,1130,43,1,0,reliability
1784686745158.095,0.1,0.1,0.8,797.8963893249608,871.8888888888889,0.15957927786499215,97.5664767331434,132.07502374169042,0.005841659555246391,1.0000000000000002,1.0,1.0,10,8,2.783457906257976,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783457906257976,False,False,False,True,0,1131,43,1,0,reliability
1784686773340.96,0.1,0.1,0.8,796.6750392464678,871.4444444444445,0.15933500784929355,125.76685660018994,181.6999050332384,0.007722939066056701,0.9915692772835633,0.9917695473251028,0.9915692772835633,10,8,2.7765496271353154,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7765496271353154,False,False,False,True,0,1132,43,1,0,reliability
1784686798602.763,0.1,0.1,0.8,795.006279434851,870.2222222222222,0.1590012558869702,94.04874960430516,127.13991769547323,0.005606987965597408,1.0000000000000002,1.0,1.0,10,8,2.7835391756147434,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835391756147434,False,False,False,True,0,1133,43,1,0,reliability
1784686826824.625,0.1,0.1,0.8,798.0612244897959,872.4444444444445,0.1596122448979592,119.39221272554605,155.50174105729664,0.0072976793012372275,1.0000000000000002,1.0,1.0,10,8,2.7833090075800806,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7833090075800806,False,False,False,True,0,1134,43,1,0,reliability
1784686854751.341,0.1,0.1,0.8,796.5054945054947,871.7777777777778,0.15930109890109892,107.67964545742322,143.1972143083254,0.006516320577546579,1.0000000000000002,1.0,1.0,10,8,2.7834182580521354,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7834182580521354,False,False,False,True,0,1135,43,1,0,reliability
1784686882733.5862,0.1,0.1,0.8,796.3171114599687,871.2222222222222,0.15926342229199375,107.19848053181386,138.89205444761,0.006484221516465234,0.9958718530147104,0.9958847736625513,0.9958718530147104,10,8,2.7801227180309223,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7801227180309223,False,False,False,True,0,1136,43,1,0,reliability
1784686907894.802,0.1,0.1,0.8,797.6436420722135,872.4444444444445,0.1595287284144427,112.52136752136751,150.27856916745804,0.006839317379677619,1.0000000000000002,1.0,1.0,10,8,2.7833631954205877,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7833631954205877,False,False,False,True,0,1137,43,1,0,reliability
1784686935620.5261,0.1,0.1,0.8,796.5337519623235,871.6666666666666,0.1593067503924647,126.60810383032604,166.05887939221273,0.007779059628440697,1.0000000000000002,1.0,1.0,10,8,2.7832914189979094,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7832914189979094,False,False,False,True,0,1138,43,1,0,reliability
1784686963449.689,0.1,0.1,0.8,798.552590266876,873.2222222222222,0.1597105180533752,75.9710351377018,99.75150364039251,0.004401003011187578,1.0000000000000002,1.0,1.0,10,8,2.7835888478935438,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835888478935438,False,False,False,True,0,1139,43,1,0,reliability
1784686991138.545,0.1,0.1,0.8,798.3940345368917,873.2222222222222,0.15967880690737835,62.80072807850586,85.71541627097184,0.0035223968031024592,1.0000000000000002,1.0,1.0,10,8,2.783679879628952,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783679879628952,False,False,False,True,0,1140,43,1,0,reliability
1784687019129.3599,0.1,0.1,0.8,799.1805337519623,873.7777777777778,0.15983610675039248,65.18518518518518,87.28395061728394,0.0036814666567835342,1.0000000000000002,1.0,1.0,10,8,2.7836482426592823,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7836482426592823,False,False,False,True,0,1141,43,1,0,reliability
1784687043884.819,0.1,0.1,0.8,798.9513343799059,873.7777777777778,0.1597902668759812,65.1923076923077,89.05191516302628,0.003681941807358752,1.0000000000000002,1.0,1.0,10,8,2.783652779131666,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.783652779131666,False,False,False,True,0,1142,43,1,0,reliability
1784687071765.025,0.1,0.1,0.8,821.1668215613381,872.1111111111111,0.16423336431226762,91.07806267806268,114.14055080721748,0.005408810051905449,0.9999999999999998,1.0,0.9999999999999998,10,8,2.7830357825635827,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7830357825635827,False,False,False,True,0,1143,43,1,0,reliability
1784687099801.425,0.1,0.1,0.8,796.8806907378336,871.7777777777778,0.1593761381475667,85.59275087052863,128.29534662868,0.005042878643797774,1.0000000000000002,1.0,1.0,10,8,2.7835580983208636,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835580983208636,False,False,False,True,0,1144,43,1,0,reliability
1784687127991.941,0.1,0.1,0.8,797.5965463108322,872.4444444444445,0.15951930926216643,85.93542260208926,136.0968660968661,0.005065738665916562,1.0000000000000002,1.0,1.0,10,8,2.7835414952071917,1,10,balanced,1,2,8,10,True,requested_slotframe_below_minimum (8 < 10),2.7835414952071917,False,False,False,True,0,1145,43,1,0,reliability
