timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781370360201.574,0.4,0.3,0.3,588.4301412872842,602.6666666666666,0.11768602825745683,530.6101614434948,658.7511870845204,0.034730497761407256,1.0000000000000002,1.0,1.0,55,8,2.242506439368595,1,2.242506439368595,False,False,False,True,0,1036,6,0.4,0.3,0.3,balanced
1781370383638.0251,0.4,0.3,0.3,587.6405023547882,601.3333333333334,0.11752810047095763,490.9615384615384,612.5102880658437,0.032085492892697694,1.0000000000000002,1.0,1.0,56,8,2.2433631119438076,0,2.2433631119438076,False,False,False,True,0,1037,6,0.4,0.3,0.3,balanced
1781370410551.542,0.4,0.3,0.3,589.4364207221352,603.5555555555555,0.11788728414442703,525.4740424184868,643.5137701804368,0.03438786140216723,0.9940694226408512,0.9958847736625513,0.9940694226408512,55,8,2.2407495547138345,1,2.2407495547138345,False,False,False,True,0,1038,6,0.4,0.3,0.3,balanced
1781370437364.941,0.4,0.3,0.3,593.1726844583989,607.2222222222222,0.11863453689167977,504.39062994618547,606.858182969294,0.03298136290501571,1.0000000000000002,1.0,1.0,53,8,2.2426517763718232,1,2.2426517763718232,False,False,False,True,0,1039,6,0.4,0.3,0.3,balanced
1781370460198.7861,0.4,0.3,0.3,590.1255886970174,605.6666666666666,0.11802511773940348,476.21003482114594,582.1320037986704,0.03110140325691434,1.0000000000000002,1.0,1.0,52,8,2.243459531927164,1,2.243459531927164,False,False,False,True,0,1040,6,0.4,0.3,0.3,balanced
1781370486920.691,0.4,0.3,0.3,591.2872841444271,606.7777777777778,0.11825745682888542,497.0948084836973,607.4327318771763,0.03249465033246813,1.0000000000000002,1.0,1.0,50,8,2.242948622168705,1,2.242948622168705,False,False,False,True,0,1041,6,0.4,0.3,0.3,balanced
1781370513848.8801,0.4,0.3,0.3,595.1161695447411,610.8888888888889,0.11902323390894821,438.29376384931936,532.241215574549,0.02857196556699929,1.0000000000000002,1.0,1.0,49,8,2.243819116766321,1,2.243819116766321,False,False,False,True,0,1042,6,0.4,0.3,0.3,balanced
1781370540763.0178,0.4,0.3,0.3,596.7189952904239,613.3333333333334,0.11934379905808477,387.17553023108576,503.1006647673314,0.025161809888664826,1.0000000000000002,1.0,1.0,47,8,2.244713937410167,1,2.244713937410167,False,False,False,True,0,1043,6,0.4,0.3,0.3,balanced
1781370563999.248,0.4,0.3,0.3,598.2762951334381,615.3333333333334,0.11965525902668762,431.5163026274137,528.7211142766698,0.028119833397425867,1.0000000000000002,1.0,1.0,46,8,2.243701946370097,1,2.243701946370097,False,False,False,True,0,1044,6,0.4,0.3,0.3,balanced
1781370590923.06,0.4,0.3,0.3,601.0109890109891,618.4444444444445,0.12020219780219782,392.81734726179167,477.6938904716683,0.025538181938745276,1.0000000000000002,1.0,1.0,44,8,2.2442576662974973,1,2.2442576662974973,False,False,False,True,0,1045,6,0.4,0.3,0.3,balanced
1781370617639.7742,0.4,0.3,0.3,601.7770800627943,619.7777777777778,0.12035541601255886,380.1416587527699,450.0364039252928,0.02469257229838358,1.0000000000000002,1.0,1.0,43,8,2.2444500619054613,1,2.2444500619054613,False,False,False,True,0,1046,6,0.4,0.3,0.3,balanced
1781370640877.082,0.4,0.3,0.3,605.2857142857144,623.4444444444445,0.12105714285714289,341.40867363089586,420.03165558721116,0.02210865067584362,1.0000000000000002,1.0,1.0,41,8,2.2449445476543897,1,2.2449445476543897,False,False,False,True,0,1047,6,0.4,0.3,0.3,balanced
1781370682286.128,0.4,0.3,0.3,353.4003139717426,430.6666666666667,0.07068006279434852,208.53027065527064,212.1994301994302,0.013244180830905313,0.5604395604395604,0.6666666666666666,0.5604395604395604,40,8,2.135886588764857,1,2.135886588764857,False,False,False,True,0,1048,6,0.4,0.3,0.3,balanced
1781370705622.563,0.4,0.3,0.3,608.8335949764522,628.7777777777778,0.12176671899529044,343.8366571699905,446.0145615701171,0.022270624227484354,1.0000000000000002,1.0,1.0,38,8,2.2446121251336386,1,2.2446121251336386,False,False,False,True,0,1049,6,0.4,0.3,0.3,balanced
1781370732335.763,0.4,0.3,0.3,609.901098901099,630.7777777777778,0.12198021978021979,324.87733459955683,415.7977207977208,0.0210058261907643,1.0000000000000002,1.0,1.0,37,8,2.2449061642306827,1,2.2449061642306827,False,False,False,True,0,1050,6,0.4,0.3,0.3,balanced
1781370759162.673,0.4,0.3,0.3,615.8901098901099,637.7777777777778,0.12317802197802198,277.16049382716045,358.77651155428936,0.017822581309350265,1.0000000000000002,1.0,1.0,35,8,2.245382016815986,1,2.245382016815986,False,False,False,True,0,1051,6,0.4,0.3,0.3,balanced
1781370782396.833,0.4,0.3,0.3,616.7802197802198,639.1111111111111,0.12335604395604396,294.3162393162393,364.82747704969927,0.018967060661523635,1.0000000000000002,1.0,1.0,34,8,2.2449674642191253,1,2.2449674642191253,False,False,False,True,0,1052,6,0.4,0.3,0.3,balanced
1781370809514.995,0.4,0.3,0.3,621.1742543171115,645.1111111111111,0.1242348508634223,291.62393162393164,382.4817980373536,0.018787453744091503,1.0000000000000002,1.0,1.0,32,8,2.2446698235314035,1,2.2446698235314035,False,False,False,True,0,1053,6,0.4,0.3,0.3,balanced
1781370836327.914,0.4,0.3,0.3,618.5572998430142,641.0,0.12371145996860285,310.50411522633743,418.10857866413414,0.020046972329975814,1.0000000000000002,1.0,1.0,34,8,2.2445013243135663,0,2.2445013243135663,False,False,False,True,0,1054,6,0.4,0.3,0.3,balanced
1781370863258.6182,0.4,0.3,0.3,622.530612244898,646.1111111111111,0.12450612244897959,291.059670781893,380.74865463754355,0.01874981125963262,1.0000000000000002,1.0,1.0,32,8,2.2445726076425183,1,2.2445726076425183,False,False,False,True,0,1055,6,0.4,0.3,0.3,balanced
1781370886401.4932,0.4,0.3,0.3,617.4411302982733,640.5555555555555,0.12348822605965465,279.7744539411206,356.0715416270972,0.017996961570455012,1.0000000000000002,1.0,1.0,34,8,2.2452056211050015,0,2.2452056211050015,False,False,False,True,0,1056,6,0.4,0.3,0.3,balanced
1781370913316.832,0.4,0.3,0.3,622.7896389324961,647.1111111111111,0.12455792778649923,286.41817030705914,353.5628363406141,0.01844017146811602,1.0000000000000002,1.0,1.0,32,8,2.2446447774449654,1,2.2446447774449654,False,False,False,True,0,1057,6,0.4,0.3,0.3,balanced
1781370940132.184,0.4,0.3,0.3,633.0172684458398,659.3333333333334,0.12660345368916798,209.03292181069955,268.3950617283951,0.013277713262888562,1.0000000000000002,1.0,1.0,29,8,2.2453753045454663,1,2.2453753045454663,False,False,False,True,0,1058,6,0.4,0.3,0.3,balanced
1781370963664.681,0.4,0.3,0.3,633.4552590266876,661.0,0.12669105180533752,257.7075340297563,328.2401392845838,0.01652485217009715,0.9957130781306606,0.9957264957264957,0.9957130781306606,28,8,2.243080047066034,1,2.243080047066034,False,False,False,True,0,1059,6,0.4,0.3,0.3,balanced
1781370992996.202,0.4,0.3,0.3,641.5667189952906,671.1111111111111,0.12831334379905812,360.26701600180303,482.20986402223724,0.02336671220825904,0.9240928201519335,0.9326947637292464,0.9240928201519335,26,8,2.218892494863479,1,2.218892494863479,False,False,False,True,0,1060,6,0.4,0.3,0.3,balanced
1781371020125.59,0.4,0.3,0.3,645.3422291993721,675.4444444444445,0.12906844583987442,212.98037353592906,273.77651155428936,0.013541052270575655,1.0000000000000002,1.0,1.0,25,8,2.2443103059828777,1,2.2443103059828777,False,False,False,True,0,1061,6,0.4,0.3,0.3,balanced
1781371047035.5151,0.4,0.3,0.3,640.9042386185243,670.7777777777778,0.12818084772370486,216.32003798670462,268.25419436530547,0.013763845095844204,1.0000000000000002,1.0,1.0,26,8,2.244598507381765,0,2.244598507381765,False,False,False,True,0,1062,6,0.4,0.3,0.3,balanced
1781371070171.9019,0.4,0.3,0.3,644.4583987441131,674.6666666666666,0.12889167974882262,204.41120607787275,266.0303893637227,0.012969393334080905,1.0000000000000002,1.0,1.0,25,8,2.2445525101002466,1,2.2445525101002466,False,False,False,True,0,1063,6,0.4,0.3,0.3,balanced
1781371096899.133,0.4,0.3,0.3,641.3987441130298,670.6666666666666,0.12827974882260595,230.5721747388414,288.94586894586894,0.014714621396853996,1.0000000000000002,1.0,1.0,26,8,2.2442737140519013,0,2.2442737140519013,False,False,False,True,0,1064,6,0.4,0.3,0.3,balanced
1781371123615.578,0.4,0.3,0.3,644.138147566719,674.2222222222222,0.1288276295133438,212.30215257993035,272.56568534346314,0.0134958073769133,0.9940694226408512,0.9958847736625513,0.9940694226408512,25,8,2.242641032773844,1,2.242641032773844,False,False,False,True,0,1065,6,0.4,0.3,0.3,balanced
1781371150633.548,0.4,0.3,0.3,655.0989010989013,687.8888888888889,0.13101978021978025,188.8770180436847,237.8220955998734,0.011933089929532001,1.0000000000000002,1.0,1.0,23,8,2.244012160933228,1,2.244012160933228,False,False,False,True,0,1066,6,0.4,0.3,0.3,balanced
1781371173871.085,0.4,0.3,0.3,657.6954474097332,691.8888888888889,0.13153908948194665,179.4009180120291,231.329534662868,0.011300928486459581,1.0000000000000002,1.0,1.0,22,8,2.2439940856612832,1,2.2439940856612832,False,False,False,True,0,1067,6,0.4,0.3,0.3,balanced
1781371200495.524,0.4,0.3,0.3,671.6012558869703,709.2222222222222,0.13432025117739407,174.27508705286482,227.9059829059829,0.010958978455828206,1.0000000000000002,1.0,1.0,20,8,2.2429842059922938,1,2.2429842059922938,False,False,False,True,0,1068,6,0.4,0.3,0.3,balanced
1781371227513.381,0.4,0.3,0.3,676.0313971742544,715.3333333333334,0.13520627943485086,161.76875593542258,207.81418170307063,0.010124666840255009,1.0000000000000002,1.0,1.0,19,8,2.242880088173983,1,2.242880088173983,False,False,False,True,0,1069,6,0.4,0.3,0.3,balanced
1781371251049.352,0.4,0.3,0.3,691.0047095761383,735.1111111111111,0.13820094191522767,169.64070908515353,214.13421968977525,0.010649813814886827,0.9958718530147103,0.9958847736625513,0.9958718530147103,17,8,2.2402862349938557,1,2.2402862349938557,False,False,False,True,0,1070,6,0.4,0.3,0.3,balanced
1781371278261.2,0.4,0.3,0.3,703.2904238618526,749.8888888888889,0.14065808477237052,129.86388097499207,166.4482431149098,0.007996256235823354,1.0000000000000002,1.0,1.0,16,8,2.2413378892203046,1,2.2413378892203046,False,False,False,True,0,1071,6,0.4,0.3,0.3,balanced
1781371305280.172,0.4,0.3,0.3,726.1679748822606,779.8888888888889,0.14523359497645214,102.50000000000001,137.49446027223806,0.006170780520346899,1.0000000000000002,1.0,1.0,14,8,2.240055327853315,1,2.240055327853315,False,False,False,True,0,1072,6,0.4,0.3,0.3,balanced
1781371332198.311,0.4,0.3,0.3,702.6703296703297,749.3333333333334,0.14053406593406595,139.05270655270652,181.46407090851534,0.00860925327236201,1.0000000000000002,1.0,1.0,16,8,2.241203597644665,0,2.241203597644665,False,False,False,True,0,1073,6,0.4,0.3,0.3,balanced
1781371355838.023,0.4,0.3,0.3,689.9529042386185,734.3333333333334,0.1379905808477237,161.43431465653688,225.63057929724596,0.01010235588102314,0.9938413235116531,0.9957264957264957,0.9938413235116531,17,8,2.2399254579500996,0,2.2399254579500996,False,False,False,True,0,1074,6,0.4,0.3,0.3,balanced
1781371382953.806,0.4,0.3,0.3,703.0031397174255,750.5555555555555,0.1406006279434851,164.6407090851535,216.27730294396963,0.01031625811108429,1.0000000000000002,1.0,1.0,16,8,2.2406648713892805,1,2.2406648713892805,False,False,False,True,0,1075,6,0.4,0.3,0.3,balanced
1781371409868.334,0.4,0.3,0.3,725.2574568288854,779.2222222222222,0.14505149136577708,167.4137385248496,233.8319088319088,0.010501250068368887,1.0000000000000002,1.0,1.0,14,8,2.2388290284331784,1,2.2388290284331784,False,False,False,True,0,1076,6,0.4,0.3,0.3,balanced
1781371439679.232,0.4,0.3,0.3,651.6766091051805,736.0,0.1303353218210361,83.81493840893172,100.09207761710543,0.004924278746426399,0.837833594976452,0.8851851851851852,0.837833594976452,13,8,2.197738666140593,1,2.197738666140593,False,False,False,True,0,1077,6,0.4,0.3,0.3,balanced
1781371463214.657,0.4,0.3,0.3,776.1177394034538,844.2222222222222,0.15522354788069076,88.22333016777459,113.98702120924344,0.005218367589578025,1.0000000000000002,1.0,1.0,11,8,2.23634507057085,1,2.23634507057085,False,False,False,True,0,1078,6,0.4,0.3,0.3,balanced
1781371490128.3628,0.4,0.3,0.3,798.1930926216642,873.0,0.15963861852433284,126.97610003165559,150.096549540994,0.007803609074826924,1.0000000000000002,1.0,1.0,10,8,2.233803469867819,1,2.233803469867819,False,False,False,True,0,1079,6,0.4,0.3,0.3,balanced
1781371517334.6428,0.4,0.3,0.3,772.3971742543172,840.4444444444445,0.15447943485086343,95.05144032921811,124.34156378600824,0.005673878607686331,1.0000000000000002,1.0,1.0,11,8,2.2365060624773485,0,2.2365060624773485,False,False,False,True,0,1080,6,0.4,0.3,0.3,balanced
1781371546365.793,0.4,0.3,0.3,748.513343799058,806.1111111111111,0.1497026687598116,196.5316091954023,258.8965517241379,0.012443736437318366,0.9157148270448764,0.9310344827586208,0.9157148270448764,13,8,2.211100259678343,0,2.211100259678343,False,False,False,True,0,1081,6,0.4,0.3,0.3,balanced
1781371569791.682,0.4,0.3,0.3,725.331240188383,778.7777777777778,0.14506624803767662,99.74358974358974,122.31718898385563,0.005986897247737807,1.0000000000000002,1.0,1.0,14,8,2.240177431610608,0,2.240177431610608,False,False,False,True,0,1082,6,0.4,0.3,0.3,balanced
1781371596811.058,0.4,0.3,0.3,702.4850863422294,749.5555555555555,0.14049701726844588,106.52579930357707,134.4191199746755,0.006439346184361379,1.0000000000000002,1.0,1.0,16,8,2.2418693892373134,0,2.2418693892373134,False,False,False,True,0,1083,6,0.4,0.3,0.3,balanced
1781371623927.591,0.4,0.3,0.3,692.14442700157,736.2222222222222,0.138428885400314,111.14672364672364,140.65210509654952,0.006747613318660683,1.0000000000000002,1.0,1.0,17,8,2.2426041618442762,0,2.2426041618442762,False,False,False,True,0,1084,6,0.4,0.3,0.3,balanced
1781371651044.487,0.4,0.3,0.3,678.2747252747254,718.1111111111111,0.13565494505494508,130.27777777777777,165.47483380816712,0.008023867763694315,1.0000000000000002,1.0,1.0,19,8,2.243330861648914,0,2.243330861648914,False,False,False,True,0,1085,6,0.4,0.3,0.3,balanced
1781371689375.508,0.4,0.3,0.3,449.6891679748823,472.0,0.08993783359497647,99.17256445000348,123.86396011396012,0.005948803498999565,0.6703296703296703,0.6666666666666666,0.6703296703296703,20,8,2.1633391266112105,0,2.1633391266112105,False,False,False,True,0,1086,6,0.4,0.3,0.3,balanced
1781371712906.811,0.4,0.3,0.3,659.7802197802198,694.4444444444445,0.13195604395604396,155.8713200379867,193.02152579930356,0.009731242163975097,1.0000000000000002,1.0,1.0,22,8,2.24429820976839,0,2.24429820976839,False,False,False,True,0,1087,6,0.4,0.3,0.3,balanced
1781371739922.314,0.4,0.3,0.3,655.028257456829,688.0,0.1310056514913658,178.00094966761634,214.90978157644824,0.011207535001175207,1.0000000000000002,1.0,1.0,23,8,2.244235478903101,0,2.244235478903101,False,False,False,True,0,1088,6,0.4,0.3,0.3,balanced
1781371766643.002,0.4,0.3,0.3,659.0455259026689,693.7777777777778,0.1318091051805338,150.34821145932258,192.20639442861662,0.009362789290148272,1.0000000000000002,1.0,1.0,22,8,2.244467521140742,1,2.244467521140742,False,False,False,True,0,1089,6,0.4,0.3,0.3,balanced
1781371794061.282,0.4,0.3,0.3,656.14442700157,688.7777777777778,0.131228885400314,175.55159860715415,226.9104146881925,0.011044135997808817,1.0000000000000002,1.0,1.0,23,8,2.2441952050405316,0,2.2441952050405316,False,False,False,True,0,1090,6,0.4,0.3,0.3,balanced
1781371817295.968,0.4,0.3,0.3,643.8492935635793,674.1111111111111,0.12876985871271585,201.0557138334916,255.98765432098764,0.012745544618645204,1.0000000000000002,1.0,1.0,25,8,2.24466839312932,0,2.24466839312932,False,False,False,True,0,1091,6,0.4,0.3,0.3,balanced
1781371844211.018,0.4,0.3,0.3,643.2998430141288,672.5555555555555,0.12865996860282575,223.56441911997467,282.133586578031,0.014247126025348543,1.0000000000000002,1.0,1.0,26,8,2.244261874751265,0,2.244261874751265,False,False,False,True,0,1092,6,0.4,0.3,0.3,balanced
1781371871230.8098,0.4,0.3,0.3,634.3893249607536,662.1111111111111,0.12687786499215073,225.7201646090535,281.0193099081988,0.01439093826611431,1.0000000000000002,1.0,1.0,28,8,2.2449315725233054,0,2.2449315725233054,False,False,False,True,0,1093,6,0.4,0.3,0.3,balanced
1781371895463.837,0.4,0.3,0.3,628.4960753532182,655.0,0.12569921507064363,277.1986003708226,344.23156514267623,0.017825123440348405,0.9757647869892767,0.9756025867136978,0.9757647869892767,29,8,2.237102213036421,0,2.237102213036421,False,False,False,True,0,1094,6,0.4,0.3,0.3,balanced
1781371923071.441,0.4,0.3,0.3,621.7032967032968,645.6666666666666,0.12434065934065937,17998.20173653507,18095.283769728216,1.0,0.9676378769785364,0.9752860308415864,0.9676378769785364,32,8,1.940555099357297,0,1.940555099357297,False,False,False,True,0,1095,6,0.4,0.3,0.3,balanced
1781371950108.194,0.4,0.3,0.3,617.6718995290425,639.8888888888889,0.12353437990580851,344.80531813865144,442.07977207977206,0.022335244705713905,1.0000000000000002,1.0,1.0,34,8,2.2438856746259623,0,2.2438856746259623,False,False,False,True,0,1096,6,0.4,0.3,0.3,balanced
1781371977025.21,0.4,0.3,0.3,620.8335949764522,644.8888888888889,0.12416671899529044,641.2575182019627,750.9100981323204,0.042111909152899446,1.0000000000000002,1.0,1.0,32,8,2.237699739656014,1,2.237699739656014,False,False,False,True,0,1097,6,0.4,0.3,0.3,balanced
1781372000660.1301,0.4,0.3,0.3,621.2935635792779,645.6666666666666,0.12425871271585559,317.37100348211453,409.8812915479582,0.02050507027899363,0.9958718530147103,0.9958847736625513,0.9958718530147103,32,8,2.2429065497343728,2,2.2429065497343728,False,False,False,True,0,1098,6,0.4,0.3,0.3,balanced
1781372027582.333,0.4,0.3,0.3,631.4191522762951,657.5555555555555,0.126283830455259,268.21620766065206,340.41785375118707,0.017225897775894068,1.0000000000000002,1.0,1.0,29,8,2.244318698485128,1,2.244318698485128,False,False,False,True,0,1099,6,0.4,0.3,0.3,balanced
1781372054295.616,0.4,0.3,0.3,621.3265306122449,645.3333333333334,0.12426530612244899,297.5229503007281,351.52263374485597,0.01918098400938813,1.0000000000000002,1.0,1.0,32,8,2.244539582348204,0,2.244539582348204,False,False,False,True,0,1100,6,0.4,0.3,0.3,balanced
1781372081302.812,0.4,0.3,0.3,617.9309262166406,639.6666666666666,0.12358618524332812,313.4528331750554,378.9632795188351,0.02024368466811577,1.0000000000000002,1.0,1.0,34,8,2.244492420502234,0,2.244492420502234,False,False,False,True,0,1101,6,0.4,0.3,0.3,balanced
1781372104633.2632,0.4,0.3,0.3,613.7142857142858,635.6666666666666,0.12274285714285715,338.4924026590693,390.08863564419124,0.021914102912546318,1.0000000000000002,1.0,1.0,35,8,2.2443286262690934,0,2.2443286262690934,False,False,False,True,0,1102,6,0.4,0.3,0.3,balanced
1781372131460.459,0.4,0.3,0.3,610.2888540031398,630.6666666666666,0.12205777080062796,328.00965495409935,400.5302310857866,0.021214786854843185,1.0000000000000002,1.0,1.0,37,8,2.244812455623296,0,2.244812455623296,False,False,False,True,0,1103,6,0.4,0.3,0.3,balanced
1781372158477.792,0.4,0.3,0.3,616.1915227629514,637.7777777777778,0.12323830455259029,318.1085786641342,379.35106046217163,0.020554274760782802,0.9940694226408512,0.9958847736625513,0.9940694226408512,35,8,2.2427592225429844,1,2.2427592225429844,False,False,False,True,0,1104,6,0.4,0.3,0.3,balanced
1781372182010.7168,0.4,0.3,0.3,610.0439560439561,630.6666666666666,0.12200879120879121,302.30452674897117,377.5720164609054,0.019499968428884,1.0000000000000002,1.0,1.0,37,8,2.245346492987818,0,2.245346492987818,False,False,False,True,0,1105,6,0.4,0.3,0.3,balanced
1781372209129.4,0.4,0.3,0.3,610.7064364207222,630.5555555555555,0.12214128728414443,307.1589110477999,386.8027856916745,0.01982380994314876,1.0000000000000002,1.0,1.0,38,8,2.2451963421033976,0,2.2451963421033976,False,False,False,True,0,1106,6,0.4,0.3,0.3,balanced
1781372236057.3982,0.4,0.3,0.3,608.12715855573,627.3333333333334,0.12162543171114601,347.37496043051596,444.45077556188664,0.022506668474350632,1.0000000000000002,1.0,1.0,40,8,2.2445978267732363,0,2.2445978267732363,False,False,False,True,0,1107,6,0.4,0.3,0.3,balanced
1781372262973.423,0.4,0.3,0.3,603.4772370486656,621.8888888888889,0.12069544740973313,1548.1038303260525,1612.9819563152896,0.10260866112915627,0.9916855631141347,0.9917695473251028,0.9916855631141347,41,8,2.2184448916316004,0,2.2184448916316004,False,False,False,True,0,1108,6,0.4,0.3,0.3,balanced
1781372286407.0798,0.4,0.3,0.3,602.0094191522765,620.1111111111111,0.12040188383045529,390.96232985121867,478.7337765115543,0.02541443161115535,1.0000000000000002,1.0,1.0,43,8,2.2442149169844714,0,2.2442149169844714,False,False,False,True,0,1109,6,0.4,0.3,0.3,balanced
1781372313322.9722,0.4,0.3,0.3,599.6781789638933,617.2222222222222,0.11993563579277866,440.2928141817031,538.89205444761,0.02870532449511028,1.0000000000000002,1.0,1.0,44,8,2.2434141483343555,0,2.2434141483343555,False,False,False,True,0,1110,6,0.4,0.3,0.3,balanced
1781372342741.656,0.4,0.3,0.3,562.1962323390895,544.4444444444445,0.1124392464678179,367.3333333333333,469.074074074074,0.023838114298421167,0.9419152276295134,0.8888888888888888,0.9419152276295134,46,8,2.2304474354122004,0,2.2304474354122004,False,False,False,True,0,1111,6,0.4,0.3,0.3,balanced
1781372369461.175,0.4,0.3,0.3,598.5368916797488,614.6666666666666,0.11970737833594976,378.0302310857866,490.91009813232034,0.024551716550085832,1.0000000000000002,1.0,1.0,47,8,2.2447515337005943,0,2.2447515337005943,False,False,False,True,0,1112,6,0.4,0.3,0.3,balanced
1781372392798.362,0.4,0.3,0.3,594.7032967032968,611.1111111111111,0.11894065934065937,401.48148148148147,501.8518518518518,0.026116176216242928,1.0000000000000002,1.0,1.0,49,8,2.244588883398863,0,2.244588883398863,False,False,False,True,0,1113,6,0.4,0.3,0.3,balanced
1781372419515.616,0.4,0.3,0.3,594.3076923076924,609.3333333333334,0.11886153846153848,455.5792972459639,555.2706552706553,0.02972510321854329,1.0000000000000002,1.0,1.0,50,8,2.243537853649822,0,2.243537853649822,False,False,False,True,0,1114,6,0.4,0.3,0.3,balanced
1781372446440.007,0.4,0.3,0.3,591.9293563579279,607.1111111111111,0.11838587127158558,456.03988603988597,578.0769230769231,0.029755829622407335,1.0000000000000002,1.0,1.0,52,8,2.2437189026046434,0,2.2437189026046434,False,False,False,True,0,1115,6,0.4,0.3,0.3,balanced
1781372469478.657,0.4,0.3,0.3,590.116169544741,604.8888888888889,0.11802323390894819,535.1250395694839,667.676479898702,0.03503169043158665,1.0000000000000002,1.0,1.0,53,8,2.242281199306945,0,2.242281199306945,False,False,False,True,0,1116,6,0.4,0.3,0.3,balanced
1781372496300.421,0.4,0.3,0.3,587.3516483516485,601.8888888888889,0.11747032967032969,507.63137068692623,658.8160810383033,0.033197556416739576,0.9940694226408512,0.9958847736625513,0.9940694226408512,55,8,2.2412734279991016,0,2.2412734279991016,False,False,False,True,0,1117,6,0.4,0.3,0.3,balanced
1781372523118.9448,0.4,0.3,0.3,588.3657770800629,602.3333333333334,0.11767315541601259,507.0663184552073,651.9420702754037,0.033159861137772334,1.0000000000000002,1.0,1.0,56,8,2.242982779492263,0,2.242982779492263,False,False,False,True,0,1118,6,0.4,0.3,0.3,balanced
1781372549936.753,0.4,0.3,0.3,584.4678178963894,597.8888888888889,0.11689356357927788,499.3502690724913,640.7945552389997,0.032645114681286946,1.0000000000000002,1.0,1.0,58,8,2.243449040163903,0,2.243449040163903,False,False,False,True,0,1119,6,0.4,0.3,0.3,balanced
1781372573175.476,0.4,0.3,0.3,583.9419152276296,597.3333333333334,0.11678838304552591,1465.6853434631214,1523.8540677429567,0.09711042985077528,1.0000000000000002,1.0,1.0,59,8,2.224151517826557,0,2.224151517826557,False,False,False,True,0,1120,6,0.4,0.3,0.3,balanced
1781372602903.3289,0.4,0.3,0.3,545.8414442700158,525.4444444444445,0.10916828885400316,547.8166069295102,684.3345280764636,0.03587835936821282,0.9419152276295134,0.8888888888888888,0.9419152276295134,61,8,2.228143744936789,0,2.228143744936789,False,False,False,True,0,1121,6,0.4,0.3,0.3,balanced
1781372629619.035,0.4,0.3,0.3,581.2072213500785,593.7777777777778,0.1162414442700157,633.1402342513453,791.1855017410574,0.041570395880676805,1.0000000000000002,1.0,1.0,64,8,2.2410323035277906,0,2.2410323035277906,False,False,False,True,0,1122,6,0.4,0.3,0.3,balanced
1781372656334.605,0.4,0.3,0.3,580.7676609105182,593.4444444444445,0.11615353218210364,611.0050648939538,752.5609370053813,0.0400937334819182,1.0000000000000002,1.0,1.0,64,8,2.241510467082583,2,2.241510467082583,False,False,False,True,0,1123,6,0.4,0.3,0.3,balanced
1781372679468.643,0.4,0.3,0.3,582.8492935635794,595.4444444444445,0.11656985871271588,531.2519784742007,657.5419436530548,0.034773314107685166,1.0000000000000002,1.0,1.0,61,8,2.242940062282608,1,2.242940062282608,False,False,False,True,0,1124,6,0.4,0.3,0.3,balanced
1781372706184.428,0.4,0.3,0.3,581.2103610675039,593.6666666666666,0.11624207221350077,589.3668882557771,715.6014561570116,0.038650226034408076,1.0000000000000002,1.0,1.0,64,8,2.241908103304277,0,2.241908103304277,False,False,False,True,0,1125,6,0.4,0.3,0.3,balanced
1781372732905.119,0.4,0.3,0.3,581.8806907378337,594.3333333333334,0.11637613814756674,577.6171256726811,720.2010129787908,0.03786638596882463,1.0000000000000002,1.0,1.0,65,8,2.242089628950326,0,2.242089628950326,False,False,False,True,0,1126,6,0.4,0.3,0.3,balanced
1781372756138.618,0.4,0.3,0.3,580.4160125588697,592.2222222222222,0.11608320251177395,555.5603038936373,715.4415954415955,0.03639495022639341,1.0000000000000002,1.0,1.0,67,8,2.2426482339273726,0,2.2426482339273726,False,False,False,True,0,1127,6,0.4,0.3,0.3,balanced
1781372783058.614,0.4,0.3,0.3,578.4270015698588,590.6666666666666,0.11568540031397176,598.0246913580247,742.798353909465,0.039227797955838875,1.0000000000000002,1.0,1.0,68,8,2.2419575004876595,0,2.2419575004876595,False,False,False,True,0,1128,6,0.4,0.3,0.3,balanced
1781372810176.736,0.4,0.3,0.3,580.6828885400315,592.0,0.1161365777080063,695.4392212725545,848.4552073440962,0.04572643237308569,1.0000000000000002,1.0,1.0,67,8,2.2398274392048716,1,2.2398274392048716,False,False,False,True,0,1129,6,0.4,0.3,0.3,balanced
1781372837284.072,0.4,0.3,0.3,581.7692307692308,594.4444444444445,0.11635384615384617,5259.794238683126,5241.755302310858,0.35021976242048874,1.0000000000000002,1.0,1.0,65,8,2.148392532812315,1,2.148392532812315,False,False,False,True,0,1130,6,0.4,0.3,0.3,balanced
1781372860315.5872,0.4,0.3,0.3,581.3877551020408,594.2222222222222,0.11627755102040817,624.2086103197214,764.6470402025957,0.04097455705935433,1.0000000000000002,1.0,1.0,64,8,2.2411966124740306,1,2.2411966124740306,False,False,False,True,0,1131,6,0.4,0.3,0.3,balanced
1781372886838.871,0.4,0.3,0.3,584.9199372056515,597.5555555555555,0.11698398744113031,621.1261475150365,734.2434314656535,0.04076892244930196,1.0000000000000002,1.0,1.0,61,8,2.2409757282887575,1,2.2409757282887575,False,False,False,True,0,1132,6,0.4,0.3,0.3,balanced
