timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781406920774.689,0.4,0.3,0.3,645.5416012558869,676.0,0.12910832025117738,189.47523262178433,228.72331691297208,0.011972997506456593,1.0,1.0,1.0,25,8,2.244764772647592,1,2.244764772647592,False,False,False,True,0,684,10,0.4,0.3,0.3,balanced
1781406923590.932,0.4,0.3,0.3,641.8445839874411,671.1111111111111,0.12836891679748821,228.27318771763217,279.90978157644827,0.014561253350075529,1.0,1.0,1.0,26,8,2.244284057275982,0,2.244284057275982,False,False,False,True,0,685,10,0.4,0.3,0.3,balanced
1781406926410.985,0.4,0.3,0.3,632.0800627943486,659.2222222222222,0.12641601255886972,213.0246913580247,264.48559670781896,0.013544008763043677,1.0,1.0,1.0,28,8,2.2453703923475388,0,2.2453703923475388,False,False,False,True,0,686,10,0.4,0.3,0.3,balanced
1781406929324.824,0.4,0.3,0.3,641.1679748822606,670.2222222222222,0.12823359497645212,212.38095238095238,254.047619047619,0.013501064201531179,1.0,1.0,1.0,26,8,2.2446562427489596,1,2.2446562427489596,False,False,False,True,0,687,10,0.4,0.3,0.3,balanced
1781406932139.639,0.4,0.3,0.3,640.3076923076923,670.3333333333334,0.12806153846153845,193.14339981006646,232.89965178854067,0.012217705124087154,1.0,1.0,1.0,26,8,2.2451100730781586,2,2.2451100730781586,False,False,False,True,0,688,10,0.4,0.3,0.3,balanced
1781406935055.725,0.4,0.3,0.3,644.7912087912088,675.0,0.12895824175824175,187.0849161126939,224.40634468412247,0.011813536765356496,0.9958718530147102,0.9958847736625513,0.9958718530147102,25,8,2.2436341981715096,1,2.2436341981715096,False,False,False,True,0,689,10,0.4,0.3,0.3,balanced
1781406937976.32,0.4,0.3,0.3,654.1350078492935,686.7777777777778,0.13082700156985871,181.09641387419165,213.5978835978836,0.011414036949579162,1.0,1.0,1.0,23,8,2.244244988287183,1,2.244244988287183,False,False,False,True,0,690,10,0.4,0.3,0.3,balanced
1781406940896.49,0.4,0.3,0.3,645.320251177394,675.5555555555555,0.1290640502354788,250.33182813355225,306.564039408867,0.016032810415847382,1.0,1.0,1.0,25,8,2.2435645367810544,0,2.2435645367810544,False,False,False,True,0,691,10,0.4,0.3,0.3,balanced
1781406947399.707,0.4,0.3,0.3,653.3437990580848,686.1111111111111,0.13066875981161696,198.59347442680777,258.59347442680775,0.012581285818999852,1.0,1.0,1.0,23,8,2.243958110329653,1,2.243958110329653,False,False,False,True,0,692,10,0.4,0.3,0.3,balanced
1781406950322.0461,0.4,0.3,0.3,656.2401883830455,690.2222222222222,0.13124803767660911,211.41579613801835,288.59290914846474,0.013436677527552926,0.9940694226408512,0.9958847736625516,0.9940694226408512,22,8,2.2416906084633457,1,2.2416906084633457,False,False,False,True,0,693,10,0.4,0.3,0.3,balanced
1781406953244.201,0.4,0.3,0.3,652.1538461538461,685.1111111111111,0.1304307692307692,188.012537873649,242.96330212996878,0.011875419471224082,0.9958718530147102,0.9958847736625513,0.9958718530147102,23,8,2.243026622370738,0,2.243026622370738,False,False,False,True,0,694,10,0.4,0.3,0.3,balanced
1781406956161.0142,0.4,0.3,0.3,657.1616954474097,692.3333333333334,0.13143233908948193,249.13506760728978,320.978835978836,0.015952973155923266,1.0,1.0,1.0,22,8,2.2426411724174304,1,2.2426411724174304,False,False,False,True,0,695,10,0.4,0.3,0.3,balanced
1781406959184.651,0.4,0.3,0.3,670.6043956043954,708.4444444444445,0.13412087912087908,205.19610675262015,256.4064242129376,0.013021754953476995,1.0,1.0,1.0,20,8,2.242445121865605,1,2.242445121865605,False,False,False,True,0,696,10,0.4,0.3,0.3,balanced
1781406962209.1,0.4,0.3,0.3,674.7943485086341,714.2222222222222,0.13495886970172682,193.2796884185773,251.98265726043505,0.012226797092633575,1.0,1.0,1.0,19,8,2.242348412991519,1,2.242348412991519,False,False,False,True,0,697,10,0.4,0.3,0.3,balanced
1781406965323.8809,0.4,0.3,0.3,693.0455259026687,737.2222222222222,0.13860910518053374,150.4490005878895,188.83009994121105,0.009369513047891227,1.0,1.0,1.0,17,8,2.2417455040134193,1,2.2417455040134193,False,False,False,True,0,698,10,0.4,0.3,0.3,balanced
1781406968439.214,0.4,0.3,0.3,700.447409733124,747.4444444444445,0.1400894819466248,138.14814814814815,171.11111111111111,0.008548909149309416,1.0,1.0,1.0,16,8,2.241399534476557,1,2.241399534476557,False,False,False,True,0,699,10,0.4,0.3,0.3,balanced
1781406971662.898,0.4,0.3,0.3,725.7032967032967,778.8888888888889,0.14514065934065934,121.79747207524984,151.70194003527337,0.007458136896280844,1.0,1.0,1.0,14,8,2.239706295194852,1,2.239706295194852,False,False,False,True,0,700,10,0.4,0.3,0.3,balanced
1781406974985.2559,0.4,0.3,0.3,739.7582417582416,797.6666666666666,0.14795164835164834,80.94870664315108,92.19135802469137,0.00473306915564717,1.0,1.0,1.0,13,8,2.2393994199126466,1,2.2393994199126466,False,False,False,True,0,701,10,0.4,0.3,0.3,balanced
1781406981994.544,0.4,0.3,0.3,776.9309262166404,845.6666666666666,0.1553861852433281,70.39462081128748,79.96325690770135,0.004028994050119245,1.0,1.0,1.0,11,8,2.236636827687633,1,2.236636827687633,False,False,False,True,0,702,10,0.4,0.3,0.3,balanced
1781406985514.453,0.4,0.3,0.3,796.8021978021977,871.3333333333334,0.15936043956043955,62.00690770135215,72.18106995884774,0.003469440140183599,1.0,1.0,1.0,10,8,2.235214992133769,1,2.235214992133769,False,False,False,True,0,703,10,0.4,0.3,0.3,balanced
1781406988939.572,0.4,0.3,0.3,775.4254317111458,844.1111111111111,0.15508508634222917,105.60303893637227,126.67932890155112,0.0063777877876165625,0.9940694226408511,0.9958847736625513,0.9940694226408511,11,8,2.2342734559190784,0,2.2342734559190784,False,False,False,True,0,704,10,0.4,0.3,0.3,balanced
1781406992457.4348,0.4,0.3,0.3,797.5086342229199,872.6666666666666,0.15950172684458397,88.85655496766609,111.87536743092298,0.00526061073833663,1.0,1.0,1.0,10,8,2.234621126040665,1,2.234621126040665,False,False,False,True,0,705,10,0.4,0.3,0.3,balanced
1781406995872.3308,0.4,0.3,0.3,776.5494505494505,844.8888888888889,0.1553098901098901,127.6622348844571,154.22602089268756,0.007849381913572855,1.0,1.0,1.0,11,8,2.235521229381972,0,2.235521229381972,False,False,False,True,0,706,10,0.4,0.3,0.3,balanced
1781406999190.252,0.4,0.3,0.3,737.2794348508635,794.6666666666666,0.1474558869701727,124.72883597883597,150.82451499118167,0.007653691526273247,1.0,1.0,1.0,13,8,2.238721537754049,0,2.238721537754049,False,False,False,True,0,707,10,0.4,0.3,0.3,balanced
1781407002413.156,0.4,0.3,0.3,724.8634222919937,779.0,0.14497268445839875,111.83285849952516,137.27603672048116,0.006793386157406615,1.0,1.0,1.0,14,8,2.2399729103694184,0,2.2399729103694184,False,False,False,True,0,708,10,0.4,0.3,0.3,balanced
1781407005730.364,0.4,0.3,0.3,614.0973312401884,687.3333333333334,0.12281946624803768,117.40919952210274,134.6152927120669,0.007165390228292378,0.8398744113029826,0.8888888888888888,0.8398744113029826,16,8,2.200684919823192,0,2.200684919823192,False,False,False,True,0,709,10,0.4,0.3,0.3,balanced
1781407008849.766,0.4,0.3,0.3,692.4270015698587,736.5555555555555,0.13848540031397175,151.5358612580835,181.7548500881834,0.009442018763047597,1.0,1.0,1.0,17,8,2.241773234245497,0,2.241773234245497,False,False,False,True,0,710,10,0.4,0.3,0.3,balanced
1781407011871.825,0.4,0.3,0.3,677.3485086342229,716.6666666666666,0.13546970172684458,807.6503640392528,995.4843304843305,0.05321216571309225,1.0,1.0,1.0,19,8,2.2298484695953347,0,2.2298484695953347,False,False,False,True,0,711,10,0.4,0.3,0.3,balanced
1781407018463.73,0.4,0.3,0.3,670.3532182103611,707.7777777777778,0.13407064364207222,194.73471487360376,246.77101704879482,0.012323863567285107,1.0,1.0,1.0,20,8,2.2426745834729855,0,2.2426745834729855,False,False,False,True,0,712,10,0.4,0.3,0.3,balanced
1781407021388.753,0.4,0.3,0.3,657.9654631083203,692.1111111111111,0.13159309262166405,206.4506172839506,272.20164609053495,0.01310544478211812,1.0,1.0,1.0,22,8,2.243431129516699,0,2.243431129516699,False,False,False,True,0,713,10,0.4,0.3,0.3,balanced
1781407024310.473,0.4,0.3,0.3,653.6326530612245,687.1111111111111,0.1307265306122449,193.73824221046445,252.25896531452085,0.012257387739190424,1.0,1.0,1.0,23,8,2.244032171433345,0,2.244032171433345,False,False,False,True,0,714,10,0.4,0.3,0.3,balanced
1781407027232.2249,0.4,0.3,0.3,644.8037676609104,675.5555555555555,0.12896075353218206,218.60302763080543,271.37566137566137,0.013916145939346593,1.0,1.0,1.0,25,8,2.244240854805323,0,2.244240854805323,False,False,False,True,0,715,10,0.4,0.3,0.3,balanced
1781407033059.5232,0.4,0.3,0.3,130.65149136577708,245.44444444444446,0.026130298273155415,229.90138512496236,153.26759008330825,0.014669872256501825,0.17739403453689168,0.3333333333333333,0.17739403453689168,26,8,2.0383651293748546,0,2.0383651293748546,False,False,False,True,0,716,10,0.4,0.3,0.3,balanced
1781407035878.9412,0.4,0.3,0.3,634.4756671899529,662.1111111111111,0.12689513343799058,266.35655496766606,325.9935332157554,0.017101838223326622,1.0,1.0,1.0,28,8,2.2441113951578058,0,2.2441113951578058,False,False,False,True,0,717,10,0.4,0.3,0.3,balanced
1781407038703.5981,0.4,0.3,0.3,639.5400313971742,668.7777777777778,0.12790800627943483,203.32858499525167,250.99556821779046,0.012897170446647876,1.0,1.0,1.0,26,8,2.244967646354232,1,2.244967646354232,False,False,False,True,0,718,10,0.4,0.3,0.3,balanced
1781407041619.708,0.4,0.3,0.3,633.1350078492934,660.6666666666666,0.12662700156985868,252.65873015873012,298.1746031746032,0.016188040704384933,1.0,1.0,1.0,28,8,2.244492787160741,0,2.244492787160741,False,False,False,True,0,719,10,0.4,0.3,0.3,balanced
1781407044440.784,0.4,0.3,0.3,631.2229199372056,657.4444444444445,0.12624458398744112,257.8424456202234,309.88830099941214,0.016533852276199024,1.0,1.0,1.0,29,8,2.2445420107221636,0,2.2445420107221636,False,False,False,True,0,720,10,0.4,0.3,0.3,balanced
1781407047255.61,0.4,0.3,0.3,622.359497645212,646.3333333333334,0.12447189952904239,263.7514697236919,312.97912992357436,0.016928050014922744,1.0,1.0,1.0,32,8,2.245132825183906,0,2.245132825183906,False,False,False,True,0,721,10,0.4,0.3,0.3,balanced
1781407053655.616,0.4,0.3,0.3,618.6326530612245,640.4444444444445,0.1237265306122449,283.79447181171315,329.3814997263273,0.018265141548479864,1.0,1.0,1.0,34,8,2.245029845290558,0,2.245029845290558,False,False,False,True,0,722,10,0.4,0.3,0.3,balanced
1781407056379.393,0.4,0.3,0.3,615.7472527472527,637.4444444444445,0.12314945054945053,299.5441595441595,350.28173472617914,0.019315821183733123,1.0,1.0,1.0,35,8,2.2449454734251,0,2.2449454734251,False,False,False,True,0,723,10,0.4,0.3,0.3,balanced
1781407059193.228,0.4,0.3,0.3,611.1836734693877,632.1111111111111,0.12223673469387754,329.4074986316365,396.7487684729064,0.02130803860117655,1.0,1.0,1.0,37,8,2.244712894542096,0,2.244712894542096,False,False,False,True,0,724,10,0.4,0.3,0.3,balanced
1781407061915.305,0.4,0.3,0.3,609.0408163265305,629.4444444444445,0.1218081632653061,273.55820105820106,343.6067019400353,0.017582268249379657,1.0,1.0,1.0,38,8,2.2460020542190637,0,2.2460020542190637,False,False,False,True,0,725,10,0.4,0.3,0.3,balanced
1781407064630.1921,0.4,0.3,0.3,606.3249607535321,626.1111111111111,0.12126499215070642,312.6660787771899,374.74867724867727,0.02019119938473582,1.0,1.0,1.0,40,8,2.2454366433242967,0,2.2454366433242967,False,False,False,True,0,726,10,0.4,0.3,0.3,balanced
1781407067354.562,0.4,0.3,0.3,605.4976452119308,624.0,0.12109952904238616,311.91120607787275,384.18803418803424,0.02014084096583541,1.0,1.0,1.0,41,8,2.245517936093295,0,2.245517936093295,False,False,False,True,0,727,10,0.4,0.3,0.3,balanced
1781407070071.635,0.4,0.3,0.3,603.1083202511774,620.5555555555555,0.12062166405023547,338.8778659611993,394.6090534979424,0.02193981760915272,1.0,1.0,1.0,43,8,2.24516938909716,0,2.24516938909716,False,False,False,True,0,728,10,0.4,0.3,0.3,balanced
1781407072796.4438,0.4,0.3,0.3,601.1365777080063,618.4444444444445,0.12022731554160125,369.0116108171664,414.59288653733097,0.023950074103880347,1.0,1.0,1.0,44,8,2.2447240515521956,0,2.2447240515521956,False,False,False,True,0,729,10,0.4,0.3,0.3,balanced
1781407075617.806,0.4,0.3,0.3,598.8367346938776,615.5555555555555,0.11976734693877551,471.62386729915465,542.8172069168237,0.030795454789803514,0.9960192868356132,0.9960317460317462,0.9960192868356132,46,8,2.2416602108382326,0,2.2416602108382326,False,False,False,True,0,730,10,0.4,0.3,0.3,balanced
1781407078342.097,0.4,0.3,0.3,596.3249607535322,612.3333333333334,0.11926499215070643,429.475916803503,500.8565955117679,0.027983716931521217,1.0,1.0,1.0,47,8,2.243898888060261,0,2.243898888060261,False,False,False,True,0,731,10,0.4,0.3,0.3,balanced
1781407081060.781,0.4,0.3,0.3,593.9686028257456,610.0,0.11879372056514913,404.1694033935413,494.92610837438417,0.0262954905532716,1.0,1.0,1.0,49,8,2.2445938646079586,0,2.2445938646079586,False,False,False,True,0,732,10,0.4,0.3,0.3,balanced
1781407083784.1548,0.4,0.3,0.3,593.4364207221349,608.8888888888889,0.11868728414442699,435.2255012264591,516.3030874333557,0.028367278267275454,1.0,1.0,1.0,50,8,2.2440149028620464,0,2.2440149028620464,False,False,False,True,0,733,10,0.4,0.3,0.3,balanced
1781407090093.658,0.4,0.3,0.3,592.8414442700156,607.6666666666666,0.11856828885400311,445.0560268807395,544.0454904822722,0.029023083847947932,1.0,1.0,1.0,52,8,2.2438657593040143,0,2.2438657593040143,False,False,False,True,0,734,10,0.4,0.3,0.3,balanced
1781407092717.9302,0.4,0.3,0.3,589.2480376766091,604.3333333333334,0.11784960753532182,504.17695473251024,596.6666666666666,0.03296710838775919,1.0,1.0,1.0,53,8,2.2429700244695434,0,2.2429700244695434,False,False,False,True,0,735,10,0.4,0.3,0.3,balanced
1781407098542.052,0.4,0.3,0.3,594.4536891679749,612.2222222222222,0.11889073783359497,5909.401100718559,6346.407029698514,0.3935557772327258,0.35706186844398224,0.3617519506860067,0.35706186844398224,52,8,1.941495532229939,1,1.941495532229939,False,False,False,True,0,736,10,0.4,0.3,0.3,balanced
1781407101155.278,0.4,0.3,0.3,591.9921507064364,606.7777777777778,0.11839843014128729,467.1517885406774,553.1703070591959,0.03049711731425466,1.0,1.0,1.0,53,8,2.2434914927492087,0,2.2434914927492087,False,False,False,True,0,737,10,0.4,0.3,0.3,balanced
1781407103870.016,0.4,0.3,0.3,589.1805337519623,603.6666666666666,0.11783610675039247,484.8139025725232,555.0150519978107,0.03167537708956125,1.0,1.0,1.0,55,8,2.2433629441729748,0,2.2433629441729748,False,False,False,True,0,738,10,0.4,0.3,0.3,balanced
1781407106595.0142,0.4,0.3,0.3,588.5525902668759,602.2222222222222,0.11771051805337518,453.48248494800214,545.9031198686371,0.0295852224781856,1.0,1.0,1.0,56,8,2.244040226035194,0,2.244040226035194,False,False,False,True,0,739,10,0.4,0.3,0.3,balanced
1781407109219.2732,0.4,0.3,0.3,588.3139717425431,602.0,0.11766279434850863,487.26263962375066,572.5088183421517,0.03183873513167116,1.0,1.0,1.0,58,8,2.243383261721095,0,2.243383261721095,False,False,False,True,0,740,10,0.4,0.3,0.3,balanced
1781407111940.25,0.4,0.3,0.3,585.9968602825745,599.7777777777778,0.1171993720565149,548.0357142857142,639.7619047619048,0.03589297626989421,1.0,1.0,1.0,59,8,2.2423523582964258,0,2.2423523582964258,False,False,False,True,0,741,10,0.4,0.3,0.3,balanced
1781407114563.528,0.4,0.3,0.3,585.9120879120878,599.0,0.11718241758241757,453.3517048794826,519.6252204585538,0.029576497990625925,1.0,1.0,1.0,61,8,2.244254083569845,0,2.244254083569845,False,False,False,True,0,742,10,0.4,0.3,0.3,balanced
1781407117190.468,0.4,0.3,0.3,582.7833594976452,594.3333333333334,0.11655667189952904,499.79717813051144,555.8142269253381,0.032674928494363674,1.0,1.0,1.0,64,8,2.2435748526918795,0,2.2435748526918795,False,False,False,True,0,743,10,0.4,0.3,0.3,balanced
1781407119812.0278,0.4,0.3,0.3,580.7974882260596,592.6666666666666,0.11615949764521193,594.2827748383304,676.2654320987655,0.03897817043617948,1.0,1.0,1.0,65,8,2.2418427498110614,0,2.2418427498110614,False,False,False,True,0,744,10,0.4,0.3,0.3,balanced
1781407126013.0662,0.4,0.3,0.3,579.668759811617,590.6666666666666,0.11593375196232339,531.3403880070547,640.8656672545562,0.03477921200847596,1.0,1.0,1.0,67,8,2.243192735612528,0,2.243192735612528,False,False,False,True,0,745,10,0.4,0.3,0.3,balanced
1781407128635.747,0.4,0.3,0.3,578.8540031397174,589.7777777777778,0.11577080062794348,524.4032921810699,604.1152263374487,0.03431643043235957,1.0,1.0,1.0,68,8,2.2433967506191146,0,2.2433967506191146,False,False,False,True,0,746,10,0.4,0.3,0.3,balanced
1781407131360.44,0.4,0.3,0.3,580.7142857142857,592.3333333333334,0.11614285714285713,549.0640394088671,649.1174055829229,0.03596157701193243,1.0,1.0,1.0,68,8,2.2427543840392774,2,2.2427543840392774,False,False,False,True,0,747,10,0.4,0.3,0.3,balanced
1781407133982.4531,0.4,0.3,0.3,580.6091051805337,591.7777777777778,0.11612182103610673,603.9124044679601,681.9165196942974,0.039620574013873255,1.0,1.0,1.0,67,8,2.2416650993813954,1,2.2416650993813954,False,False,False,True,0,748,10,0.4,0.3,0.3,balanced
1781407136804.635,0.4,0.3,0.3,494.02668759811615,532.7777777777778,0.09880533751962323,515.8988575268817,576.3855286738351,0.033749089895055484,0.8398744113029827,0.8888888888888888,0.8398744113029827,65,8,2.202315461414529,1,2.202315461414529,False,False,False,True,0,749,10,0.4,0.3,0.3,balanced
1781407139423.74,0.4,0.3,0.3,583.5572998430141,595.6666666666666,0.11671145996860283,516.0221928277483,599.4855967078188,0.03375731773367233,1.0,1.0,1.0,64,8,2.243188220692457,1,2.243188220692457,False,False,False,True,0,750,10,0.4,0.3,0.3,balanced
1781407142048.5078,0.4,0.3,0.3,582.0361067503925,594.3333333333334,0.1164072213500785,550.3777189888301,633.3348030570253,0.03604921407530554,1.0,1.0,1.0,65,8,2.242622347237377,0,2.242622347237377,False,False,False,True,0,751,10,0.4,0.3,0.3,balanced
1781407144671.3408,0.4,0.3,0.3,583.5918367346939,595.2222222222222,0.11671836734693877,563.1513137068692,642.7888572333017,0.03690135515055832,1.0,1.0,1.0,64,8,2.242242246516057,1,2.242242246516057,False,False,False,True,0,752,10,0.4,0.3,0.3,balanced
1781407147289.4758,0.4,0.3,0.3,584.2778649921506,596.5555555555555,0.11685557299843012,486.3557635779858,582.1521277076832,0.031778236396129804,0.9978487121344264,0.9958847736625513,0.9978487121344264,61,8,2.2430789135221167,1,2.2430789135221167,False,False,False,True,0,753,10,0.4,0.3,0.3,balanced
1781407150311.996,0.4,0.3,0.3,587.9120879120879,601.1111111111111,0.1175824175824176,830.1928104575163,1030.6307189542486,0.05471599802918721,0.7701212353073097,0.8106909430438842,0.7701212353073097,59,8,2.1675886041504695,1,2.1675886041504695,False,False,False,True,0,754,10,0.4,0.3,0.3,balanced
1781407152929.101,0.4,0.3,0.3,587.5981161695446,601.3333333333334,0.11751962323390892,447.3045267489711,521.3991769547325,0.029173083839157513,1.0,1.0,1.0,58,8,2.244240225554689,1,2.244240225554689,False,False,False,True,0,755,10,0.4,0.3,0.3,balanced
1781407155546.697,0.4,0.3,0.3,588.9890109890109,602.4444444444445,0.11779780219780218,430.9560552616108,476.9062316284538,0.028082458656545083,1.0,1.0,1.0,56,8,2.2444561415239157,1,2.2444561415239157,False,False,False,True,0,756,10,0.4,0.3,0.3,balanced
1781407161851.654,0.4,0.3,0.3,590.8712715855572,604.8888888888889,0.11817425431711144,447.4329501915708,476.54761904761904,0.02918165111351373,1.0,1.0,1.0,55,8,2.2439758029391013,1,2.2439758029391013,False,False,False,True,0,757,10,0.4,0.3,0.3,balanced
1781407164575.747,0.4,0.3,0.3,590.353218210361,605.1111111111111,0.11807064364207219,439.9617871840093,476.0523221634333,0.028683241306471603,1.0,1.0,1.0,53,8,2.24416677015123,1,2.24416677015123,False,False,False,True,0,758,10,0.4,0.3,0.3,balanced
1781407167488.939,0.4,0.3,0.3,596.1428571428571,610.3333333333334,0.11922857142857142,502.33086917562724,647.1863799283154,0.032843953914318026,0.8628571428571428,0.9066666666666667,0.8628571428571428,52,8,2.2013125281114188,1,2.2013125281114188,False,False,False,True,0,759,10,0.4,0.3,0.3,balanced
1781407170102.036,0.4,0.3,0.3,593.6766091051804,608.4444444444445,0.11873532182103609,394.85359290914846,452.13200379867044,0.025674022208749064,1.0,1.0,1.0,50,8,2.244803664608961,1,2.244803664608961,False,False,False,True,0,760,10,0.4,0.3,0.3,balanced
1781407172814.079,0.4,0.3,0.3,593.651491365777,608.7777777777778,0.1187302982731554,401.9889162561576,467.68883415435147,0.026150027768923122,1.0,1.0,1.0,49,8,2.244662872360061,1,2.244662872360061,False,False,False,True,0,761,10,0.4,0.3,0.3,balanced
1781407175526.491,0.4,0.3,0.3,596.2323390894819,612.6666666666666,0.11924646781789638,386.7261904761905,460.43650793650795,0.025131833921026716,1.0,1.0,1.0,47,8,2.2447618626965333,1,2.2447618626965333,False,False,False,True,0,762,10,0.4,0.3,0.3,balanced
1781407178240.29,0.4,0.3,0.3,599.2684458398744,616.3333333333334,0.11985368916797488,388.2517636684303,474.4738389182833,0.025233606648994687,1.0,1.0,1.0,46,8,2.2444884423381115,1,2.2444884423381115,False,False,False,True,0,763,10,0.4,0.3,0.3,balanced
1781407180957.272,0.4,0.3,0.3,601.4301412872841,618.8888888888889,0.12028602825745681,328.24294532627863,401.0626102292769,0.02123034992169971,1.0,1.0,1.0,44,8,2.2455164837205075,1,2.2455164837205075,False,False,False,True,0,764,10,0.4,0.3,0.3,balanced
1781407183681.187,0.4,0.3,0.3,602.7441130298273,620.3333333333334,0.12054882260596546,353.641975308642,422.18106995884773,0.02292474818603349,1.0,1.0,1.0,43,8,2.2449030465018036,1,2.2449030465018036,False,False,False,True,0,765,10,0.4,0.3,0.3,balanced
1781407186406.611,0.4,0.3,0.3,605.0675039246468,624.5555555555555,0.12101350078492935,318.8124632569077,383.52439741328624,0.020601231704930466,1.0,1.0,1.0,41,8,2.245414230174549,1,2.245414230174549,False,False,False,True,0,766,10,0.4,0.3,0.3,balanced
1781407189130.6,0.4,0.3,0.3,603.4882260596546,622.4444444444445,0.12069764521193092,340.134479717813,414.43415637860085,0.02202364774635177,1.0,1.0,1.0,41,8,2.245113847591322,2,2.245113847591322,False,False,False,True,0,767,10,0.4,0.3,0.3,balanced
1781407191949.455,0.4,0.3,0.3,606.5368916797487,625.7777777777778,0.12130737833594973,342.1592775041051,404.4403393541325,0.022158724316484663,1.0,1.0,1.0,40,8,2.2448294313706745,1,2.2448294313706745,False,False,False,True,0,768,10,0.4,0.3,0.3,balanced
1781407198248.333,0.4,0.3,0.3,604.3296703296703,623.1111111111111,0.12086593406593406,364.0307172251617,432.9703115814227,0.023617793010351013,1.0,1.0,1.0,41,8,2.244568288470521,0,2.244568288470521,False,False,False,True,0,769,10,0.4,0.3,0.3,balanced
1781407201072.377,0.4,0.3,0.3,606.9136577708006,625.7777777777778,0.12138273155416011,321.8217225161669,380.408583186361,0.020801982822959766,1.0,1.0,1.0,40,8,2.245206312531448,1,2.245206312531448,False,False,False,True,0,770,10,0.4,0.3,0.3,balanced
1781407203785.21,0.4,0.3,0.3,610.6357927786498,630.5555555555555,0.12212715855572996,287.4265138154027,359.2166372721928,0.01850743921383607,1.0,1.0,1.0,38,8,2.2455969048135573,1,2.2455969048135573,False,False,False,True,0,771,10,0.4,0.3,0.3,balanced
1781407206508.7942,0.4,0.3,0.3,611.7755102040816,632.5555555555555,0.12235510204081632,267.4153213042102,319.57898069009184,0.017172469733436304,1.0,1.0,1.0,37,8,2.2459062182636425,1,2.2459062182636425,False,False,False,True,0,772,10,0.4,0.3,0.3,balanced
1781407209335.083,0.4,0.3,0.3,609.1585557299843,629.3333333333334,0.12183171114599686,278.5119047619047,338.09523809523813,0.017912735474443275,1.0,1.0,1.0,38,8,2.2458934948992684,0,2.2458934948992684,False,False,False,True,0,773,10,0.4,0.3,0.3,balanced
1781407212056.705,0.4,0.3,0.3,611.8916797488225,632.8888888888889,0.12237833594976451,276.86451408673634,337.9692940804052,0.01780283616322457,1.0,1.0,1.0,37,8,2.245707814771127,1,2.245707814771127,False,False,False,True,0,774,10,0.4,0.3,0.3,balanced
1781407214877.45,0.4,0.3,0.3,616.2574568288853,637.8888888888889,0.12325149136577707,287.4404761904762,347.8174603174603,0.01850837065980495,1.0,1.0,1.0,35,8,2.2451468922557476,1,2.2451468922557476,False,False,False,True,0,775,10,0.4,0.3,0.3,balanced
1781407217695.982,0.4,0.3,0.3,617.9026687598116,640.5555555555555,0.12358053375196232,265.7853899328995,318.38254373694986,0.01706373515229483,0.9958510876878224,0.9960317460317462,0.9958510876878224,34,8,2.244203992259873,1,2.244203992259873,False,False,False,True,0,776,10,0.4,0.3,0.3,balanced
1781407220520.607,0.4,0.3,0.3,616.861852433281,638.6666666666666,0.1233723704866562,269.21516754850086,328.233392122281,0.017292539529586447,1.0,1.0,1.0,35,8,2.2454632899464615,0,2.2454632899464615,False,False,False,True,0,777,10,0.4,0.3,0.3,balanced
1781407223343.6948,0.4,0.3,0.3,617.5651491365776,639.5555555555555,0.12351302982731552,277.32895457033385,349.7933771209633,0.017833819517700723,1.0,1.0,1.0,34,8,2.2452446422137635,1,2.2452446422137635,False,False,False,True,0,778,10,0.4,0.3,0.3,balanced
1781407226163.41,0.4,0.3,0.3,624.386185243328,647.7777777777778,0.1248772370486656,244.14185874434915,280.6299539824444,0.015619870496621025,1.0,1.0,1.0,32,8,2.2453631440315474,1,2.2453631440315474,False,False,False,True,0,779,10,0.4,0.3,0.3,balanced
1781407232576.563,0.4,0.3,0.3,630.9921507064364,656.7777777777778,0.1261984301412873,181.34332745443854,215.87301587301587,0.011430508836186693,1.0,1.0,1.0,29,8,2.246091475292629,1,2.246091475292629,False,False,False,True,0,780,10,0.4,0.3,0.3,balanced
1781407235401.358,0.4,0.3,0.3,622.3375196232338,646.2222222222222,0.12446750392464676,232.27900930487135,268.9805692391899,0.01482848627784332,1.0,1.0,1.0,32,8,2.2457644525467884,0,2.2457644525467884,False,False,False,True,0,781,10,0.4,0.3,0.3,balanced
1781407238220.742,0.4,0.3,0.3,631.4128728414441,657.8888888888889,0.12628257456828884,185.84362139917698,213.7860082304527,0.011730728578997797,1.0,1.0,1.0,29,8,2.245967751598985,1,2.245967751598985,False,False,False,True,0,782,10,0.4,0.3,0.3,balanced
1781407241043.0378,0.4,0.3,0.3,635.861852433281,663.4444444444445,0.1271723704866562,201.54320987654322,231.23456790123458,0.01277806603579341,1.0,1.0,1.0,28,8,2.2452976319945996,1,2.2452976319945996,False,False,False,True,0,783,10,0.4,0.3,0.3,balanced
1781407243954.928,0.4,0.3,0.3,642.5777080062794,671.3333333333334,0.1285155416012559,187.40695128626163,215.7799671592775,0.011835020099150209,1.0,1.0,1.0,26,8,2.2450432773297524,1,2.2450432773297524,False,False,False,True,0,784,10,0.4,0.3,0.3,balanced
