timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781461018297.07,0.4,0.3,0.3,738.546310832025,796.6666666666666,0.147709262166405,182.26258309591643,238.31117442228555,0.011491833428680214,1.0,1.0,1.0,13,8,2.237468745104834,0,2.237468745104834,False,False,False,True,0,570,16,0.4,0.3,0.3,balanced
1781461021720.536,0.4,0.3,0.3,774.3516483516484,842.6666666666666,0.15487032967032968,134.70532039976484,172.0943562610229,0.008319234182772839,1.0,1.0,1.0,11,8,2.235556097877036,1,2.235556097877036,False,False,False,True,0,571,16,0.4,0.3,0.3,balanced
1781461025235.2742,0.4,0.3,0.3,798.9968602825744,874.0,0.15979937205651487,125.8259847148736,155.82598471487358,0.007726883570038265,1.0,1.0,1.0,10,8,2.2337621861063823,1,2.2337621861063823,False,False,False,True,0,572,16,0.4,0.3,0.3,balanced
1781461028662.197,0.4,0.3,0.3,774.6326530612243,842.6666666666666,0.15492653061224487,99.33602405824628,122.88224121557454,0.005959708075933707,0.991801848944706,0.9917695473251028,0.991801848944706,11,8,2.2337820300157336,0,2.2337820300157336,False,False,False,True,0,573,16,0.4,0.3,0.3,balanced
1781461035774.6821,0.4,0.3,0.3,797.4505494505493,871.8888888888889,0.15949010989010987,93.05702527924751,122.86155202821868,0.0055408289045528695,1.0,1.0,1.0,10,8,2.23454170737259,1,2.23454170737259,False,False,False,True,0,574,16,0.4,0.3,0.3,balanced
1781461039201.25,0.4,0.3,0.3,773.2904238618523,841.8888888888889,0.15465808477237047,162.69705603038935,215.55872111427666,0.010186594798558329,0.9958718530147102,0.9958847736625516,0.9958718530147102,11,8,2.233842343555897,0,2.233842343555897,False,False,False,True,0,575,16,0.4,0.3,0.3,balanced
1781461042726.289,0.4,0.3,0.3,797.4882260596545,872.8888888888889,0.1594976452119309,92.51396237507349,115.03233392122281,0.005504600558710706,1.0,1.0,1.0,10,8,2.2345495617476145,1,2.2345495617476145,False,False,False,True,0,576,16,0.4,0.3,0.3,balanced
1781461046151.847,0.4,0.3,0.3,774.535321821036,842.4444444444445,0.1549070643642072,103.52954144620811,131.5358612580835,0.006239462404683664,1.0,1.0,1.0,11,8,2.236165335532912,0,2.236165335532912,False,False,False,True,0,577,16,0.4,0.3,0.3,balanced
1781461049369.679,0.4,0.3,0.3,738.9654631083203,797.0,0.14779309262166404,163.366571699905,208.04685026907248,0.010231258952628752,1.0,1.0,1.0,13,8,2.2378133852655457,0,2.2378133852655457,False,False,False,True,0,578,16,0.4,0.3,0.3,balanced
1781461052583.0159,0.4,0.3,0.3,723.0565149136577,777.1111111111111,0.14461130298273153,161.63947677836566,207.86596119929453,0.010116042480211185,1.0,1.0,1.0,14,8,2.239120666062844,0,2.239120666062844,False,False,False,True,0,579,16,0.4,0.3,0.3,balanced
1781461055702.105,0.4,0.3,0.3,702.4788069073783,749.5555555555555,0.14049576138147565,154.8963279518835,201.04621715732827,0.009666199329678686,0.9958718530147102,0.9958847736625513,0.9958718530147102,16,8,2.239663391552919,0,2.239663391552919,False,False,False,True,0,580,16,0.4,0.3,0.3,balanced
1781461058725.6091,0.4,0.3,0.3,689.6577708006279,734.3333333333334,0.13793155416012556,152.75720164609052,197.69547325102883,0.009523495773588428,1.0,1.0,1.0,17,8,2.2419703296038733,0,2.2419703296038733,False,False,False,True,0,581,16,0.4,0.3,0.3,balanced
1781461061746.409,0.4,0.3,0.3,677.2872841444268,717.5555555555555,0.13545745682888538,214.2004703115814,265.39829512051733,0.013622446318317638,1.0,1.0,1.0,19,8,2.2417302833729504,0,2.2417302833729504,False,False,False,True,0,582,16,0.4,0.3,0.3,balanced
1781461064670.9321,0.4,0.3,0.3,671.5886970172684,709.5555555555555,0.13431773940345368,187.04415954415956,229.18803418803418,0.011810817848176088,1.0,1.0,1.0,20,8,2.2427296588841656,0,2.2427296588841656,False,False,False,True,0,583,16,0.4,0.3,0.3,balanced
1781461071170.563,0.4,0.3,0.3,659.1444270015697,693.5555555555555,0.13182888540031396,210.29394473838917,277.42504409171073,0.013361837540919892,1.0,1.0,1.0,22,8,2.2432598945775983,0,2.2432598945775983,False,False,False,True,0,584,16,0.4,0.3,0.3,balanced
1781461074093.855,0.4,0.3,0.3,654.1114599686028,687.8888888888889,0.13082229199372056,201.3690476190476,246.33303938859495,0.012766447472918451,1.0,1.0,1.0,23,8,2.2438411489606365,0,2.2438411489606365,False,False,False,True,0,585,16,0.4,0.3,0.3,balanced
1781461077018.668,0.4,0.3,0.3,659.1946624803767,694.1111111111111,0.13183893249607534,174.04467960023513,218.43033509700177,0.010943607711823558,1.0,1.0,1.0,22,8,2.243981344688023,1,2.243981344688023,False,False,False,True,0,586,16,0.4,0.3,0.3,balanced
1781461079939.941,0.4,0.3,0.3,654.2339089481947,687.5555555555555,0.13084678178963893,188.9344503233392,235.0058788947678,0.01193692130242423,1.0,1.0,1.0,23,8,2.2440802108934172,0,2.2440802108934172,False,False,False,True,0,587,16,0.4,0.3,0.3,balanced
1781461082964.224,0.4,0.3,0.3,645.5886970172684,675.8888888888889,0.12911773940345367,6293.8957307060755,6730.9605911330045,0.41920585261548204,0.9866291344123856,0.9885057471264369,0.9866291344123856,25,8,2.1185798887776897,0,2.1185798887776897,False,False,False,True,0,588,16,0.4,0.3,0.3,balanced
1781461085879.986,0.4,0.3,0.3,656.4128728414443,689.2222222222222,0.13128257456828885,190.41666666666666,250.67460317460316,0.012035801645541471,1.0,1.0,1.0,23,8,2.243876229679022,1,2.243876229679022,False,False,False,True,0,589,16,0.4,0.3,0.3,balanced
1781461088797.909,0.4,0.3,0.3,638.4822211397956,673.3333333333334,0.12769644422795912,287.28378103378105,354.15196942974717,0.01849791734715017,0.9946245911905923,0.9960317460317462,0.9946245911905923,25,8,2.241759424461849,0,2.241759424461849,False,False,False,True,0,590,16,0.4,0.3,0.3,balanced
1781461091619.3599,0.4,0.3,0.3,639.7425431711146,668.8888888888889,0.1279485086342229,249.2505539727762,310.025324469769,0.015960677383107153,1.0,1.0,1.0,26,8,2.244032393331379,0,2.244032393331379,False,False,False,True,0,591,16,0.4,0.3,0.3,balanced
1781461094542.4421,0.4,0.3,0.3,633.7064364207221,660.8888888888889,0.1267412872841444,293.6843990469751,410.34088347982873,0.018924909876382595,0.9395313681027966,0.9588477366255144,0.9395313681027966,28,8,2.225485422554266,0,2.225485422554266,False,False,False,True,0,592,16,0.4,0.3,0.3,balanced
1781461097356.925,0.4,0.3,0.3,630.2244897959183,656.6666666666666,0.12604489795918367,260.53644914756023,327.8586125808348,0.016713572324720496,1.0,1.0,1.0,29,8,2.2445679691189104,0,2.2445679691189104,False,False,False,True,0,593,16,0.4,0.3,0.3,balanced
1781461100076.339,0.4,0.3,0.3,620.6797488226059,644.7777777777778,0.12413594976452118,268.0278569167458,341.51471984805323,0.01721333268290499,1.0,1.0,1.0,32,8,2.24518162028932,0,2.24518162028932,False,False,False,True,0,594,16,0.4,0.3,0.3,balanced
1781461106478.284,0.4,0.3,0.3,617.9089481946625,640.1111111111111,0.12358178963893249,298.61590038314176,373.05418719211826,0.01925389595618024,1.0,1.0,1.0,34,8,2.244791115357573,0,2.244791115357573,False,False,False,True,0,595,16,0.4,0.3,0.3,balanced
1781461109196.583,0.4,0.3,0.3,614.6734693877552,637.3333333333334,0.12293469387755103,292.4667616334283,366.50997150997154,0.018843679895492214,1.0,1.0,1.0,35,8,2.245173018480332,0,2.245173018480332,False,False,False,True,0,596,16,0.4,0.3,0.3,balanced
1781461111910.333,0.4,0.3,0.3,612.2339089481947,633.0,0.12244678178963893,325.7201646090535,409.5399764844209,0.02106205234216501,1.0,1.0,1.0,37,8,2.244702671581495,0,2.244702671581495,False,False,False,True,0,597,16,0.4,0.3,0.3,balanced
1781461114631.654,0.4,0.3,0.3,609.9701726844584,630.1111111111111,0.12199403453689167,339.52233980011755,429.7986478542034,0.02198281119413726,1.0,1.0,1.0,38,8,2.2446075428270023,0,2.2446075428270023,False,False,False,True,0,598,16,0.4,0.3,0.3,balanced
1781461117350.542,0.4,0.3,0.3,607.1459968602826,626.2222222222222,0.12142919937205651,351.9892710170488,434.88830099941214,0.02281449439740152,1.0,1.0,1.0,40,8,2.2445839719319567,0,2.2445839719319567,False,False,False,True,0,599,16,0.4,0.3,0.3,balanced
1781461120074.3188,0.4,0.3,0.3,605.3767660910518,624.6666666666666,0.12107535321821035,387.8894767783657,471.3183421516754,0.025209438077275898,1.0,1.0,1.0,41,8,2.244007027289533,0,2.244007027289533,False,False,False,True,0,600,16,0.4,0.3,0.3,balanced
1781461122796.5168,0.4,0.3,0.3,605.3155416012559,624.8888888888889,0.12106310832025118,380.6723985890652,467.8924162257496,0.024727978558309886,1.0,1.0,1.0,40,8,2.2441563631044064,1,2.2441563631044064,False,False,False,True,0,601,16,0.4,0.3,0.3,balanced
1781461125519.765,0.4,0.3,0.3,605.6420722135007,624.2222222222222,0.12112841444270013,362.554379776602,442.0781893004115,0.02351930485501014,1.0,1.0,1.0,41,8,2.244492842766417,0,2.244492842766417,False,False,False,True,0,602,16,0.4,0.3,0.3,balanced
1781461128241.376,0.4,0.3,0.3,605.8163265306122,625.4444444444445,0.12116326530612244,370.570252792475,463.9035861258083,0.024054052888090392,1.0,1.0,1.0,40,8,2.244318478011124,1,2.244318478011124,False,False,False,True,0,603,16,0.4,0.3,0.3,balanced
1781461130963.4731,0.4,0.3,0.3,606.3265306122448,625.2222222222222,0.12126530612244897,354.1269841269841,436.7460317460317,0.022957103677583995,1.0,1.0,1.0,41,8,2.244606746447745,0,2.244606746447745,False,False,False,True,0,604,16,0.4,0.3,0.3,balanced
1781461133683.437,0.4,0.3,0.3,607.6452119309262,627.0,0.12152904238618523,397.81751684529456,491.2346809569032,0.02587174895565674,0.988234365785386,0.9919165196942975,0.988234365785386,40,8,2.2400971680944446,1,2.2400971680944446,False,False,False,True,0,605,16,0.4,0.3,0.3,balanced
1781461136400.063,0.4,0.3,0.3,603.795918367347,623.0,0.1207591836734694,388.7742504409171,488.46854791299234,0.025268462337619552,0.9844696120206323,0.988095238095238,0.9844696120206323,41,8,2.239456671435516,0,2.239456671435516,False,False,False,True,0,606,16,0.4,0.3,0.3,balanced
1781461142707.396,0.4,0.3,0.3,600.0847723704866,618.4444444444445,0.12001695447409731,412.89682539682536,532.4603174603175,0.02687770683100903,1.0,1.0,1.0,43,8,2.2439299061610583,0,2.2439299061610583,False,False,False,True,0,607,16,0.4,0.3,0.3,balanced
1781461145421.696,0.4,0.3,0.3,599.9372056514912,618.6666666666666,0.11998744113029824,432.5881834215167,551.247795414462,0.028191339787959752,1.0,1.0,1.0,44,8,2.243547621611493,0,2.243547621611493,False,False,False,True,0,608,16,0.4,0.3,0.3,balanced
1781461148145.644,0.4,0.3,0.3,602.1773940345369,620.1111111111111,0.12043547880690737,461.84921648523175,556.871110300229,0.0301433766834711,1.0,1.0,1.0,43,8,2.2427827954721957,1,2.2427827954721957,False,False,False,True,0,609,16,0.4,0.3,0.3,balanced
1781461150868.703,0.4,0.3,0.3,600.6028257456828,618.2222222222222,0.12012056514913656,409.85008818342146,505.53497942386844,0.026674455515905367,1.0,1.0,1.0,44,8,2.2439494372855737,0,2.2439494372855737,False,False,False,True,0,610,16,0.4,0.3,0.3,balanced
1781461153589.696,0.4,0.3,0.3,598.5321821036107,615.6666666666666,0.11970643642072214,415.5925013683634,524.7126436781609,0.027057538450191022,0.9944784279759649,0.9961685823754789,0.9944784279759649,46,8,2.242343692289443,0,2.242343692289443,False,False,False,True,0,611,16,0.4,0.3,0.3,balanced
1781461156308.437,0.4,0.3,0.3,596.9827315541601,614.0,0.11939654631083202,483.724279835391,589.3004115226337,0.031602687113768575,0.9706212155191747,0.9761904761904763,0.9706212155191747,47,8,2.233946939997289,0,2.233946939997289,False,False,False,True,0,612,16,0.4,0.3,0.3,balanced
1781461159034.575,0.4,0.3,0.3,600.7974882260596,617.5555555555555,0.12015949764521193,4491.929519146952,4716.421172129984,0.2989946310304838,0.9960192868356132,0.9960317460317462,0.9960192868356132,46,8,2.161043597683454,1,2.161043597683454,False,False,False,True,0,613,16,0.4,0.3,0.3,balanced
1781461161757.258,0.4,0.3,0.3,599.0816326530612,615.1111111111111,0.11981632653061224,442.74972632731243,546.0686918445539,0.028869227907092225,1.0,1.0,1.0,47,8,2.2434127010156275,0,2.2434127010156275,False,False,False,True,0,614,16,0.4,0.3,0.3,balanced
1781461164382.618,0.4,0.3,0.3,595.7802197802198,611.7777777777778,0.11915604395604396,536.10794555239,641.6397594175372,0.035097261210966645,1.0,1.0,1.0,49,8,2.2418084040542925,0,2.2418084040542925,False,False,False,True,0,615,16,0.4,0.3,0.3,balanced
1781461167005.19,0.4,0.3,0.3,594.3767660910516,610.0,0.11887535321821033,583.5406774295662,704.3621399176955,0.03826155286388034,1.0,1.0,1.0,50,8,2.240971392853552,0,2.240971392853552,False,False,False,True,0,616,16,0.4,0.3,0.3,balanced
1781461169729.117,0.4,0.3,0.3,595.6357927786498,611.2222222222222,0.11912715855572997,457.9371921182266,570.9058565955118,0.029882401075265286,1.0,1.0,1.0,49,8,2.2433844162551284,1,2.2433844162551284,False,False,False,True,0,617,16,0.4,0.3,0.3,balanced
1781461172455.854,0.4,0.3,0.3,597.5604395604396,614.0,0.11951208791208792,474.16324575807334,580.3284072249589,0.030964859623620635,1.0,1.0,1.0,47,8,2.2429057069480787,1,2.2429057069480787,False,False,False,True,0,618,16,0.4,0.3,0.3,balanced
1781461178764.817,0.4,0.3,0.3,596.2323390894819,613.4444444444445,0.11924646781789638,453.217706622879,557.4206349206348,0.02956755881406798,1.0,1.0,1.0,46,8,2.243431145228621,1,2.243431145228621,False,False,False,True,0,619,16,0.4,0.3,0.3,balanced
1781461181385.0479,0.4,0.3,0.3,597.375196232339,614.3333333333334,0.11947503924646781,503.14102564102564,592.1858182969295,0.03289800037631926,1.0,1.0,1.0,47,8,2.242340584188517,0,2.242340584188517,False,False,False,True,0,620,16,0.4,0.3,0.3,balanced
1781461184007.149,0.4,0.3,0.3,594.9089481946625,610.8888888888889,0.1189817896389325,782.5648939537828,840.8911047799936,0.05153868538717697,1.0,1.0,1.0,49,8,2.236945678528274,0,2.236945678528274,False,False,False,True,0,621,16,0.4,0.3,0.3,balanced
1781461186630.474,0.4,0.3,0.3,593.3767660910518,609.0,0.11867535321821035,518.9284583729028,645.5935422602088,0.03395119802354255,1.0,1.0,1.0,50,8,2.242344499305653,0,2.242344499305653,False,False,False,True,0,622,16,0.4,0.3,0.3,balanced
1781461189248.114,0.4,0.3,0.3,591.3296703296703,606.7777777777778,0.11826593406593407,513.2965902410347,632.8027630805409,0.03357548967585288,1.0,1.0,1.0,52,8,2.2426209794708707,0,2.2426209794708707,False,False,False,True,0,623,16,0.4,0.3,0.3,balanced
1781461191871.718,0.4,0.3,0.3,595.0455259026687,610.2222222222222,0.11900910518053374,507.835549224438,621.2709718265273,0.0332111773998958,1.0,1.0,1.0,50,8,2.242433004707818,1,2.242433004707818,False,False,False,True,0,624,16,0.4,0.3,0.3,balanced
1781461194594.5261,0.4,0.3,0.3,593.0675039246468,608.1111111111111,0.11861350078492935,538.4099616858238,661.4709906951286,0.035250831333277104,1.0,1.0,1.0,52,8,2.2419793502860452,0,2.2419793502860452,False,False,False,True,0,625,16,0.4,0.3,0.3,balanced
1781461197315.404,0.4,0.3,0.3,593.8901098901099,609.7777777777778,0.11877802197802198,505.7423371647509,615.5090311986864,0.03307153683554042,1.0,1.0,1.0,50,8,2.242567330158129,1,2.242567330158129,False,False,False,True,0,626,16,0.4,0.3,0.3,balanced
1781461200040.125,0.4,0.3,0.3,595.3516483516482,611.6666666666666,0.11907032967032964,457.2831143951834,575.5719759168037,0.029838766804215038,1.0,1.0,1.0,49,8,2.2434202380906036,1,2.2434202380906036,False,False,False,True,0,627,16,0.4,0.3,0.3,balanced
1781461202756.7,0.4,0.3,0.3,592.4662480376766,608.2222222222222,0.11849324960753531,514.8227969348658,620.7963875205254,0.03367730466543468,1.0,1.0,1.0,50,8,2.2424995087573554,0,2.2424995087573554,False,False,False,True,0,628,16,0.4,0.3,0.3,balanced
1781461205479.6619,0.4,0.3,0.3,593.1224489795917,608.0,0.11862448979591834,529.1673508483852,634.8275862068964,0.034634246220706155,1.0,1.0,1.0,52,8,2.2421599302154207,0,2.2421599302154207,False,False,False,True,0,629,16,0.4,0.3,0.3,balanced
1781461208104.982,0.4,0.3,0.3,592.1836734693877,607.1111111111111,0.11843673469387754,481.3888888888889,607.7572016460905,0.03144689051960566,1.0,1.0,1.0,53,8,2.2431912389665674,0,2.2431912389665674,False,False,False,True,0,630,16,0.4,0.3,0.3,balanced
1781461214413.017,0.4,0.3,0.3,593.5792778649922,608.7777777777778,0.11871585557299844,514.3787629994526,645.9496442255063,0.03364768265506689,1.0,1.0,1.0,52,8,2.2424193529742804,1,2.2424193529742804,False,False,False,True,0,631,16,0.4,0.3,0.3,balanced
1781461217038.737,0.4,0.3,0.3,594.0455259026687,609.7777777777778,0.11880910518053374,534.4919278252611,657.1921494143716,0.03498945482490067,1.0,1.0,1.0,50,8,2.2419795214803164,1,2.2419795214803164,False,False,False,True,0,632,16,0.4,0.3,0.3,balanced
1781461219662.882,0.4,0.3,0.3,592.2464678178964,607.4444444444445,0.11844929356357928,503.70370370370364,630.1234567901233,0.03293553727176142,1.0,1.0,1.0,52,8,2.24273962139304,0,2.24273962139304,False,False,False,True,0,633,16,0.4,0.3,0.3,balanced
1781461222286.212,0.4,0.3,0.3,591.2810047095761,606.0,0.11825620094191522,523.1275720164608,650.3497942386832,0.034231325684887313,1.0,1.0,1.0,53,8,2.2424281219177677,0,2.2424281219177677,False,False,False,True,0,634,16,0.4,0.3,0.3,balanced
1781461224907.862,0.4,0.3,0.3,594.032967032967,608.8888888888889,0.1188065934065934,510.02849002848995,640.9164292497625,0.033357470982554364,1.0,1.0,1.0,52,8,2.2424701213425964,1,2.2424701213425964,False,False,False,True,0,635,16,0.4,0.3,0.3,balanced
1781461227625.271,0.4,0.3,0.3,591.0376766091051,605.7777777777778,0.11820753532182103,539.9603174603175,669.047619047619,0.03535425733557822,1.0,1.0,1.0,53,8,2.242110708670598,0,2.242110708670598,False,False,False,True,0,636,16,0.4,0.3,0.3,balanced
1781461230341.4731,0.4,0.3,0.3,589.4081632653061,604.0,0.11788163265306123,559.7105911330049,684.4348659003831,0.036671820622615404,1.0,1.0,1.0,55,8,2.241845800751991,0,2.241845800751991,False,False,False,True,0,637,16,0.4,0.3,0.3,balanced
1781461232965.595,0.4,0.3,0.3,592.1412872841443,606.6666666666666,0.11842825745682885,558.6949984172206,708.073757518202,0.036604069273997376,1.0,1.0,1.0,53,8,2.241647476235069,1,2.241647476235069,False,False,False,True,0,638,16,0.4,0.3,0.3,balanced
1781461235585.8582,0.4,0.3,0.3,588.8430141287283,603.0,0.11776860282574567,579.4650205761316,718.8477366255144,0.03798966114583933,1.0,1.0,1.0,55,8,2.24149566052595,0,2.24149566052595,False,False,False,True,0,639,16,0.4,0.3,0.3,balanced
1781461238203.832,0.4,0.3,0.3,589.6923076923076,603.5555555555555,0.11793846153846152,542.7219282774838,683.4626690182246,0.03553848754352794,1.0,1.0,1.0,56,8,2.242163069121557,0,2.242163069121557,False,False,False,True,0,640,16,0.4,0.3,0.3,balanced
1781461240827.534,0.4,0.3,0.3,589.2574568288853,602.4444444444445,0.11785149136577706,553.3416429249762,677.0330800886355,0.036246940822213226,0.9940694226408511,0.9958847736625513,0.9940694226408511,58,8,2.2402061479992805,0,2.2402061479992805,False,False,False,True,0,641,16,0.4,0.3,0.3,balanced
1781461244041.32,0.4,0.3,0.3,590.8869701726844,603.8888888888889,0.11817739403453688,1462.6651297046035,2173.3209626630683,0.09690894794560397,0.6070016145204115,0.708550655919077,0.6070016145204115,59,8,2.1057568423586277,0,2.1057568423586277,False,False,False,True,0,642,16,0.4,0.3,0.3,balanced
1781461250244.569,0.4,0.3,0.3,583.8461538461538,596.5555555555555,0.11676923076923076,589.1446208112874,749.9647266313933,0.038635398319632246,1.0,1.0,1.0,61,8,2.241701688196418,0,2.241701688196418,False,False,False,True,0,643,16,0.4,0.3,0.3,balanced
1781461252861.001,0.4,0.3,0.3,580.5368916797488,592.7777777777778,0.11610737833594977,649.5333627278071,808.7286890064668,0.04266400018197512,1.0,1.0,1.0,64,8,2.2407578486110276,0,2.2407578486110276,False,False,False,True,0,644,16,0.4,0.3,0.3,balanced
1781461255486.444,0.4,0.3,0.3,581.010989010989,593.1111111111111,0.11620219780219779,705.8399470899471,881.0493827160494,0.04642027665710121,0.9942812289751065,0.9960317460317462,0.9942812289751065,65,8,2.2378774065745226,0,2.2378774065745226,False,False,False,True,0,645,16,0.4,0.3,0.3,balanced
1781461258308.609,0.4,0.3,0.3,511.3139717425431,522.7777777777778,0.10226279434850863,987.3773521505375,1173.1866039426523,0.06520195811544613,0.9133089133089134,0.9135802469135802,0.9133089133089134,67,8,2.2135269688186368,0,2.2135269688186368,False,False,False,True,0,646,16,0.4,0.3,0.3,balanced
1781461261330.515,0.4,0.3,0.3,583.0847723704867,595.4444444444445,0.11661695447409734,1919.454715219421,1953.4967320261437,0.1273819022828166,0.8590695019266448,0.8232323232323232,0.8590695019266448,68,8,2.1728594981035094,0,2.1728594981035094,False,False,False,True,0,647,16,0.4,0.3,0.3,balanced
1781461263953.243,0.4,0.3,0.3,580.4144427001569,591.5555555555555,0.11608288854003138,685.3475896531452,824.3577307466195,0.045053208115620094,1.0,1.0,1.0,67,8,2.2400508821493013,1,2.2400508821493013,False,False,False,True,0,648,16,0.4,0.3,0.3,balanced
1781461266579.58,0.4,0.3,0.3,582.2684458398743,594.5555555555555,0.11645368916797486,574.8398001175779,726.547619047619,0.03768110741278038,1.0,1.0,1.0,65,8,2.242114192108976,1,2.242114192108976,False,False,False,True,0,649,16,0.4,0.3,0.3,balanced
1781461269196.758,0.4,0.3,0.3,579.6452119309262,592.6666666666666,0.11592904238618523,566.0986184597296,702.6940035273369,0.0370979732127905,1.0,1.0,1.0,64,8,2.2424989910816886,1,2.2424989910816886,False,False,False,True,0,650,16,0.4,0.3,0.3,balanced
1781461271821.021,0.4,0.3,0.3,585.370486656201,598.2222222222222,0.1170740973312402,616.0493827160493,765.4732510288065,0.040430245678188745,1.0,1.0,1.0,61,8,2.2410412873640473,1,2.2410412873640473,False,False,False,True,0,651,16,0.4,0.3,0.3,balanced
1781461274434.336,0.4,0.3,0.3,585.6389324960753,599.1111111111111,0.11712778649921506,632.5609370053814,754.0392529281419,0.04153175030055914,1.0,1.0,1.0,59,8,2.2406893603101463,1,2.2406893603101463,False,False,False,True,0,652,16,0.4,0.3,0.3,balanced
1781461277046.8792,0.4,0.3,0.3,585.4945054945055,599.0,0.11709890109890109,561.9586894586895,688.9893953782843,0.03682179382646361,1.0,1.0,1.0,58,8,2.2421139014125004,1,2.2421139014125004,False,False,False,True,0,653,16,0.4,0.3,0.3,balanced
1781461279671.268,0.4,0.3,0.3,587.960753532182,602.2222222222222,0.1175921507064364,602.1470402025957,745.9306742640075,0.03950280454987296,1.0,1.0,1.0,56,8,2.2411122983524634,1,2.2411122983524634,False,False,False,True,0,654,16,0.4,0.3,0.3,balanced
1781461285868.9612,0.4,0.3,0.3,588.2260596546311,601.8888888888889,0.11764521193092621,612.38683127572,762.8189300411523,0.040185912693510344,1.0,1.0,1.0,56,8,2.240886141419576,2,2.240886141419576,False,False,False,True,0,655,16,0.4,0.3,0.3,balanced
1781461288493.4932,0.4,0.3,0.3,585.3202511773941,599.2222222222222,0.11706405023547882,568.5185185185185,720.0,0.037259407506238726,1.0,1.0,1.0,58,8,2.2419965576539367,0,2.2419965576539367,False,False,False,True,0,656,16,0.4,0.3,0.3,balanced
1781461291116.225,0.4,0.3,0.3,587.5400313971743,601.3333333333334,0.11750800627943486,550.5054131054131,686.2651471984805,0.0360577326954912,0.9957130781306606,0.9957264957264957,0.9957130781306606,59,8,2.2408934011187767,0,2.2408934011187767,False,False,False,True,0,657,16,0.4,0.3,0.3,balanced
1781461293730.8518,0.4,0.3,0.3,586.557299843014,600.2222222222222,0.1173114599686028,533.0864197530864,654.7325102880659,0.0348956917780578,1.0,1.0,1.0,58,8,2.2426067084791415,1,2.2426067084791415,False,False,False,True,0,658,16,0.4,0.3,0.3,balanced
1781461296352.9302,0.4,0.3,0.3,587.4897959183672,601.3333333333334,0.11749795918367345,546.4814814814814,659.3827160493827,0.03578929162651644,1.0,1.0,1.0,56,8,2.2422640288385756,1,2.2422640288385756,False,False,False,True,0,659,16,0.4,0.3,0.3,balanced
1781461298977.267,0.4,0.3,0.3,588.9952904238618,602.8888888888889,0.11779905808477235,573.2679306290418,681.7328042328041,0.0375762462060735,1.0,1.0,1.0,55,8,2.241607502904269,1,2.241607502904269,False,False,False,True,0,660,16,0.4,0.3,0.3,balanced
1781461301602.75,0.4,0.3,0.3,589.9450549450548,604.5555555555555,0.11798901098901096,491.37860082304525,598.7654320987655,0.03211331559860209,1.0,1.0,1.0,53,8,2.243170400924815,1,2.243170400924815,False,False,False,True,0,661,16,0.4,0.3,0.3,balanced
1781461304225.2678,0.4,0.3,0.3,591.6326530612245,607.1111111111111,0.11832653061224489,469.36213991769546,563.9506172839507,0.030644572376097096,1.0,1.0,1.0,52,8,2.243476016042273,1,2.243476016042273,False,False,False,True,0,662,16,0.4,0.3,0.3,balanced
1781461307347.738,0.4,0.3,0.3,597.1491365777078,612.3333333333334,0.11942982731554157,1268.5817901234568,1931.1064814814813,0.08396142695953682,0.6739879597022453,0.7579245912579246,0.6739879597022453,50,8,2.129236028896596,1,2.129236028896596,False,False,False,True,0,663,16,0.4,0.3,0.3,balanced
1781461309971.063,0.4,0.3,0.3,593.4050235478807,608.8888888888889,0.11868100470957613,421.58436213991763,530.8230452674896,0.027457262317539536,1.0,1.0,1.0,49,8,2.2442904194209077,1,2.2442904194209077,False,False,False,True,0,664,16,0.4,0.3,0.3,balanced
1781461312590.826,0.4,0.3,0.3,595.9262166405023,612.4444444444445,0.11918524332810046,464.1073124406457,562.2665400443179,0.03029401684060345,1.0,1.0,1.0,47,8,2.243237697616579,1,2.243237697616579,False,False,False,True,0,665,16,0.4,0.3,0.3,balanced
1781461315309.4238,0.4,0.3,0.3,595.8587127158555,612.2222222222222,0.1191717425431711,5708.202654625068,6060.603448275862,0.3801335993745876,1.0,1.0,1.0,49,8,2.1382912231703552,0,2.1382912231703552,False,False,False,True,0,666,16,0.4,0.3,0.3,balanced
1781461321504.104,0.4,0.3,0.3,596.9686028257457,613.6666666666666,0.11939372056514914,461.116650838873,574.2750870528648,0.030094506393520546,1.0,1.0,1.0,47,8,2.243214159855884,1,2.243214159855884,False,False,False,True,0,667,16,0.4,0.3,0.3,balanced
1781461324115.8472,0.4,0.3,0.3,597.6326530612245,614.1111111111111,0.11952653061224489,444.4697689142133,542.2000633111744,0.028983973910221034,1.0,1.0,1.0,46,8,2.2434941955820356,1,2.2434941955820356,False,False,False,True,0,668,16,0.4,0.3,0.3,balanced
1781461326835.573,0.4,0.3,0.3,599.9890109890109,618.0,0.11999780219780218,472.4028461959497,576.2452107279693,0.03084742136063707,1.0,1.0,1.0,44,8,2.242746652712688,1,2.242746652712688,False,False,False,True,0,669,16,0.4,0.3,0.3,balanced
