timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781435024798.5361,0.4,0.3,0.3,589.6248037676609,604.1111111111111,0.11792496075353218,641.1680911680911,777.0275403608737,0.042105943373455045,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2401982326865504,1,2.2401982326865504,False,False,False,True,0,959,13,0.4,0.3,0.3,balanced
1781435048326.297,0.4,0.3,0.3,589.9764521193092,605.0,0.11799529042386184,433.45758151313703,530.9370053814498,0.028249338326426753,0.99587185301471,0.9958847736625513,0.99587185301471,53,8,2.2430886382369404,1,2.2430886382369404,False,False,False,True,0,960,13,0.4,0.3,0.3,balanced
1781435075744.311,0.4,0.3,0.3,589.1726844583987,603.4444444444445,0.11783453689167975,466.8423551756885,578.4789490345047,0.030476474661486893,0.9999999999999999,1.0,0.9999999999999999,55,8,2.243723242844882,0,2.243723242844882,False,False,False,True,0,961,13,0.4,0.3,0.3,balanced
1781435102964.7778,0.4,0.3,0.3,586.8697017268445,601.0,0.1173739403453689,569.5417853751188,670.0300728078506,0.03732767080554495,0.9999999999999999,1.0,0.9999999999999999,56,8,2.241852122620189,0,2.241852122620189,False,False,False,True,0,962,13,0.4,0.3,0.3,balanced
1781435130177.9932,0.4,0.3,0.3,585.6970172684457,599.4444444444445,0.11713940345368914,575.8990186767963,679.6232985121874,0.03775176909118055,0.9999999999999999,1.0,0.9999999999999999,56,8,2.24181870789117,2,2.24181870789117,False,False,False,True,0,963,13,0.4,0.3,0.3,balanced
1781435153521.77,0.4,0.3,0.3,586.3971742543172,600.0,0.11727943485086344,592.7595758151313,688.6071541627097,0.038876556091736576,0.99587185301471,0.9958847736625513,0.99587185301471,58,8,2.2401868151365467,0,2.2401868151365467,False,False,False,True,0,964,13,0.4,0.3,0.3,balanced
1781435183647.9102,0.4,0.3,0.3,516.3265306122448,530.0,0.10326530612244897,493.8249701314217,625.5890083632019,0.03227651568588537,0.8885400313971742,0.8888888888888888,0.8885400313971742,59,8,2.215572932264407,0,2.215572932264407,False,False,False,True,0,965,13,0.4,0.3,0.3,balanced
1781435210669.6929,0.4,0.3,0.3,582.7598116169544,595.8888888888889,0.11655196232339088,677.5474833808166,791.3880974992086,0.04453285412813987,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2400193588322015,0,2.2400193588322015,False,False,False,True,0,966,13,0.4,0.3,0.3,balanced
1781435237880.2769,0.4,0.3,0.3,581.9858712715856,594.8888888888889,0.11639717425431712,694.0867363089586,861.4213358657803,0.04563620655830278,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2397502683307824,0,2.2397502683307824,False,False,False,True,0,967,13,0.4,0.3,0.3,balanced
1781435261514.833,0.4,0.3,0.3,582.9042386185243,595.4444444444445,0.11658084772370488,607.4374802152579,749.6929408040519,0.03985573583824269,0.9940694226408512,0.9958847736625513,0.9940694226408512,61,8,2.239631766951301,1,2.239631766951301,False,False,False,True,0,968,13,0.4,0.3,0.3,balanced
1781435291366.3508,0.4,0.3,0.3,493.6781789638932,533.2222222222222,0.09873563579277864,504.72222222222223,585.8148148148148,0.03300348380401749,0.8398744113029827,0.8888888888888888,0.8398744113029827,64,8,2.2025670239325783,0,2.2025670239325783,False,False,False,True,0,969,13,0.4,0.3,0.3,balanced
1781435318484.343,0.4,0.3,0.3,580.4945054945055,593.0,0.11609890109890109,610.187559354226,745.8088002532446,0.04003919675478492,0.9999999999999999,1.0,0.9999999999999999,65,8,2.241548680534004,0,2.241548680534004,False,False,False,True,0,970,13,0.4,0.3,0.3,balanced
1781435345512.855,0.4,0.3,0.3,579.0847723704866,591.4444444444445,0.11581695447409732,782.662234884457,908.5786641342197,0.05154517911170494,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2382096644768494,0,2.2382096644768494,False,False,False,True,0,971,13,0.4,0.3,0.3,balanced
1781435368954.15,0.4,0.3,0.3,579.4332810047096,591.0,0.1158866562009419,749.1603355492244,870.2959797404243,0.0493102291894079,0.9999999999999999,1.0,0.9999999999999999,68,8,2.238852268762801,0,2.238852268762801,False,False,False,True,0,972,13,0.4,0.3,0.3,balanced
1781435396271.7432,0.4,0.3,0.3,579.447409733124,591.8888888888889,0.1158894819466248,746.3888888888889,881.4909781576448,0.04912534282114002,0.9939531368102795,0.9958847736625513,0.9939531368102795,67,8,2.2370925454180917,1,2.2370925454180917,False,False,False,True,0,973,13,0.4,0.3,0.3,balanced
1781435423291.7632,0.4,0.3,0.3,582.0580847723705,594.3333333333334,0.1164116169544741,671.0224754669199,782.0307059195949,0.04409756340673248,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2402060841961906,1,2.2402060841961906,False,False,False,True,0,974,13,0.4,0.3,0.3,balanced
1781435453112.983,0.4,0.3,0.3,492.9591836734693,534.0,0.09859183673469386,871.1111111111111,1247.6666666666667,0.05744570454376992,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2433295539429916,1,2.2433295539429916,False,False,False,True,0,975,13,0.4,0.3,0.3,balanced
1781435476548.919,0.4,0.3,0.3,582.3218210361067,595.6666666666666,0.11646436420722134,573.9339981006648,719.0060145615702,0.03762068032692894,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2421280502190326,1,2.2421280502190326,False,False,False,True,0,976,13,0.4,0.3,0.3,balanced
1781435503268.685,0.4,0.3,0.3,585.2464678178964,599.0,0.11704929356357927,495.5136119025007,628.0642608420386,0.032389166904769895,0.9940694226408512,0.9958847736625513,0.9940694226408512,59,8,2.241684359295393,1,2.241684359295393,False,False,False,True,0,977,13,0.4,0.3,0.3,balanced
1781435530093.895,0.4,0.3,0.3,585.1428571428571,597.6666666666666,0.11702857142857143,537.9479265590377,660.9765748654637,0.03522000844289778,0.9999999999999999,1.0,0.9999999999999999,61,8,2.242622568895702,0,2.242622568895702,False,False,False,True,0,978,13,0.4,0.3,0.3,balanced
1781435553428.966,0.4,0.3,0.3,583.486656200942,596.3333333333334,0.1166973312401884,606.0873694207028,746.1934156378601,0.03976566840698484,0.9999999999999999,1.0,0.9999999999999999,64,8,2.241391366981829,0,2.241391366981829,False,False,False,True,0,979,13,0.4,0.3,0.3,balanced
1781435580141.634,0.4,0.3,0.3,585.8430141287284,598.6666666666666,0.11716860282574569,570.9132636910414,715.0775561886674,0.03741916368852844,0.9999999999999999,1.0,0.9999999999999999,61,8,2.241906809763143,1,2.241906809763143,False,False,False,True,0,980,13,0.4,0.3,0.3,balanced
1781435606853.019,0.4,0.3,0.3,587.1271585557299,600.2222222222222,0.11742543171114599,505.1218740107629,624.721430832542,0.03303014503073802,0.9999999999999999,1.0,0.9999999999999999,59,8,2.24312078380632,1,2.24312078380632,False,False,False,True,0,981,13,0.4,0.3,0.3,balanced
1781435633663.159,0.4,0.3,0.3,585.9560439560439,599.5555555555555,0.11719120879120878,527.3844571066793,650.4685026907249,0.03451530734534218,0.9999999999999999,1.0,0.9999999999999999,58,8,2.242768924279914,1,2.242768924279914,False,False,False,True,0,982,13,0.4,0.3,0.3,balanced
1781435656993.622,0.4,0.3,0.3,588.868131868132,602.6666666666666,0.1177736263736264,511.09686609686617,622.4548907882241,0.03342874356883697,0.9999999999999999,1.0,0.9999999999999999,56,8,2.242861926379898,1,2.242861926379898,False,False,False,True,0,983,13,0.4,0.3,0.3,balanced
1781435685715.3472,0.4,0.3,0.3,587.3657770800628,601.5555555555555,0.11747315541601255,613.42175066313,850.1002063071029,0.04025495334643962,0.9116548476154386,0.9386973180076628,0.9116548476154386,58,8,2.2144307061142947,0,2.2144307061142947,False,False,False,True,0,984,13,0.4,0.3,0.3,balanced
1781435712734.3708,0.4,0.3,0.3,590.0156985871272,604.0,0.11800313971742543,442.2649572649572,554.4761000316555,0.028836888409937107,0.9999999999999999,1.0,0.9999999999999999,56,8,2.244147677590049,1,2.244147677590049,False,False,False,True,0,985,13,0.4,0.3,0.3,balanced
1781435739454.324,0.4,0.3,0.3,587.8806907378336,601.3333333333334,0.1175761381475667,541.8376068376068,656.8787591009814,0.03547949345147477,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2423256967055307,0,2.2423256967055307,False,False,False,True,0,986,13,0.4,0.3,0.3,balanced
1781435762602.488,0.4,0.3,0.3,587.0722135007849,601.3333333333334,0.11741444270015697,481.4173789173789,596.6587527698639,0.03144879112190653,0.9999999999999999,1.0,0.9999999999999999,56,8,2.243599585583365,1,2.243599585583365,False,False,False,True,0,987,13,0.4,0.3,0.3,balanced
1781435789619.552,0.4,0.3,0.3,587.1287284144427,601.2222222222222,0.11742574568288854,508.1623931623931,648.1022475466921,0.033232981531847436,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2430598072672905,0,2.2430598072672905,False,False,False,True,0,988,13,0.4,0.3,0.3,balanced
1781435816336.343,0.4,0.3,0.3,587.789638932496,601.3333333333334,0.1175579277864992,517.7057613168723,616.2804685026908,0.033869630508130244,0.9999999999999999,1.0,0.9999999999999999,58,8,2.242815939732961,2,2.242815939732961,False,False,False,True,0,989,13,0.4,0.3,0.3,balanced
1781435839478.9,0.4,0.3,0.3,590.4552590266875,604.3333333333334,0.1180910518053375,477.383665716999,583.3317505539728,0.031179697512808472,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2434096700240223,1,2.2434096700240223,False,False,False,True,0,990,13,0.4,0.3,0.3,balanced
1781435866094.0261,0.4,0.3,0.3,590.4568288854003,604.5555555555555,0.11809136577708007,448.71161760050643,552.3203545425768,0.029266952475017108,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2439833679466625,1,2.2439833679466625,False,False,False,True,0,991,13,0.4,0.3,0.3,balanced
1781435892509.9348,0.4,0.3,0.3,591.2276295133438,606.3333333333334,0.11824552590266876,460.8784425451092,563.9806900918012,0.030078615246504948,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243678205064981,1,2.243678205064981,False,False,False,True,0,992,13,0.4,0.3,0.3,balanced
1781435919331.0051,0.4,0.3,0.3,593.7001569858712,609.0,0.11874003139717425,429.5322886989553,535.8958531180753,0.02798747756497367,0.9999999999999999,1.0,0.9999999999999999,52,8,2.244107744171638,1,2.244107744171638,False,False,False,True,0,993,13,0.4,0.3,0.3,balanced
1781435942870.675,0.4,0.3,0.3,593.3689167974883,608.7777777777778,0.11867378335949766,433.5770813548591,507.1779044001266,0.028257310297188733,0.9999999999999999,1.0,0.9999999999999999,50,8,2.244053293567044,1,2.244053293567044,False,False,False,True,0,994,13,0.4,0.3,0.3,balanced
1781435970497.698,0.4,0.3,0.3,593.7158555729983,609.8888888888889,0.11874317111459966,434.7538778094334,531.3184552073441,0.028335815731116303,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2440019868348253,1,2.2440019868348253,False,False,False,True,0,995,13,0.4,0.3,0.3,balanced
1781435998018.255,0.4,0.3,0.3,598.4034536891679,614.8888888888889,0.11968069073783358,391.52579930357706,476.75530231085787,0.025452021301105875,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2444921173145347,1,2.2444921173145347,False,False,False,True,0,996,13,0.4,0.3,0.3,balanced
1781436026245.6008,0.4,0.3,0.3,596.2087912087912,612.5555555555555,0.11924175824175824,378.0642608420386,474.2861665083887,0.024553986713945205,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2449371006891132,0,2.2449371006891132,False,False,False,True,0,997,13,0.4,0.3,0.3,balanced
1781436050585.713,0.4,0.3,0.3,597.2574568288853,613.7777777777778,0.11945149136577707,359.95884773662544,458.33966445077556,0.02334615395174286,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2452155572681662,1,2.2452155572681662,False,False,False,True,0,998,13,0.4,0.3,0.3,balanced
1781436077493.939,0.4,0.3,0.3,596.160125588697,613.1111111111111,0.1192320251177394,385.67188983855647,475.58246280468506,0.02506150032278562,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2447887398560686,1,2.2447887398560686,False,False,False,True,0,999,13,0.4,0.3,0.3,balanced
1781436104725.032,0.4,0.3,0.3,600.8744113029827,619.1111111111111,0.12017488226059654,387.0686926242481,477.02437480215264,0.025154682630036566,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2443836423067505,1,2.2443836423067505,False,False,False,True,0,1000,13,0.4,0.3,0.3,balanced
1781436131548.1829,0.4,0.3,0.3,602.4081632653061,620.2222222222222,0.12048163265306124,360.60699588477365,467.20481164925616,0.023389392654087637,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244790529142549,1,2.244790529142549,False,False,False,True,0,1001,13,0.4,0.3,0.3,balanced
1781436155086.969,0.4,0.3,0.3,605.1428571428571,624.3333333333334,0.12102857142857142,338.35390946502054,438.18455207344095,0.021904863873583758,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2450171122664964,1,2.2450171122664964,False,False,False,True,0,1002,13,0.4,0.3,0.3,balanced
1781436182011.023,0.4,0.3,0.3,607.1083202511772,626.3333333333334,0.12142166405023545,338.80500158277937,425.51598607154165,0.021934956743347524,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2448508473569015,1,2.2448508473569015,False,False,False,True,0,1003,13,0.4,0.3,0.3,balanced
1781436208837.474,0.4,0.3,0.3,603.5729984301413,622.3333333333334,0.12071459968602825,341.3311174422285,448.0484330484331,0.022103476814024584,0.9999999999999999,1.0,0.9999999999999999,41,8,2.245083117081381,0,2.245083117081381,False,False,False,True,0,1004,13,0.4,0.3,0.3,balanced
1781436232377.614,0.4,0.3,0.3,601.2166405023548,619.6666666666666,0.12024332810047096,401.0327635327635,515.829376384932,0.026086241730004237,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2440767962408104,0,2.2440767962408104,False,False,False,True,0,1005,13,0.4,0.3,0.3,balanced
1781436259905.401,0.4,0.3,0.3,603.8697017268446,623.0,0.12077394034536892,360.9892371003482,449.3083254194365,0.023414892401624296,0.9999999999999999,1.0,0.9999999999999999,41,8,2.244665956141365,1,2.244665956141365,False,False,False,True,0,1006,13,0.4,0.3,0.3,balanced
1781436287223.5989,0.4,0.3,0.3,602.0031397174255,620.2222222222222,0.12040062794348509,386.9420702754036,495.09021842355173,0.02514623550869937,0.9999999999999999,1.0,0.9999999999999999,43,8,2.244295878169996,0,2.244295878169996,False,False,False,True,0,1007,13,0.4,0.3,0.3,balanced
1781436314358.444,0.4,0.3,0.3,601.6828885400313,619.4444444444445,0.12033657770800625,397.693099081988,492.9376384931941,0.02586344890473569,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2441063342453766,0,2.2441063342453766,False,False,False,True,0,1008,13,0.4,0.3,0.3,balanced
1781436338897.6519,0.4,0.3,0.3,602.6797488226059,620.4444444444445,0.12053594976452119,383.40851535295974,474.2545109211776,0.024910508028883237,0.9647487810753117,0.9720752498530278,0.9647487810753117,43,8,2.2337371020081203,1,2.2337371020081203,False,False,False,True,0,1009,13,0.4,0.3,0.3,balanced
1781436365510.835,0.4,0.3,0.3,603.8430141287284,622.5555555555555,0.12076860282574568,371.0849952516619,453.5754985754986,0.02408839194474062,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2444660412862794,1,2.2444660412862794,False,False,False,True,0,1010,13,0.4,0.3,0.3,balanced
1781436392229.089,0.4,0.3,0.3,605.6656200941915,625.1111111111111,0.12113312401883829,365.24453941120606,443.6388097499209,0.023698768473062445,0.9999999999999999,1.0,0.9999999999999999,40,8,2.244437119850546,1,2.244437119850546,False,False,False,True,0,1011,13,0.4,0.3,0.3,balanced
1781436418945.024,0.4,0.3,0.3,608.3296703296702,629.3333333333334,0.12166593406593404,338.47660652105094,428.3721430832542,0.021913049134159503,0.9957130781306603,0.9957264957264957,0.9957130781306603,38,8,2.2434736350725766,1,2.2434736350725766,False,False,False,True,0,1012,13,0.4,0.3,0.3,balanced
1781436442573.618,0.4,0.3,0.3,612.1664050235478,632.7777777777778,0.12243328100470956,344.0210509654955,410.8562836340614,0.022282925347931654,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2443418099937364,1,2.2443418099937364,False,False,False,True,0,1013,13,0.4,0.3,0.3,balanced
1781436475806.466,0.4,0.3,0.3,540.9026687598116,562.6666666666666,0.10818053375196232,341.0356506238859,479.9540503069915,0.02208376588551607,0.7857433571719284,0.8189300411522633,0.7857433571719284,35,8,2.1858256638851388,1,2.1858256638851388,False,False,False,True,0,1014,13,0.4,0.3,0.3,balanced
1781436503318.763,0.4,0.3,0.3,610.2056514913658,631.2222222222222,0.12204113029827315,339.2276036720481,419.9287749287749,0.021963149010810413,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2445946031774477,0,2.2445946031774477,False,False,False,True,0,1015,13,0.4,0.3,0.3,balanced
1781436530440.5168,0.4,0.3,0.3,616.6807620817843,639.0,0.12333615241635687,317.8290598290598,371.58436213991774,0.020535627740430943,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244504850711328,1,2.244504850711328,False,False,False,True,0,1016,13,0.4,0.3,0.3,balanced
1781436554082.608,0.4,0.3,0.3,617.6593406593406,640.3333333333334,0.12353186813186812,299.29882874327313,372.3583412472301,0.019299454886142303,0.9999999999999999,1.0,0.9999999999999999,34,8,2.24479741628141,1,2.24479741628141,False,False,False,True,0,1017,13,0.4,0.3,0.3,balanced
1781436581593.035,0.4,0.3,0.3,622.0062794348507,646.4444444444445,0.12440125588697015,270.92830009496674,345.5159860715416,0.01740682455603514,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2450174502784015,1,2.2450174502784015,False,False,False,True,0,1018,13,0.4,0.3,0.3,balanced
1781436608924.26,0.4,0.3,0.3,628.5949764521193,655.1111111111111,0.12571899529042388,254.70164609053495,321.95473251028807,0.016324325956673446,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2448151040968285,1,2.2448151040968285,False,False,False,True,0,1019,13,0.4,0.3,0.3,balanced
1781436636444.994,0.4,0.3,0.3,633.447409733124,660.7777777777778,0.1266894819466248,245.17568850902188,312.41848686293133,0.015688838459574507,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2446175556834778,1,2.2446175556834778,False,False,False,True,0,1020,13,0.4,0.3,0.3,balanced
1781436660490.268,0.4,0.3,0.3,640.4945054945053,669.8888888888889,0.12809890109890107,257.85612535612535,333.8398227287116,0.016534764866986348,0.9896505610791323,0.9917695473251028,0.9896505610791323,26,8,2.240695178424083,1,2.240695178424083,False,False,False,True,0,1021,13,0.4,0.3,0.3,balanced
1781436688009.5261,0.4,0.3,0.3,642.868131868132,673.8888888888889,0.1285736263736264,248.60873694207027,302.78569167458056,0.015917861036829236,0.9915692772835628,0.9917695473251028,0.9915692772835628,25,8,2.2412659743245693,1,2.2412659743245693,False,False,False,True,0,1022,13,0.4,0.3,0.3,balanced
1781436715530.559,0.4,0.3,0.3,653.4536891679747,686.4444444444445,0.13069073783359494,256.2361506805951,301.8471035137702,0.01642669450837859,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2427956965140483,1,2.2427956965140483,False,False,False,True,0,1023,13,0.4,0.3,0.3,balanced
1781436742760.3918,0.4,0.3,0.3,659.3029827315542,694.3333333333334,0.13186059654631083,235.31497309275085,295.1092117758784,0.01503101888544035,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2427464557158436,1,2.2427464557158436,False,False,False,True,0,1024,13,0.4,0.3,0.3,balanced
1781436766399.102,0.4,0.3,0.3,669.4897959183673,708.6666666666666,0.13389795918367348,187.81418170307057,243.7765115542893,0.01186218690480791,0.9999999999999999,1.0,0.9999999999999999,20,8,2.242882160255088,1,2.242882160255088,False,False,False,True,0,1025,13,0.4,0.3,0.3,balanced
1781436794025.035,0.4,0.3,0.3,676.7849293563579,716.4444444444445,0.13535698587127157,201.48806584362143,261.6592592592593,0.012774387314451062,0.993841323511653,0.9957264957264957,0.993841323511653,19,8,2.2401772865106517,1,2.2401772865106517,False,False,False,True,0,1026,13,0.4,0.3,0.3,balanced
1781436824144.012,0.4,0.3,0.3,599.2448979591836,643.7777777777778,0.11984897959183673,192.23178016726402,254.67025089605735,0.01215688993777612,0.8885400313971742,0.8888888888888888,0.8885400313971742,17,8,2.2149753506010845,1,2.2149753506010845,False,False,False,True,0,1027,13,0.4,0.3,0.3,balanced
1781436851270.66,0.4,0.3,0.3,698.6640502354787,746.3333333333334,0.13973281004709576,130.23504273504273,167.57676479898703,0.008021016860243011,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2417005709230886,1,2.2417005709230886,False,False,False,True,0,1028,13,0.4,0.3,0.3,balanced
1781436874806.3728,0.4,0.3,0.3,692.7598116169545,736.5555555555555,0.1385519623233909,163.84694523583414,210.207344096233,0.010263305219201744,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241500223504883,0,2.241500223504883,False,False,False,True,0,1029,13,0.4,0.3,0.3,balanced
1781436902125.5269,0.4,0.3,0.3,703.425431711146,751.5555555555555,0.1406850863422292,187.13991769547326,230.87369420702757,0.011817205983687342,0.9999999999999999,1.0,0.9999999999999999,16,8,2.240180803668002,1,2.240180803668002,False,False,False,True,0,1030,13,0.4,0.3,0.3,balanced
1781436929243.741,0.4,0.3,0.3,724.916797488226,778.6666666666666,0.1449833594976452,134.57898069009178,175.9892371003482,0.008310805916617196,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2395134144259567,1,2.2395134144259567,False,False,False,True,0,1031,13,0.4,0.3,0.3,balanced
1781436956649.841,0.4,0.3,0.3,739.0423861852432,796.8888888888889,0.14780847723704865,127.35754985754987,170.24058246280467,0.007829056027855228,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238527892296824,1,2.238527892296824,False,False,False,True,0,1032,13,0.4,0.3,0.3,balanced
1781436980786.3518,0.4,0.3,0.3,775.3485086342228,844.1111111111111,0.15506970172684456,125.54922443811331,161.79803735359292,0.007708420576258393,0.9939531368102795,0.9958847736625513,0.9939531368102795,11,8,2.2338455341794683,1,2.2338455341794683,False,False,False,True,0,1033,13,0.4,0.3,0.3,balanced
1781437008219.231,0.4,0.3,0.3,797.9921507064364,873.2222222222222,0.15959843014128727,110.65764482431149,138.62773029439694,0.006714986312495763,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2341461320497364,1,2.2341461320497364,False,False,False,True,0,1034,13,0.4,0.3,0.3,balanced
1781437035738.5261,0.4,0.3,0.3,774.2417582417581,842.8888888888889,0.15484835164835162,100.75577714466604,127.5546058879392,0.006054421423927021,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2362443329134813,0,2.2362443329134813,False,False,False,True,0,1035,13,0.4,0.3,0.3,balanced
1781437074480.566,0.4,0.3,0.3,455.9591836734694,573.0,0.09119183673469387,143.08262108262107,151.73931623931625,0.008878093467819951,0.5562009419152276,0.661111111111111,0.5562009419152276,13,8,2.127720119840345,0,2.127720119840345,False,False,False,True,0,1036,13,0.4,0.3,0.3,balanced
1781437102095.897,0.4,0.3,0.3,725.026687598116,779.3333333333334,0.14500533751962322,144.79794238683127,177.76486229819565,0.008992524508794614,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2393001076395125,0,2.2393001076395125,False,False,False,True,0,1037,13,0.4,0.3,0.3,balanced
1781437125934.8098,0.4,0.3,0.3,704.0894819466247,751.1111111111111,0.14081789638932493,141.55587211142765,172.51978474200692,0.008776242302296707,0.9999999999999999,1.0,0.9999999999999999,16,8,2.241039968753581,0,2.241039968753581,False,False,False,True,0,1038,13,0.4,0.3,0.3,balanced
1781437153264.058,0.4,0.3,0.3,693.065934065934,737.2222222222222,0.1386131868131868,169.22602089268753,208.35074390629947,0.010622149492507506,0.9999999999999999,1.0,0.9999999999999999,17,8,2.241368080426973,0,2.241368080426973,False,False,False,True,0,1039,13,0.4,0.3,0.3,balanced
1781437228820.94,0.4,0.3,0.3,132.4967472118959,269.22222222222223,0.02649934944237918,41.83569620253165,29.052566807313642,0.0021237956105758272,0.1640334572490706,0.3333333333333333,0.1640334572490706,19,8,2.0379731587145966,0,2.0379731587145966,False,False,False,True,0,1040,13,0.4,0.3,0.3,balanced
1781437261949.824,0.4,0.3,0.3,677.4207221350078,717.3333333333334,0.13548414442700157,333.32484508955093,373.5248847013553,0.021569369252138156,0.8379301190361096,0.8346909959813185,0.8379301190361096,20,8,2.190714567164391,0,2.190714567164391,False,False,False,True,0,1041,13,0.4,0.3,0.3,balanced
1781437289371.215,0.4,0.3,0.3,658.717425431711,693.4444444444445,0.1317434850863422,173.27239632795187,223.30326052548273,0.010892087813739284,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2440349796213415,0,2.2440349796213415,False,False,False,True,0,1042,13,0.4,0.3,0.3,balanced
1781437316893.5,0.4,0.3,0.3,652.9152276295132,686.2222222222222,0.13058304552590264,217.42719214941434,269.99841722063945,0.013837704613036314,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243615470405728,0,2.243615470405728,False,False,False,True,0,1043,13,0.4,0.3,0.3,balanced
1781437340630.635,0.4,0.3,0.3,644.8351648351647,675.5555555555555,0.12896703296703294,223.6411839189617,283.49635960747077,0.01425224709265922,0.9999999999999999,1.0,0.9999999999999999,25,8,2.244137512685389,0,2.244137512685389,False,False,False,True,0,1044,13,0.4,0.3,0.3,balanced
1781437367952.69,0.4,0.3,0.3,643.2668759811617,672.8888888888889,0.12865337519623232,209.87496043051598,266.0810383032605,0.013333886619780919,0.9999999999999999,1.0,0.9999999999999999,26,8,2.244538483935573,0,2.244538483935573,False,False,False,True,0,1045,13,0.4,0.3,0.3,balanced
1781437395381.9631,0.4,0.3,0.3,632.5934065934065,660.0,0.1265186813186813,245.94096232985123,308.4203861981639,0.015739890749156188,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2446705602477808,0,2.2446705602477808,False,False,False,True,0,1046,13,0.4,0.3,0.3,balanced
1781437422702.999,0.4,0.3,0.3,632.5211930926215,658.4444444444445,0.1265042386185243,227.2333016777461,281.1490978157645,0.014491881366093803,0.9999999999999999,1.0,0.9999999999999999,29,8,2.245050740142762,0,2.245050740142762,False,False,False,True,0,1047,13,0.4,0.3,0.3,balanced
1781437446737.745,0.4,0.3,0.3,623.4505494505493,647.4444444444445,0.12469010989010985,287.6527382082937,347.07660652105096,0.018522530901153685,0.9999999999999999,1.0,0.9999999999999999,32,8,2.24456719677361,0,2.24456719677361,False,False,False,True,0,1048,13,0.4,0.3,0.3,balanced
1781437474362.683,0.4,0.3,0.3,629.414442700157,656.0,0.1258828885400314,237.29819563152898,298.26210826210826,0.015163321923384189,0.9898249898249897,0.9917695473251028,0.9898249898249897,29,8,2.242045344954469,1,2.242045344954469,False,False,False,True,0,1049,13,0.4,0.3,0.3,balanced
1781437501687.377,0.4,0.3,0.3,634.7158555729985,662.8888888888889,0.1269431711145997,275.8467869578981,349.95251661918326,0.017734942425476855,0.9999999999999999,1.0,0.9999999999999999,28,8,2.243902248826517,1,2.243902248826517,False,False,False,True,0,1050,13,0.4,0.3,0.3,balanced
1781437528619.721,0.4,0.3,0.3,629.131868131868,656.4444444444445,0.1258263736263736,304.4286166508389,375.1440329218107,0.01964166888931547,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2437769498826556,0,2.2437769498826556,False,False,False,True,0,1051,13,0.4,0.3,0.3,balanced
1781437552354.943,0.4,0.3,0.3,620.3124018838305,644.5555555555555,0.1240624803767661,325.10288065843616,401.3168724279836,0.021020872625646177,0.9999999999999999,1.0,0.9999999999999999,32,8,2.2440687460615996,0,2.2440687460615996,False,False,False,True,0,1052,13,0.4,0.3,0.3,balanced
