timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781376959505.271,0.4,0.3,0.3,739.0957613814757,796.8888888888889,0.14781915227629513,102.85861258083482,137.64550264550263,0.006194703974705458,0.9999999999999999,1.0,0.9999999999999999,13,8,2.23901392789707,1,2.23901392789707,False,False,False,True,0,668,7,0.4,0.3,0.3,balanced
1781376962722.5461,0.4,0.3,0.3,727.1569858712716,781.3333333333334,0.14543139717425432,132.4162257495591,178.95061728395063,0.008166526067348839,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2393774833100935,0,2.2393774833100935,False,False,False,True,0,669,7,0.4,0.3,0.3,balanced
1781376965943.013,0.4,0.3,0.3,739.1334379905809,796.5555555555555,0.14782668759811618,109.44444444444443,155.63786008230454,0.006634052331183751,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2388791092613984,1,2.2388791092613984,False,False,False,True,0,670,7,0.4,0.3,0.3,balanced
1781376969358.396,0.4,0.3,0.3,774.9026687598116,843.7777777777778,0.15498053375196233,97.53968253968254,126.39623750734862,0.005839872084034859,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2362558248740045,1,2.2362558248740045,False,False,False,True,0,671,7,0.4,0.3,0.3,balanced
1781376972571.51,0.4,0.3,0.3,740.0204081632652,798.5555555555555,0.14800408163265305,116.76321620766065,153.62139917695472,0.007122295944473693,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2386616785635964,0,2.2386616785635964,False,False,False,True,0,672,7,0.4,0.3,0.3,balanced
1781376975991.041,0.4,0.3,0.3,636.1412872841444,717.3333333333334,0.12722825745682886,155.21027479091995,181.05973715651137,0.009687143081448963,0.8398744113029827,0.8888888888888888,0.8398744113029827,14,8,2.1981648774837286,0,2.1981648774837286,False,False,False,True,0,673,7,0.4,0.3,0.3,balanced
1781376979210.9639,0.4,0.3,0.3,737.5180533751962,795.5555555555555,0.14750361067503925,154.05349794238683,205.96707818930042,0.009609973178277973,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2381155637765007,1,2.2381155637765007,False,False,False,True,0,674,7,0.4,0.3,0.3,balanced
1781376982633.2058,0.4,0.3,0.3,773.0627943485085,841.6666666666666,0.1546125588697017,160.53350970017635,211.71369782480895,0.01004226215478161,0.9942812289751065,0.9960317460317462,0.9942812289751065,11,8,2.2334266664982168,1,2.2334266664982168,False,False,False,True,0,675,7,0.4,0.3,0.3,balanced
1781376989734.8918,0.4,0.3,0.3,798.004709576138,873.1111111111111,0.1596009419152276,149.28718400940622,195.25867136978246,0.009292006938586138,0.9999999999999999,1.0,0.9999999999999999,10,8,2.233372021152333,1,2.233372021152333,False,False,False,True,0,676,7,0.4,0.3,0.3,balanced
1781376993147.897,0.4,0.3,0.3,774.5337519623233,843.1111111111111,0.15490675039246465,131.29335684891242,164.75014697236918,0.008091618202062204,0.9960192868356132,0.9960317460317459,0.9960192868356132,11,8,2.2344156004330795,0,2.2344156004330795,False,False,False,True,0,677,7,0.4,0.3,0.3,balanced
1781376996474.9128,0.4,0.3,0.3,740.2244897959182,797.7777777777778,0.14804489795918363,185.20114942528735,253.01176792556103,0.011687868540712966,0.9512661251791686,0.966183574879227,0.9512661251791686,13,8,2.2226555178078633,0,2.2226555178078633,False,False,False,True,0,678,7,0.4,0.3,0.3,balanced
1781376999696.412,0.4,0.3,0.3,724.2291993720564,777.3333333333334,0.1448458398744113,151.9312169312169,200.2336860670194,0.009468393391008465,0.9999999999999999,1.0,0.9999999999999999,14,8,2.239221146032933,0,2.239221146032933,False,False,False,True,0,679,7,0.4,0.3,0.3,balanced
1781377002913.815,0.4,0.3,0.3,738.5714285714286,797.0,0.14771428571428571,140.9468977524533,188.04651110206666,0.008735616928115631,0.9999999999999999,1.0,0.9999999999999999,13,8,2.238293600635851,1,2.238293600635851,False,False,False,True,0,680,7,0.4,0.3,0.3,balanced
1781377006338.694,0.4,0.3,0.3,776.0345368916797,844.5555555555555,0.15520690737833595,92.21266901822457,125.06907701352146,0.005484500935171752,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236271886768114,1,2.236271886768114,False,False,False,True,0,681,7,0.4,0.3,0.3,balanced
1781377009564.076,0.4,0.3,0.3,739.9858712715854,798.0,0.14799717425431708,106.9753086419753,141.4814814814815,0.006469333465108426,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2388603302587406,0,2.2388603302587406,False,False,False,True,0,682,7,0.4,0.3,0.3,balanced
1781377012987.209,0.4,0.3,0.3,773.7535321821035,842.4444444444445,0.1547507064364207,109.4532627865961,151.4344503233392,0.006634640612848306,0.9999999999999999,1.0,0.9999999999999999,11,8,2.236109325241577,1,2.236109325241577,False,False,False,True,0,683,7,0.4,0.3,0.3,balanced
1781377052220.349,0.4,0.3,0.3,738.0800627943485,795.1111111111111,0.1476160125588697,167.9423868312757,213.82716049382714,0.010536516799951682,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2377926399364667,0,2.2377926399364667,False,False,False,True,1,684,7,0.4,0.3,0.3,balanced
1781377055448.595,0.4,0.3,0.3,722.49136577708,776.5555555555555,0.144498273155416,139.34597295708406,187.40152851263963,0.008628817408744768,0.9999999999999999,1.0,0.9999999999999999,14,8,2.23961204551521,0,2.23961204551521,False,False,False,True,0,685,7,0.4,0.3,0.3,balanced
1781377062054.472,0.4,0.3,0.3,702.789638932496,750.7777777777778,0.1405579277864992,188.82716049382717,242.46913580246917,0.011929763875505482,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2401978997227485,0,2.2401978997227485,False,False,False,True,0,686,7,0.4,0.3,0.3,balanced
1781377065167.825,0.4,0.3,0.3,691.5949764521192,736.2222222222222,0.13831899529042385,215.4100529100529,271.6887125220459,0.013703138953305731,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2405614601978385,0,2.2405614601978385,False,False,False,True,0,687,7,0.4,0.3,0.3,balanced
1781377068287.055,0.4,0.3,0.3,586.8697017268446,626.6666666666666,0.11737394034536892,179.85603345280765,261.3082437275986,0.011331289756691638,0.8833746898263027,0.8853046594982079,0.8833746898263027,19,8,2.2146634438827357,0,2.2146634438827357,False,False,False,True,0,688,7,0.4,0.3,0.3,balanced
1781377071312.871,0.4,0.3,0.3,671.822605965463,711.1111111111111,0.1343645211930926,172.45443856554968,234.9882422104644,0.010837520918315522,0.9942812289751065,0.9960317460317462,0.9942812289751065,20,8,2.2412873039398002,0,2.2412873039398002,False,False,False,True,0,689,7,0.4,0.3,0.3,balanced
1781377074236.271,0.4,0.3,0.3,659.5698587127157,694.3333333333334,0.13191397174254313,205.49309229864787,284.42533803644915,0.013041567198041885,0.9999999999999999,1.0,0.9999999999999999,22,8,2.24332194114357,0,2.24332194114357,False,False,False,True,0,690,7,0.4,0.3,0.3,balanced
1781377077848.416,0.4,0.3,0.3,390.55259026687594,482.3333333333333,0.07811051805337518,127.07317073170731,144.52574525745257,0.007810084771961795,0.5604395604395604,0.6666666666666666,0.5604395604395604,23,8,2.1345446354789295,0,2.1345446354789295,False,False,False,True,0,691,7,0.4,0.3,0.3,balanced
1781377080770.934,0.4,0.3,0.3,661.359497645212,696.4444444444445,0.1322718995290424,207.7226631393298,276.3800705467372,0.01319030441223014,0.9999999999999999,1.0,0.9999999999999999,22,8,2.243134148864714,1,2.243134148864714,False,False,False,True,0,692,7,0.4,0.3,0.3,balanced
1781377083595.799,0.4,0.3,0.3,652.978021978022,685.5555555555555,0.1305956043956044,223.90155112377332,300.4368471035138,0.014269616485908828,0.9999999999999999,1.0,0.9999999999999999,23,8,2.2434808732959857,0,2.2434808732959857,False,False,False,True,0,693,7,0.4,0.3,0.3,balanced
1781377086615.487,0.4,0.3,0.3,646.7519623233908,675.8888888888889,0.12935039246467817,274.00063856960406,390.20561941251594,0.01761178376048059,0.8932496075353218,0.9259259259259258,0.8932496075353218,25,8,2.2109511901465813,0,2.2109511901465813,False,False,False,True,0,694,7,0.4,0.3,0.3,balanced
1781377089540.4612,0.4,0.3,0.3,655.2386185243328,688.1111111111111,0.13104772370486656,219.0079365079365,287.30158730158723,0.013943157872444063,0.9999999999999999,1.0,0.9999999999999999,23,8,2.24339796315632,1,2.24339796315632,False,False,False,True,0,695,7,0.4,0.3,0.3,balanced
1781377096043.718,0.4,0.3,0.3,643.7080062794348,673.5555555555555,0.12874160125588696,218.86904761904762,285.79365079365084,0.013933892436227327,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2443231917667767,0,2.2443231917667767,False,False,False,True,0,696,7,0.4,0.3,0.3,balanced
1781377098865.0752,0.4,0.3,0.3,638.7817896389324,667.8888888888889,0.12775635792778647,249.96817482928594,319.00951928729705,0.016008550689078447,0.9903005158107199,0.9920634920634921,0.9903005158107199,26,8,2.241185046365378,0,2.241185046365378,False,False,False,True,0,697,7,0.4,0.3,0.3,balanced
1781377101689.6912,0.4,0.3,0.3,633.2417582417582,660.3333333333334,0.12664835164835164,262.37654320987656,348.9197530864197,0.016836327098724253,0.9999999999999999,1.0,0.9999999999999999,28,8,2.244289761211042,0,2.244289761211042,False,False,False,True,0,698,7,0.4,0.3,0.3,balanced
1781377104505.757,0.4,0.3,0.3,640.2841444270015,668.8888888888889,0.1280568288854003,304.65371048704384,374.8453398453399,0.01965668515590686,0.9999999999999999,1.0,0.9999999999999999,26,8,2.242880262899068,1,2.242880262899068,False,False,False,True,0,699,7,0.4,0.3,0.3,balanced
1781377107332.896,0.4,0.3,0.3,632.8854003139717,659.7777777777778,0.12657708006279433,254.3062904174015,327.07378012933566,0.016297951328712576,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2444797825762683,0,2.2444797825762683,False,False,False,True,0,700,7,0.4,0.3,0.3,balanced
1781377110157.5798,0.4,0.3,0.3,629.8634222919936,656.1111111111111,0.12597268445839874,280.6378600823045,355.4394473838918,0.018054560379073013,0.9999999999999999,1.0,0.9999999999999999,29,8,2.2441945581029183,0,2.2441945581029183,False,False,False,True,0,701,7,0.4,0.3,0.3,balanced
1781377112982.327,0.4,0.3,0.3,623.2087912087911,646.8888888888889,0.12464175824175823,274.81185002736726,350.3872468527641,0.01766590060222597,0.9999999999999999,1.0,0.9999999999999999,32,8,2.244843526522629,0,2.244843526522629,False,False,False,True,0,702,7,0.4,0.3,0.3,balanced
1781377115702.835,0.4,0.3,0.3,619.002985074627,638.1111111111111,0.12380059701492539,317.5850511144629,389.59164292497627,0.020519349640724674,1.0,1.0,1.0,34,8,2.2443239563018125,0,2.2443239563018125,False,False,False,True,0,703,7,0.4,0.3,0.3,balanced
1781377118416.569,0.4,0.3,0.3,615.4536891679747,637.0,0.12309073783359495,328.15476190476187,431.58730158730157,0.02122446710505416,0.9999999999999999,1.0,0.9999999999999999,35,8,2.244396364735046,0,2.244396364735046,False,False,False,True,0,704,7,0.4,0.3,0.3,balanced
1781377121130.134,0.4,0.3,0.3,618.585557299843,641.6666666666666,0.1237171114599686,343.3127572016461,447.86008230452677,0.022235674262951706,0.9999999999999999,1.0,0.9999999999999999,34,8,2.243842453137127,1,2.243842453137127,False,False,False,True,0,705,7,0.4,0.3,0.3,balanced
1781377123849.5332,0.4,0.3,0.3,617.1240188383046,639.5555555555555,0.1234248037676609,338.1158142269253,437.5631981187537,0.02188898026864078,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2440633844123434,0,2.2440633844123434,False,False,False,True,0,706,7,0.4,0.3,0.3,balanced
1781377126574.625,0.4,0.3,0.3,613.2056514913658,633.4444444444445,0.12264113029827316,355.2910052910052,460.15138154027045,0.023034756857305216,0.9999999999999999,1.0,0.9999999999999999,37,8,2.244033120823499,0,2.244033120823499,False,False,False,True,0,707,7,0.4,0.3,0.3,balanced
1781377133076.0159,0.4,0.3,0.3,523.7378335949763,570.7777777777778,0.10474756671899527,345.6401209677419,428.4845430107527,0.022390935354752627,0.8398744113029827,0.8888888888888888,0.8398744113029827,38,8,2.2033460160968708,0,2.2033460160968708,False,False,False,True,0,708,7,0.4,0.3,0.3,balanced
1781377135800.055,0.4,0.3,0.3,608.3343799058084,628.0,0.12166687598116169,390.297619047619,510.3571428571429,0.02537008799517138,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2437222232089837,0,2.2437222232089837,False,False,False,True,0,709,7,0.4,0.3,0.3,balanced
1781377139222.686,0.4,0.3,0.3,406.3218210361067,417.22222222222223,0.08126436420722134,248.9159891598916,329.48057813911475,0.015938358182781293,0.6703296703296703,0.6666666666666666,0.6703296703296703,41,8,2.163811647961178,0,2.163811647961178,False,False,False,True,0,710,7,0.4,0.3,0.3,balanced
1781377141835.19,0.4,0.3,0.3,603.2197802197802,621.5555555555555,0.12064395604395604,421.56378600823047,563.4567901234568,0.027455889660322245,0.9999999999999999,1.0,0.9999999999999999,43,8,2.243505650684321,0,2.243505650684321,False,False,False,True,0,711,7,0.4,0.3,0.3,balanced
1781377144454.854,0.4,0.3,0.3,600.5117739403453,617.6666666666666,0.12010235478806905,485.6995884773662,622.5102880658436,0.03173446220662883,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2424387194227835,0,2.2424387194227835,False,False,False,True,0,712,7,0.4,0.3,0.3,balanced
1781377147271.8,0.4,0.3,0.3,600.3720565149137,617.4444444444445,0.12007441130298273,479.3621399176954,628.2716049382717,0.03131168378370216,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2425767303436963,0,2.2425767303436963,False,False,False,True,0,713,7,0.4,0.3,0.3,balanced
1781377149889.054,0.4,0.3,0.3,598.8995290423861,615.0,0.11977990580847722,531.2345679012345,672.4279835390947,0.0347721526285013,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2416563918880588,0,2.2416563918880588,False,False,False,True,0,714,7,0.4,0.3,0.3,balanced
1781377152512.495,0.4,0.3,0.3,594.8021978021978,610.4444444444445,0.11896043956043957,514.835390946502,663.0864197530864,0.03367814482631768,0.9999999999999999,1.0,0.9999999999999999,49,8,2.242312380727929,0,2.242312380727929,False,False,False,True,0,715,7,0.4,0.3,0.3,balanced
1781377155129.7861,0.4,0.3,0.3,594.6860282574568,610.2222222222222,0.11893720565149135,512.0950911228689,666.3433274544385,0.0334953362990573,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2423765168496863,0,2.2423765168496863,False,False,False,True,0,716,7,0.4,0.3,0.3,balanced
1781377157745.566,0.4,0.3,0.3,594.839874411303,610.8888888888889,0.11896797488226059,510.5618866729978,672.2902817347262,0.03339305448118731,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2423948937027394,1,2.2423948937027394,False,False,False,True,0,717,7,0.4,0.3,0.3,balanced
1781377160359.624,0.4,0.3,0.3,595.5792778649922,611.1111111111111,0.11911585557299843,537.3717948717948,692.9724596391263,0.035181574040813526,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2417991855585564,0,2.2417991855585564,False,False,False,True,0,718,7,0.4,0.3,0.3,balanced
1781377162977.0999,0.4,0.3,0.3,594.0392464678179,610.5555555555555,0.11880784929356357,526.871693121693,681.3300999412111,0.034481100274962845,0.9999999999999999,1.0,0.9999999999999999,49,8,2.242132530200086,1,2.242132530200086,False,False,False,True,0,719,7,0.4,0.3,0.3,balanced
1781377169187.0078,0.4,0.3,0.3,595.4442700156985,611.4444444444445,0.1190888540031397,483.47736625514403,611.9389047166825,0.03158621522716104,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2428885938305956,0,2.2428885938305956,False,False,False,True,0,720,7,0.4,0.3,0.3,balanced
1781377172608.7551,0.4,0.3,0.3,594.2056514913656,610.8888888888889,0.11884113029827313,488.2341269841269,653.8888888888889,0.03190354416171627,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2428924846321756,1,2.2428924846321756,False,False,False,True,0,721,7,0.4,0.3,0.3,balanced
1781377175232.1082,0.4,0.3,0.3,594.2417582417582,610.4444444444445,0.11884835164835165,493.125367430923,638.2363315696649,0.03222984439165597,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2427917060231626,0,2.2427917060231626,False,False,False,True,0,722,7,0.4,0.3,0.3,balanced
1781377177851.858,0.4,0.3,0.3,592.7315541601255,607.6666666666666,0.1185463108320251,489.56055261610817,627.8630217519107,0.03199203152875972,0.9999999999999999,1.0,0.9999999999999999,52,8,2.242983866208562,0,2.242983866208562,False,False,False,True,0,723,7,0.4,0.3,0.3,balanced
1781377180476.3179,0.4,0.3,0.3,589.7425431711146,605.1111111111111,0.11794850863422292,591.2970311581423,758.2980599647267,0.03877898806925566,0.9941690962099125,0.9960317460317462,0.9941690962099125,53,8,2.239437628988508,0,2.239437628988508,False,False,False,True,0,724,7,0.4,0.3,0.3,balanced
1781377184002.052,0.4,0.3,0.3,593.7362637362638,607.7777777777778,0.11874725274725277,1284.329725829726,1927.681898348565,0.08501198971512515,0.48633107393684794,0.6185019215865701,0.48633107393684794,55,8,2.0728968241676156,0,2.0728968241676156,False,False,False,True,0,725,7,0.4,0.3,0.3,balanced
1781377186623.1958,0.4,0.3,0.3,587.4819466248036,601.4444444444445,0.11749638932496073,533.450911228689,687.1575543797767,0.03492000742019273,0.9941690962099125,0.9960317460317462,0.9941690962099125,56,8,2.2407761709069316,0,2.2407761709069316,False,False,False,True,0,726,7,0.4,0.3,0.3,balanced
1781377189344.1948,0.4,0.3,0.3,587.0094191522762,601.0,0.11740188383045524,933.817301875378,974.8820326678766,0.06162890606240013,0.9813298945952006,0.9642857142857143,0.9813298945952006,58,8,2.228949543027658,0,2.228949543027658,False,False,False,True,0,727,7,0.4,0.3,0.3,balanced
1781377191968.983,0.4,0.3,0.3,584.2119309262166,597.3333333333334,0.11684238618524333,555.4027042915931,717.1942974720753,0.03638443657715764,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2423477145527553,0,2.2423477145527553,False,False,False,True,0,728,7,0.4,0.3,0.3,balanced
1781377194594.004,0.4,0.3,0.3,583.7032967032967,596.5555555555555,0.11674065934065934,586.9608648056924,761.8979200875752,0.0384897174653564,0.9999999999999999,1.0,0.9999999999999999,61,8,2.241756821024129,0,2.241756821024129,False,False,False,True,0,729,7,0.4,0.3,0.3,balanced
1781377197216.0188,0.4,0.3,0.3,582.3265306122448,594.5555555555555,0.11646530612244896,682.5992063492064,853.2142857142858,0.044869860330167204,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2399529194519703,0,2.2399529194519703,False,False,False,True,0,730,7,0.4,0.3,0.3,balanced
1781377199828.54,0.4,0.3,0.3,582.4427001569859,594.2222222222222,0.11648854003139718,580.840681951793,774.7383891828335,0.038081433085509875,0.9999999999999999,1.0,0.9999999999999999,65,8,2.241980154061788,0,2.241980154061788,False,False,False,True,0,731,7,0.4,0.3,0.3,balanced
1781377242052.326,0.4,0.3,0.3,578.1978021978022,589.7777777777778,0.11563956043956043,664.6656378600823,851.7813051146385,0.04367349151835105,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2406421283686706,0,2.2406421283686706,False,False,False,True,1,732,7,0.4,0.3,0.3,balanced
1781377244674.376,0.4,0.3,0.3,581.1742543171114,592.5555555555555,0.11623485086342228,766.3095238095237,964.0079365079366,0.050454271101369165,0.9999999999999999,1.0,0.9999999999999999,68,8,2.2383697783242202,0,2.2383697783242202,False,False,False,True,0,733,7,0.4,0.3,0.3,balanced
1781377247297.637,0.4,0.3,0.3,581.3108320251176,593.0,0.11626216640502353,676.0365353037768,885.1464148877942,0.04443205705829065,0.9999999999999999,1.0,0.9999999999999999,67,8,2.2401655163205034,1,2.2401655163205034,False,False,False,True,0,734,7,0.4,0.3,0.3,balanced
1781377249924.3281,0.4,0.3,0.3,583.0784929356357,595.1111111111111,0.11661569858712714,730.4607583774251,911.3300999412111,0.04806275906453803,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2389348928457875,1,2.2389348928457875,False,False,False,True,0,735,7,0.4,0.3,0.3,balanced
1781377252546.164,0.4,0.3,0.3,581.7613814756671,594.2222222222222,0.11635227629513342,624.5943562610229,780.5790711346266,0.041000290611142284,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2411590022986037,1,2.2411590022986037,False,False,False,True,0,736,7,0.4,0.3,0.3,balanced
1781377255164.1792,0.4,0.3,0.3,584.7456828885399,597.6666666666666,0.11694913657770799,601.577748383304,767.1531452087007,0.03946482644318239,0.9999999999999999,1.0,0.9999999999999999,61,8,2.241380897435962,1,2.241380897435962,False,False,False,True,0,737,7,0.4,0.3,0.3,balanced
1781377257789.659,0.4,0.3,0.3,586.098901098901,599.2222222222222,0.1172197802197802,672.037037037037,844.6502057613169,0.04416524596644676,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2398625141221538,1,2.2398625141221538,False,False,False,True,0,738,7,0.4,0.3,0.3,balanced
1781377260412.0432,0.4,0.3,0.3,586.2087912087911,599.6666666666666,0.11724175824175823,544.8691380635825,691.1492108714332,0.035681730357810706,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2423987775959535,1,2.2423987775959535,False,False,False,True,0,739,7,0.4,0.3,0.3,balanced
1781377263034.751,0.4,0.3,0.3,584.8602825745683,597.7777777777778,0.11697205651491366,553.9991181657848,694.4900058788949,0.036290801745549356,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2423239368703696,0,2.2423239368703696,False,False,False,True,0,740,7,0.4,0.3,0.3,balanced
1781377265653.0918,0.4,0.3,0.3,585.7629513343799,599.4444444444445,0.11715259026687597,644.9525166191833,781.2377334599556,0.0423584067124205,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2404314418795233,1,2.2404314418795233,False,False,False,True,0,741,7,0.4,0.3,0.3,balanced
1781377268273.0251,0.4,0.3,0.3,587.6122448979592,601.5555555555555,0.11752244897959183,573.1621105232216,724.8339212228102,0.03756918682609884,0.9999999999999999,1.0,0.9999999999999999,56,8,2.2417202643603336,1,2.2417202643603336,False,False,False,True,0,742,7,0.4,0.3,0.3,balanced
1781377270894.4558,0.4,0.3,0.3,588.9623233908948,603.1111111111111,0.11779246467817896,573.0832541943654,732.7097182652738,0.037563926230444654,0.9940694226408512,0.9958847736625513,0.9940694226408512,55,8,2.2398346630518504,1,2.2398346630518504,False,False,False,True,0,743,7,0.4,0.3,0.3,balanced
1781377277087.991,0.4,0.3,0.3,588.938775510204,602.4444444444445,0.1177877551020408,578.7323633156966,730.2307466196355,0.03794078474420925,0.9999999999999999,1.0,0.9999999999999999,56,8,2.241502662535921,0,2.241502662535921,False,False,False,True,0,744,7,0.4,0.3,0.3,balanced
1781377279710.746,0.4,0.3,0.3,589.6891679748823,603.5555555555555,0.11793783359497645,576.6901822457377,742.6793062904175,0.03780454851539277,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2414835020073913,1,2.2414835020073913,False,False,False,True,0,745,7,0.4,0.3,0.3,balanced
1781377282335.354,0.4,0.3,0.3,594.2417582417582,609.2222222222222,0.11884835164835165,514.4396961063628,680.607787274454,0.03365174757213895,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2423651350690177,1,2.2423651350690177,False,False,False,True,0,746,7,0.4,0.3,0.3,balanced
1781377284959.025,0.4,0.3,0.3,592.8037676609105,607.4444444444445,0.1185607535321821,519.4238683127571,682.0987654320987,0.033984247385774324,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2423804243713947,1,2.2423804243713947,False,False,False,True,0,747,7,0.4,0.3,0.3,balanced
1781377287578.0588,0.4,0.3,0.3,594.4254317111458,609.6666666666666,0.11888508634222916,506.8930041152263,658.1893004115227,0.033148299140442046,0.9999999999999999,1.0,0.9999999999999999,50,8,2.242501475720976,1,2.242501475720976,False,False,False,True,0,748,7,0.4,0.3,0.3,balanced
1781377290191.3591,0.4,0.3,0.3,596.3186813186812,613.6666666666666,0.11926373626373625,558.7108262108261,693.448876226654,0.03660512516416452,0.9940694226408512,0.9958847736625513,0.9940694226408512,49,8,2.2395337947375116,1,2.2395337947375116,False,False,False,True,0,749,7,0.4,0.3,0.3,balanced
1781377292916.189,0.4,0.3,0.3,597.4615384615386,614.0,0.11949230769230772,477.23864258347015,620.9989053092501,0.0311700228541341,0.9999999999999999,1.0,0.9999999999999999,47,8,2.242852070066837,1,2.242852070066837,False,False,False,True,0,750,7,0.4,0.3,0.3,balanced
1781377295737.312,0.4,0.3,0.3,510.8414442700157,553.5555555555555,0.10216828885400314,552.1810035842293,755.0931899641578,0.03616951324778048,0.8730038434471931,0.9118773946360155,0.8730038434471931,46,8,2.2101829835182225,1,2.2101829835182225,False,False,False,True,0,751,7,0.4,0.3,0.3,balanced
1781377298460.815,0.4,0.3,0.3,601.0784929356357,618.4444444444445,0.12021569858712715,407.2383891828336,528.4273956496178,0.026500226096253077,0.9999999999999999,1.0,0.9999999999999999,44,8,2.243963652736273,1,2.243963652736273,False,False,False,True,0,752,7,0.4,0.3,0.3,balanced
1781377301174.953,0.4,0.3,0.3,602.1350078492934,620.2222222222222,0.12042700156985868,436.28874495732725,566.7988911188145,0.02843820846946813,0.9829287531609839,0.9882320744389711,0.9829287531609839,43,8,2.2381763627795115,1,2.2381763627795115,False,False,False,True,0,753,7,0.4,0.3,0.3,balanced
1781377303795.2322,0.4,0.3,0.3,602.1773940345369,619.6666666666666,0.12043547880690737,529.6090534979425,658.1481481481483,0.03466371270833506,0.9999999999999999,1.0,0.9999999999999999,44,8,2.2414266946647365,0,2.2414266946647365,False,False,False,True,0,754,7,0.4,0.3,0.3,balanced
1781377306412.394,0.4,0.3,0.3,602.6138147566719,620.4444444444445,0.12052276295133438,531.3960113960113,675.8325419436529,0.034782922708206224,0.9999999999999999,1.0,0.9999999999999999,43,8,2.2413560180070045,1,2.2413560180070045,False,False,False,True,0,755,7,0.4,0.3,0.3,balanced
1781377312728.2778,0.4,0.3,0.3,605.6310832025117,624.4444444444445,0.12112621664050234,455.7297178130511,578.6067019400352,0.029735137946167518,0.9958510876878223,0.9960317460317462,0.9958510876878223,41,8,2.2413842982662953,1,2.2413842982662953,False,False,False,True,0,756,7,0.4,0.3,0.3,balanced
1781377315447.8828,0.4,0.3,0.3,607.1397174254317,626.5555555555555,0.12142794348508634,433.070252792475,560.2189888301,0.028223499185622083,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2429617728502786,1,2.2429617728502786,False,False,False,True,0,757,7,0.4,0.3,0.3,balanced
1781377318172.6912,0.4,0.3,0.3,603.7362637362636,622.4444444444445,0.12074725274725272,419.69964422550623,544.7988505747126,0.027331530635457388,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2435016397104617,0,2.2435016397104617,False,False,False,True,0,758,7,0.4,0.3,0.3,balanced
1781377320897.5989,0.4,0.3,0.3,606.3139717425431,625.4444444444445,0.12126279434850862,499.1115520282187,640.1675485008818,0.03262918959494454,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2417061253821133,1,2.2417061253821133,False,False,False,True,0,759,7,0.4,0.3,0.3,balanced
1781377323624.035,0.4,0.3,0.3,609.4442700156986,629.6666666666666,0.12188885400313973,383.06069958847735,487.7498530276308,0.02488730484246013,0.9999999999999999,1.0,0.9999999999999999,38,8,2.243778266946006,1,2.243778266946006,False,False,False,True,0,760,7,0.4,0.3,0.3,balanced
1781377326347.7932,0.4,0.3,0.3,611.4631083202512,632.6666666666666,0.12229262166405024,382.1031746031745,479.56202233980014,0.02482342725838389,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2436359231568646,1,2.2436359231568646,False,False,False,True,0,761,7,0.4,0.3,0.3,balanced
