timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781320194386.976,0.4,0.3,0.3,588.4976452119308,602.4444444444445,0.11769952904238616,443.7242798353909,551.522633744856,0.028934241483348295,0.9999999999999998,1.0,0.9999999999999998,56,8,2.244239915938041,1,2.244239915938041,False,False,False,True,0,596,1,0.4,0.3,0.3,balanced
1781320197110.85,0.4,0.3,0.3,586.9073783359497,600.2222222222222,0.11738147566718994,462.1647509578544,590.0519978106184,0.030164426348089017,0.9999999999999998,1.0,0.9999999999999998,58,8,2.243998081828697,0,2.243998081828697,False,False,False,True,0,597,1,0.4,0.3,0.3,balanced
1781320199737.052,0.4,0.3,0.3,586.6860282574567,600.2222222222222,0.11733720565149133,490.45561434450326,638.1510875955321,0.03205174211771203,0.9999999999999998,1.0,0.9999999999999998,59,8,2.2434495951040896,0,2.2434495951040896,False,False,False,True,0,598,1,0.4,0.3,0.3,balanced
1781320202362.561,0.4,0.3,0.3,584.4458398744113,596.8888888888889,0.11688916797488225,450.3292181069959,580.3909465020575,0.02937486445009979,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2444318734750173,0,2.2444318734750173,False,False,False,True,0,599,1,0.4,0.3,0.3,balanced
1781320204989.048,0.4,0.3,0.3,580.8775510204081,593.1111111111111,0.11617551020408162,535.5077895355673,693.7433862433862,0.03505722411845012,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2430126286828322,0,2.2430126286828322,False,False,False,True,0,600,1,0.4,0.3,0.3,balanced
1781320211206.821,0.4,0.3,0.3,583.1459968602825,595.6666666666666,0.1166291993720565,635.7113462669017,776.9679600235156,0.04174191769625762,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2408257449423,1,2.2408257449423,False,False,False,True,0,601,1,0.4,0.3,0.3,balanced
1781320213828.276,0.4,0.3,0.3,582.8602825745683,594.8888888888889,0.11657205651491365,546.7570546737213,673.099647266314,0.035807675428533775,0.9999999999999998,1.0,0.9999999999999998,64,8,2.242628874765474,0,2.242628874765474,False,False,False,True,0,602,1,0.4,0.3,0.3,balanced
1781320216447.9429,0.4,0.3,0.3,581.3673469387755,593.3333333333334,0.11627346938775511,673.9072604350382,795.9347442680776,0.04429001070280442,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2402036090340567,0,2.2402036090340567,False,False,False,True,0,603,1,0.4,0.3,0.3,balanced
1781320219071.775,0.4,0.3,0.3,579.8916797488225,591.3333333333334,0.1159783359497645,742.907113462669,935.8083480305702,0.04889306961058499,0.9999999999999998,1.0,0.9999999999999998,67,8,2.2389407447369187,0,2.2389407447369187,False,False,False,True,0,604,1,0.4,0.3,0.3,balanced
1781320221695.043,0.4,0.3,0.3,579.7723704866562,591.2222222222222,0.11595447409733124,703.3928571428571,806.5079365079366,0.046257028495187265,0.9999999999999998,1.0,0.9999999999999998,68,8,2.2397411018125113,0,2.2397411018125113,False,False,False,True,0,605,1,0.4,0.3,0.3,balanced
1781320225213.295,0.4,0.3,0.3,512.723704866562,526.3333333333334,0.1025447409733124,1731.6770482603813,2470.089225589226,0.1148550399106325,0.49068568730091877,0.6186555088994113,0.49068568730091877,67,8,2.071731297827761,1,2.071731297827761,False,False,False,True,0,606,1,0.4,0.3,0.3,balanced
1781320227835.0598,0.4,0.3,0.3,581.5211930926216,592.8888888888889,0.11630423861852432,629.5024985302763,795.6628453850676,0.041327718380939044,0.9999999999999998,1.0,0.9999999999999998,65,8,2.2410799890383086,1,2.2410799890383086,False,False,False,True,0,607,1,0.4,0.3,0.3,balanced
1781320230459.698,0.4,0.3,0.3,582.1412872841444,594.3333333333334,0.11642825745682887,532.9578189300412,667.5925925925926,0.034887112670449714,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2429625632161336,1,2.2429625632161336,False,False,False,True,0,608,1,0.4,0.3,0.3,balanced
1781320233083.859,0.4,0.3,0.3,583.3375196232339,596.2222222222222,0.11666750392464678,505.83406819517927,636.1963550852439,0.03307765631722343,0.9999999999999998,1.0,0.9999999999999998,61,8,2.2434097015349743,1,2.2434097015349743,False,False,False,True,0,609,1,0.4,0.3,0.3,balanced
1781320235708.74,0.4,0.3,0.3,582.8492935635793,594.6666666666666,0.11656985871271586,592.3486184597296,745.298353909465,0.03884914065775381,0.9999999999999998,1.0,0.9999999999999998,64,8,2.2417173143175875,0,2.2417173143175875,False,False,False,True,0,610,1,0.4,0.3,0.3,balanced
1781320238532.744,0.4,0.3,0.3,584.0533751962322,597.7777777777778,0.11681067503924644,4188.505098420807,4319.787974619392,0.27875284178924664,0.9224979321753515,0.9242532855436081,0.9224979321753515,61,8,2.146399257100133,1,2.146399257100133,False,False,False,True,0,611,1,0.4,0.3,0.3,balanced
1781320241151.681,0.4,0.3,0.3,585.6750392464678,599.0,0.11713500784929357,475.0007348618459,574.9661963550852,0.031020729477107798,0.9999999999999998,1.0,0.9999999999999998,59,8,2.24383977801715,1,2.24383977801715,False,False,False,True,0,612,1,0.4,0.3,0.3,balanced
1781320247354.1318,0.4,0.3,0.3,586.6483516483515,599.7777777777778,0.1173296703296703,483.2120811287478,589.8544973544972,0.031568517753752356,0.9999999999999998,1.0,0.9999999999999998,58,8,2.243597576542006,1,2.243597576542006,False,False,False,True,0,613,1,0.4,0.3,0.3,balanced
1781320250169.951,0.4,0.3,0.3,588.193862640039,603.2222222222222,0.1176387725280078,3197.118647696376,3418.004385339436,0.21261632072690967,0.8996239439791757,0.9305854241338112,0.8996239439791757,56,8,2.159046777964477,1,2.159046777964477,False,False,False,True,0,614,1,0.4,0.3,0.3,balanced
1781320253498.38,0.4,0.3,0.3,394.215070643642,401.6666666666667,0.07884301412872839,332.50983997935214,442.2659375403278,0.02151499933151115,0.6637986204934935,0.661311136920893,0.6637986204934935,58,8,2.1611478806971034,0,2.1611478806971034,False,False,False,True,0,615,1,0.4,0.3,0.3,balanced
1781320256120.183,0.4,0.3,0.3,588.5824175824175,602.3333333333334,0.1177164835164835,450.2674897119341,584.4444444444446,0.029370746478447906,0.9999999999999998,1.0,0.9999999999999998,56,8,2.244102182649872,1,2.244102182649872,False,False,False,True,0,616,1,0.4,0.3,0.3,balanced
1781320258844.166,0.4,0.3,0.3,588.7252747252746,602.4444444444445,0.11774505494505492,1416.800360842506,1431.600174339638,0.09384925689409647,0.9794835706165755,0.9846743295019158,0.9794835706165755,55,8,2.218592272138722,1,2.218592272138722,False,False,False,True,0,617,1,0.4,0.3,0.3,balanced
1781320261467.067,0.4,0.3,0.3,590.9199372056514,606.2222222222222,0.11818398744113029,466.4474517252295,556.9673947451724,0.03045013020181651,0.9880225594511308,0.9917695473251028,0.9880225594511308,53,8,2.239998133798342,1,2.239998133798342,False,False,False,True,0,618,1,0.4,0.3,0.3,balanced
1781320264188.022,0.4,0.3,0.3,592.2935635792778,607.5555555555555,0.11845871271585556,1125.5651340996167,1357.9816639299397,0.0744206226884334,0.9999999999999998,1.0,0.9999999999999998,52,8,2.230290328107128,1,2.230290328107128,False,False,False,True,0,619,1,0.4,0.3,0.3,balanced
1781320266904.424,0.4,0.3,0.3,593.5651491365777,609.1111111111111,0.11871302982731555,451.54467960023516,577.6513815402704,0.029455949272864254,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2436780032872146,1,2.2436780032872146,False,False,False,True,0,620,1,0.4,0.3,0.3,balanced
1781320269626.0222,0.4,0.3,0.3,594.7472527472526,611.4444444444445,0.11894945054945051,379.8946360153257,478.4605911330049,0.0246760931297749,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2450173918412872,1,2.2450173918412872,False,False,False,True,0,621,1,0.4,0.3,0.3,balanced
1781320272339.066,0.4,0.3,0.3,596.392464678179,613.6666666666666,0.11927849293563579,366.559934318555,422.24685276409417,0.023786519967882256,0.9999999999999998,1.0,0.9999999999999998,47,8,2.245152646835381,1,2.245152646835381,False,False,False,True,0,622,1,0.4,0.3,0.3,balanced
1781320275063.7478,0.4,0.3,0.3,597.9136577708006,614.2222222222222,0.11958273155416012,378.23412698412693,434.12698412698415,0.024565318678060503,0.9999999999999998,1.0,0.9999999999999998,46,8,2.2447973117749176,1,2.2447973117749176,False,False,False,True,0,623,1,0.4,0.3,0.3,balanced
1781320277789.32,0.4,0.3,0.3,601.4128728414443,619.6666666666666,0.12028257456828885,332.91666666666663,399.40476190476187,0.021542139203913718,0.9999999999999998,1.0,0.9999999999999998,44,8,2.2454243284115103,1,2.2454243284115103,False,False,False,True,0,624,1,0.4,0.3,0.3,balanced
1781320284096.4712,0.4,0.3,0.3,601.7849293563579,620.2222222222222,0.12035698587127158,355.66504997060554,419.03292181069963,0.023059709804576754,0.9999999999999998,1.0,0.9999999999999998,43,8,2.2449392927101184,1,2.2449392927101184,False,False,False,True,0,625,1,0.4,0.3,0.3,balanced
1781320286815.675,0.4,0.3,0.3,605.0879120879122,624.0,0.12101758241758244,332.5338036449147,391.8988830099941,0.021516597974977632,0.9999999999999998,1.0,0.9999999999999998,41,8,2.2451379876404736,1,2.2451379876404736,False,False,False,True,0,626,1,0.4,0.3,0.3,balanced
1781320289535.092,0.4,0.3,0.3,605.1899529042387,624.4444444444445,0.12103799058084774,356.4087301587301,409.73104056437387,0.023109321558287533,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2446520073001746,1,2.2446520073001746,False,False,False,True,0,627,1,0.4,0.3,0.3,balanced
1781320292260.133,0.4,0.3,0.3,611.8869701726844,632.0,0.12237739403453689,312.10611405055846,367.88947677836563,0.020153843499036588,0.9999999999999998,1.0,0.9999999999999998,38,8,2.245002889336474,1,2.245002889336474,False,False,False,True,0,628,1,0.4,0.3,0.3,balanced
1781320294986.0,0.4,0.3,0.3,613.3767660910516,633.6666666666666,0.12267535321821033,323.1167186722742,392.66788766788767,0.020888373493814158,0.9999999999999998,1.0,0.9999999999999998,37,8,2.244663346664572,1,2.244663346664572,False,False,False,True,0,629,1,0.4,0.3,0.3,balanced
1781320297705.107,0.4,0.3,0.3,610.7786499215069,630.5555555555555,0.12215572998430138,305.2696942974721,390.0573192239859,0.019697778138590534,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2452283745647024,0,2.2452283745647024,False,False,False,True,0,630,1,0.4,0.3,0.3,balanced
1781320301322.177,0.4,0.3,0.3,357.25902668759807,436.55555555555554,0.07145180533751962,451.9992617201919,425.2550756736803,0.029486274964655897,0.5418628990057561,0.6481481481481483,0.5418628990057561,37,8,2.125132265077322,1,2.125132265077322,False,False,False,True,0,631,1,0.4,0.3,0.3,balanced
1781320304149.568,0.4,0.3,0.3,616.1758241758241,637.7777777777778,0.12323516483516482,297.2988505747127,365.2476737821565,0.019166034061021527,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2449561238476274,1,2.2449561238476274,False,False,False,True,0,632,1,0.4,0.3,0.3,balanced
1781320306869.267,0.4,0.3,0.3,614.5620094191522,634.5555555555555,0.12291240188383044,334.50605978383754,427.6041242707909,0.021648169431877088,0.9880225594511307,0.9917695473251028,0.9880225594511307,37,8,2.240747356252244,0,2.240747356252244,False,False,False,True,0,633,1,0.4,0.3,0.3,balanced
1781320309594.475,0.4,0.3,0.3,617.2590266875981,638.7777777777778,0.12345180533751961,300.6077872744539,386.95789806900916,0.019386777002965573,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2448032447641024,1,2.2448032447641024,False,False,False,True,0,634,1,0.4,0.3,0.3,balanced
1781320312319.924,0.4,0.3,0.3,617.8697017268445,640.1111111111111,0.1235739403453689,321.75530231085787,406.6872427983539,0.020797551855294055,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2443311583052643,1,2.2443311583052643,False,False,False,True,0,635,1,0.4,0.3,0.3,balanced
1781320318722.9,0.4,0.3,0.3,622.7613814756672,646.7777777777778,0.12455227629513345,301.19635508524397,371.8680188124633,0.01942604103303829,0.9999999999999998,1.0,0.9999999999999998,32,8,2.244351277172035,1,2.244351277172035,False,False,False,True,0,636,1,0.4,0.3,0.3,balanced
1781320321540.0332,0.4,0.3,0.3,617.9811616954473,640.6666666666666,0.12359623233908947,274.16666666666663,335.1984126984127,0.01762285968423393,0.9999999999999998,1.0,0.9999999999999998,34,8,2.245274649159094,0,2.245274649159094,False,False,False,True,0,637,1,0.4,0.3,0.3,balanced
1781320324257.107,0.4,0.3,0.3,615.2904238618524,637.5555555555555,0.12305808477237049,271.3572333016777,341.4957264957265,0.01743543917956489,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2455461343371823,0,2.2455461343371823,False,False,False,True,0,638,1,0.4,0.3,0.3,balanced
1781320327080.057,0.4,0.3,0.3,618.3343799058084,640.8888888888889,0.12366687598116169,274.11535303776685,330.2545155993432,0.017619436493513465,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2452474186594813,1,2.2452474186594813,False,False,False,True,0,639,1,0.4,0.3,0.3,balanced
1781320329902.8708,0.4,0.3,0.3,621.5792778649922,645.6666666666666,0.12431585557299843,248.76469723691943,295.7245737801293,0.01592826532601197,0.9903005158107199,0.9920634920634921,0.9903005158107199,32,8,2.242585332916213,1,2.242585332916213,False,False,False,True,0,640,1,0.4,0.3,0.3,balanced
1781320332716.1182,0.4,0.3,0.3,631.3312401883829,657.1111111111111,0.12626624803767658,249.28616650838873,320.15036403925296,0.015963053135983236,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2447045848441345,1,2.2447045848441345,False,False,False,True,0,641,1,0.4,0.3,0.3,balanced
1781320335539.0068,0.4,0.3,0.3,632.1758241758241,658.8888888888889,0.12643516483516481,235.60620449509338,300.06014561570123,0.015050447264515902,0.9999999999999998,1.0,0.9999999999999998,28,8,2.244910799886579,1,2.244910799886579,False,False,False,True,0,642,1,0.4,0.3,0.3,balanced
1781320338362.5889,0.4,0.3,0.3,640.3186813186812,669.6666666666666,0.12806373626373624,219.51566951566952,283.71953149730933,0.013977029320591696,0.9999999999999998,1.0,0.9999999999999998,26,8,2.244581396698328,1,2.244581396698328,False,False,False,True,0,643,1,0.4,0.3,0.3,balanced
1781320341280.039,0.4,0.3,0.3,645.4270015698587,675.4444444444445,0.12908540031397175,212.9563492063492,275.4365079365079,0.013539449580143375,0.9999999999999998,1.0,0.9999999999999998,25,8,2.244304005000368,1,2.244304005000368,False,False,False,True,0,644,1,0.4,0.3,0.3,balanced
1781320380209.423,0.4,0.3,0.3,655.3500784929355,688.0,0.1310700156985871,202.65873015873012,258.7257495590829,0.012852483666359582,0.9999999999999998,1.0,0.9999999999999998,23,8,2.2437162486206574,1,2.2437162486206574,False,False,False,True,1,645,1,0.4,0.3,0.3,balanced
1781320383127.957,0.4,0.3,0.3,660.0722135007849,694.4444444444445,0.13201444270015697,474.92657034323696,463.6074933297156,0.03101578187746744,0.9800196024685821,0.9838330393885949,0.9800196024685821,22,8,2.2318953690972716,1,2.2318953690972716,False,False,False,True,0,646,1,0.4,0.3,0.3,balanced
1781320386141.871,0.4,0.3,0.3,669.8665620094191,707.6666666666666,0.13397331240188382,151.86507936507934,197.77777777777777,0.009463981278524306,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2435714806556892,1,2.2435714806556892,False,False,False,True,0,647,1,0.4,0.3,0.3,balanced
1781320392738.6511,0.4,0.3,0.3,675.0094191522763,714.5555555555555,0.13500188383045528,215.00633111744222,273.30484330484325,0.013676206211970795,0.9940694226408511,0.9958847736625513,0.9940694226408511,19,8,2.240117211396482,1,2.240117211396482,False,False,False,True,0,648,1,0.4,0.3,0.3,balanced
1781320395862.282,0.4,0.3,0.3,690.9638932496075,734.8888888888889,0.1381927786499215,162.7380952380952,209.3253968253968,0.010189332570920294,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2416660887687554,1,2.2416660887687554,False,False,False,True,0,649,1,0.4,0.3,0.3,balanced
1781320398982.582,0.4,0.3,0.3,701.8775510204081,748.8888888888889,0.14037551020408162,206.32642563198118,257.02233980011755,0.013097159815342306,0.9999999999999998,1.0,0.9999999999999998,16,8,2.2399206479737646,1,2.2399206479737646,False,False,False,True,0,650,1,0.4,0.3,0.3,balanced
1781320402203.874,0.4,0.3,0.3,723.8791208791209,777.5555555555555,0.14477582417582419,176.51161081716637,227.36625514403295,0.011108179507482746,0.9999999999999998,1.0,0.9999999999999998,14,8,2.2387572164774254,1,2.2387572164774254,False,False,False,True,0,651,1,0.4,0.3,0.3,balanced
1781320405518.178,0.4,0.3,0.3,737.5400313971742,795.4444444444445,0.14750800627943483,141.19488536155202,183.668430335097,0.008752160464413078,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238371149348902,1,2.238371149348902,False,False,False,True,0,652,1,0.4,0.3,0.3,balanced
1781320408938.626,0.4,0.3,0.3,774.7645211930926,843.1111111111111,0.15495290423861852,135.06568534346312,171.77746122190567,0.008343274539257046,0.9999999999999998,1.0,0.9999999999999998,11,8,2.2355158559427752,1,2.2355158559427752,False,False,False,True,0,653,1,0.4,0.3,0.3,balanced
1781320412455.539,0.4,0.3,0.3,798.5635792778648,873.8888888888889,0.15971271585557298,89.9375367430923,122.97031158142269,0.005332724265716631,0.9999999999999998,1.0,0.9999999999999998,10,8,2.234515096378056,1,2.234515096378056,False,False,False,True,0,654,1,0.4,0.3,0.3,balanced
1781320416476.146,0.4,0.3,0.3,598.7786499215069,721.4444444444445,0.11975572998430138,75.63071895424835,78.78991596638654,0.0043783001303701365,0.6766091051805337,0.7777777777777778,0.6766091051805337,11,8,2.1537669495213283,0,2.1537669495213283,False,False,False,True,0,655,1,0.4,0.3,0.3,balanced
1781320419798.025,0.4,0.3,0.3,740.0376766091051,798.1111111111111,0.14800753532182104,103.03350970017637,133.76543209876544,0.006206371561052459,0.9999999999999998,1.0,0.9999999999999998,13,8,2.238935074402956,0,2.238935074402956,False,False,False,True,0,656,1,0.4,0.3,0.3,balanced
1781320426598.232,0.4,0.3,0.3,724.3783359497644,777.7777777777778,0.14487566718995287,121.35508524397413,152.86596119929453,0.007428624766109015,0.9999999999999998,1.0,0.9999999999999998,14,8,2.239821145694186,0,2.239821145694186,False,False,False,True,0,657,1,0.4,0.3,0.3,balanced
1781320429723.739,0.4,0.3,0.3,702.8304552590266,749.6666666666666,0.14056609105180531,130.40858318636097,166.28453850676073,0.008032593941718544,0.9999999999999998,1.0,0.9999999999999998,16,8,2.241363785396762,0,2.241363785396762,False,False,False,True,0,658,1,0.4,0.3,0.3,balanced
1781320432841.5352,0.4,0.3,0.3,692.2778649921506,737.0,0.13845557299843012,175.58788947677834,222.74985302763082,0.011046557003120636,0.9999999999999998,1.0,0.9999999999999998,17,8,2.2413038036996915,0,2.2413038036996915,False,False,False,True,0,659,1,0.4,0.3,0.3,balanced
1781320435867.5671,0.4,0.3,0.3,676.2276295133438,715.6666666666666,0.13524552590266875,719.0242165242165,685.357708135486,0.0472998143111552,0.9999999999999998,1.0,0.9999999999999998,19,8,2.2317118453455858,0,2.2317118453455858,False,False,False,True,0,660,1,0.4,0.3,0.3,balanced
1781320438895.633,0.4,0.3,0.3,670.927786499215,708.7777777777778,0.134185557299843,162.39491475602586,209.7898295120517,0.010166438609474707,0.9999999999999998,1.0,0.9999999999999998,20,8,2.2432758454972204,0,2.2432758454972204,False,False,False,True,0,661,1,0.4,0.3,0.3,balanced
1781320441826.865,0.4,0.3,0.3,657.905808477237,692.4444444444445,0.1315811616954474,174.59164292497624,219.30674264007595,0.010980096259171197,0.9999999999999998,1.0,0.9999999999999998,22,8,2.2440735064440696,0,2.2440735064440696,False,False,False,True,0,662,1,0.4,0.3,0.3,balanced
1781320444857.043,0.4,0.3,0.3,670.0376766091051,706.7777777777778,0.13400753532182103,164.70458553791886,220.13227513227514,0.010320519382116,0.9999999999999998,1.0,0.9999999999999998,20,8,2.243300830056637,1,2.243300830056637,False,False,False,True,0,663,1,0.4,0.3,0.3,balanced
1781320447879.884,0.4,0.3,0.3,659.9136577708006,694.6666666666666,0.13198273155416013,198.11213991769546,280.36008230452677,0.01254917544480957,0.9999999999999998,1.0,0.9999999999999998,22,8,2.243442154744893,0,2.243442154744893,False,False,False,True,0,664,1,0.4,0.3,0.3,balanced
1781320450902.171,0.4,0.3,0.3,653.9513343799057,687.0,0.13079026687598114,188.4859058565955,244.08319649698964,0.011906998389365944,0.9999999999999998,1.0,0.9999999999999998,23,8,2.244111793732798,0,2.244111793732798,False,False,False,True,0,665,1,0.4,0.3,0.3,balanced
1781320454620.709,0.4,0.3,0.3,431.55259026687594,449.22222222222223,0.08631051805337518,127.61280487804878,162.7052845528455,0.007846084381457556,0.6703296703296702,0.6666666666666666,0.6703296703296702,25,8,2.1642208685631137,0,2.1642208685631137,False,False,False,True,0,666,1,0.4,0.3,0.3,balanced
1781320457540.531,0.4,0.3,0.3,640.783359497645,669.2222222222222,0.128156671899529,192.83730158730157,245.19841269841268,0.012197284962461745,0.9999999999999998,1.0,0.9999999999999998,26,8,2.24507814575145,0,2.24507814575145,False,False,False,True,0,667,1,0.4,0.3,0.3,balanced
1781320464053.052,0.4,0.3,0.3,634.800627943485,662.0,0.126960125588697,226.1779835390946,291.6740152851264,0.014421479889199108,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2448895057977616,0,2.2448895057977616,False,False,False,True,0,668,1,0.4,0.3,0.3,balanced
1781320467076.181,0.4,0.3,0.3,639.9356357927786,669.3333333333334,0.12798712715855573,199.04688418577305,256.8239271017049,0.012611533301252371,0.9999999999999998,1.0,0.9999999999999998,26,8,2.245021689146202,1,2.245021689146202,False,False,False,True,0,669,1,0.4,0.3,0.3,balanced
1781320469900.3489,0.4,0.3,0.3,633.5353218210361,661.0,0.1267070643642072,211.331569664903,275.0852439741329,0.013431058683449165,0.9999999999999998,1.0,0.9999999999999998,28,8,2.2452878566492824,0,2.2452878566492824,False,False,False,True,0,670,1,0.4,0.3,0.3,balanced
1781320472824.193,0.4,0.3,0.3,629.0643642072213,654.5555555555555,0.12581287284144427,223.18636096413874,287.86449147560256,0.014221905334498915,0.9999999999999998,1.0,0.9999999999999998,29,8,2.2454082792630725,0,2.2454082792630725,False,False,False,True,0,671,1,0.4,0.3,0.3,balanced
1781320475942.973,0.4,0.3,0.3,545.9309262166405,599.3333333333334,0.1091861852433281,233.46475507765828,266.89486260454004,0.014907588730997885,0.8398744113029828,0.8888888888888888,0.8398744113029828,28,8,2.203815572674264,1,2.203815572674264,False,False,False,True,0,672,1,0.4,0.3,0.3,balanced
1781320478769.5488,0.4,0.3,0.3,630.7064364207221,657.4444444444445,0.12614128728414442,232.0861031972143,288.86356441911994,0.014815617291341848,0.9940694226408511,0.9958847736625513,0.9940694226408511,29,8,2.243319626691195,0,2.243319626691195,False,False,False,True,0,673,1,0.4,0.3,0.3,balanced
1781320481594.269,0.4,0.3,0.3,623.3657770800627,646.7777777777778,0.12467315541601254,261.8452380952381,316.7445620223398,0.016800883128434828,0.9999999999999998,1.0,0.9999999999999998,32,8,2.2450904728950647,0,2.2450904728950647,False,False,False,True,0,674,1,0.4,0.3,0.3,balanced
1781320484420.271,0.4,0.3,0.3,618.9905808477237,641.5555555555555,0.12379811616954474,248.19150499706055,309.3783068783069,0.015890027017815913,0.9999999999999998,1.0,0.9999999999999998,34,8,2.2457137454268374,0,2.2457137454268374,False,False,False,True,0,675,1,0.4,0.3,0.3,balanced
1781320487240.968,0.4,0.3,0.3,617.894819466248,639.2222222222222,0.1235789638932496,263.37301587301585,333.531746031746,0.016902802926818936,0.9999999999999998,1.0,0.9999999999999998,35,8,2.2454975735646543,0,2.2454975735646543,False,False,False,True,0,676,1,0.4,0.3,0.3,balanced
1781320489967.907,0.4,0.3,0.3,612.9089481946625,633.4444444444445,0.12258178963893249,306.3991769547325,389.09465020576135,0.019773127215125585,0.9999999999999998,1.0,0.9999999999999998,37,8,2.2450353459798893,0,2.2450353459798893,False,False,False,True,0,677,1,0.4,0.3,0.3,balanced
1781320492688.526,0.4,0.3,0.3,609.1585557299842,629.6666666666666,0.12183171114599683,307.037037037037,371.3168724279836,0.01981567958886171,0.9999999999999998,1.0,0.9999999999999998,38,8,2.2453226116649425,0,2.2453226116649425,False,False,False,True,0,678,1,0.4,0.3,0.3,balanced
1781320498985.117,0.4,0.3,0.3,606.3987441130298,626.1111111111111,0.12127974882260596,321.8151087595532,406.54761904761904,0.020801541611711355,0.9999999999999998,1.0,0.9999999999999998,40,8,2.245247637987444,0,2.245247637987444,False,False,False,True,0,679,1,0.4,0.3,0.3,balanced
1781320501698.677,0.4,0.3,0.3,605.2197802197802,623.8888888888889,0.12104395604395604,338.3950617283951,407.6954732510288,0.021907609188018352,0.9999999999999998,1.0,0.9999999999999998,41,8,2.245010134826012,0,2.245010134826012,False,False,False,True,0,680,1,0.4,0.3,0.3,balanced
1781320504421.405,0.4,0.3,0.3,607.0376766091052,626.4444444444445,0.12140753532182105,327.0813548591326,399.9414371636593,0.021152858896539867,0.9999999999999998,1.0,0.9999999999999998,40,8,2.2450911282023096,1,2.2450911282023096,False,False,False,True,0,681,1,0.4,0.3,0.3,balanced
1781320507144.5679,0.4,0.3,0.3,606.309262166405,624.7777777777778,0.121261852433281,368.2388187943743,447.45941301496856,0.023898520266469266,0.9940694226408511,0.9958847736625513,0.9940694226408511,41,8,2.242546529739002,0,2.242546529739002,False,False,False,True,0,682,1,0.4,0.3,0.3,balanced
1781320509868.624,0.4,0.3,0.3,603.4960753532181,621.3333333333334,0.12069921507064361,390.85831863609644,500.78483245149914,0.025407492904342657,0.9999999999999998,1.0,0.9999999999999998,43,8,2.2440980661004395,0,2.2440980661004395,False,False,False,True,0,683,1,0.4,0.3,0.3,balanced
1781320512982.147,0.4,0.3,0.3,442.2229199372057,486.55555555555554,0.08844458398744114,324.65476190476187,397.7072310405644,0.020990978112392387,0.7284144427001569,0.7777777777777778,0.7284144427001569,44,8,2.1768492057813527,0,2.1768492057813527,False,False,False,True,0,684,1,0.4,0.3,0.3,balanced
1781320515705.529,0.4,0.3,0.3,597.6216640502354,614.8888888888889,0.11952433281004708,439.56128747795407,564.1255144032922,0.02865652351420641,0.9999999999999998,1.0,0.9999999999999998,46,8,2.243593309821719,0,2.243593309821719,False,False,False,True,0,685,1,0.4,0.3,0.3,balanced
1781320518425.3262,0.4,0.3,0.3,597.9638932496075,614.2222222222222,0.1195927786499215,486.08392122281015,605.5805408583187,0.03176010148250902,0.9999999999999998,1.0,0.9999999999999998,47,8,2.2426348580952786,0,2.2426348580952786,False,False,False,True,0,686,1,0.4,0.3,0.3,balanced
1781320521146.811,0.4,0.3,0.3,593.7378335949763,610.1111111111111,0.11874756671899526,450.9879584017515,562.8927203065134,0.029418809766627852,0.9999999999999998,1.0,0.9999999999999998,49,8,2.2436753303824135,0,2.2436753303824135,False,False,False,True,0,687,1,0.4,0.3,0.3,balanced
1781320523861.051,0.4,0.3,0.3,594.6954474097331,609.7777777777778,0.11893908948194662,455.3042328042328,590.462962962963,0.029706753355852756,0.9999999999999998,1.0,0.9999999999999998,50,8,2.2435123382004654,0,2.2435123382004654,False,False,False,True,0,688,1,0.4,0.3,0.3,balanced
1781320526686.804,0.4,0.3,0.3,603.9300686982562,603.6666666666666,0.12078601373965123,4843.004314491383,4206.672140120416,0.32241523112017234,0.9533558835679417,0.9510673234811166,0.9533558835679417,52,8,2.14096779023847,0,2.14096779023847,False,False,False,True,0,689,1,0.4,0.3,0.3,balanced
