timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781396199611.9102,0.4,0.3,0.3,629.9419152276295,656.7777777777778,0.1259883830455259,242.8335707502374,298.97334147334146,0.015532593112090555,0.9843221781997291,0.9879482657260437,0.9843221781997291,29,8,2.2402415223080814,1,2.2402415223080814,False,False,False,True,0,197,9,0.4,0.3,0.3,balanced
1781396202436.265,0.4,0.3,0.3,633.8163265306123,661.0,0.12676326530612245,183.13418577307465,243.27601410934741,0.011549979037563352,0.9999999999999999,1.0,0.9999999999999999,28,8,2.245829700166282,1,2.245829700166282,False,False,False,True,0,198,9,0.4,0.3,0.3,balanced
1781396205252.828,0.4,0.3,0.3,639.447409733124,668.8888888888889,0.1278894819466248,198.72427983539092,252.90123456790127,0.012590011997024078,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2450672036222428,1,2.2450672036222428,False,False,False,True,0,199,9,0.4,0.3,0.3,balanced
1781396208174.83,0.4,0.3,0.3,644.7315541601255,674.6666666666666,0.1289463108320251,216.07142857142856,280.9920634920635,0.013747260078147335,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2442972976437456,1,2.2442972976437456,False,False,False,True,0,200,9,0.4,0.3,0.3,balanced
1781396211094.408,0.4,0.3,0.3,652.9356357927786,685.5555555555555,0.13058712715855572,189.52380952380952,238.9241622574956,0.011976238127005304,0.9999999999999999,1.0,0.9999999999999999,23,8,2.244172277698476,1,2.244172277698476,False,False,False,True,0,201,9,0.4,0.3,0.3,balanced
1781396214107.543,0.4,0.3,0.3,657.6326530612243,691.6666666666666,0.13152653061224487,168.56048166392992,225.17378215654077,0.010577750611336218,0.9999999999999999,1.0,0.9999999999999999,22,8,2.244216062571701,1,2.244216062571701,False,False,False,True,0,202,9,0.4,0.3,0.3,balanced
1781396220235.097,0.4,0.3,0.3,179.53689167974883,262.77777777777777,0.035907378335949765,54.5054012345679,46.864711934156375,0.0029690060863621012,0.22762951334379902,0.3333333333333333,0.22762951334379902,20,8,2.053035200842851,1,2.053035200842851,False,False,False,True,0,203,9,0.4,0.3,0.3,balanced
1781396223249.422,0.4,0.3,0.3,677.6656200941915,717.8888888888889,0.1355331240188383,154.9175258897481,198.70336453669788,0.009667613468295404,0.9940694226408512,0.9958847736625513,0.9940694226408512,19,8,2.2411072931442315,1,2.2411072931442315,False,False,False,True,0,204,9,0.4,0.3,0.3,balanced
1781396226272.939,0.4,0.3,0.3,668.5604395604395,706.4444444444445,0.13371208791208788,181.26984126984127,219.36507936507934,0.011425606488982073,0.9999999999999999,1.0,0.9999999999999999,20,8,2.24308748288847,0,2.24308748288847,False,False,False,True,0,205,9,0.4,0.3,0.3,balanced
1781396232870.016,0.4,0.3,0.3,677.1538461538462,717.0,0.13543076923076924,172.57275132275132,209.97942386831275,0.010845413697314964,0.9999999999999999,1.0,0.9999999999999999,19,8,2.242574068198498,1,2.242574068198498,False,False,False,True,0,206,9,0.4,0.3,0.3,balanced
1781396235992.949,0.4,0.3,0.3,691.6734693877551,735.3333333333334,0.138334693877551,159.66416813639034,209.40917107583775,0.009984267387350924,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2416708422327742,1,2.2416708422327742,False,False,False,True,0,207,9,0.4,0.3,0.3,balanced
1781396239109.7021,0.4,0.3,0.3,702.2605965463108,748.7777777777778,0.14045211930926216,144.73398001175778,192.39711934156378,0.00898825750578771,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2411226750245588,1,2.2411226750245588,False,False,False,True,0,208,9,0.4,0.3,0.3,balanced
1781396242530.073,0.4,0.3,0.3,636.9403453689167,719.0,0.12738806907378333,120.02568697729987,152.47670250896056,0.007339939091214134,0.8329872892084873,0.8853046594982079,0.8329872892084873,14,8,2.1967389774056687,1,2.1967389774056687,False,False,False,True,0,209,9,0.4,0.3,0.3,balanced
1781396245749.323,0.4,0.3,0.3,738.5855572998429,796.5555555555555,0.14771711145996858,123.55650522317188,159.19278252611582,0.007575484004214268,0.9999999999999999,1.0,0.9999999999999999,13,8,2.2386405102147484,1,2.2386405102147484,False,False,False,True,0,210,9,0.4,0.3,0.3,balanced
1781396249176.554,0.4,0.3,0.3,764.2951334379906,832.7777777777778,0.1528590266875981,117.17298647854201,156.4623750734862,0.007149632186693931,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2367114996689526,1,2.2367114996689526,False,False,False,True,0,211,9,0.4,0.3,0.3,balanced
1781396252695.323,0.4,0.3,0.3,797.9010989010989,873.0,0.15958021978021977,127.2442680776014,163.64491475602586,0.007821498871087485,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2338214624265857,1,2.2338214624265857,False,False,False,True,0,212,9,0.4,0.3,0.3,balanced
1781396256118.207,0.4,0.3,0.3,772.4631083202512,840.8888888888889,0.15449262166405023,119.68027856916746,159.58847736625512,0.00731689650227935,0.99587185301471,0.9958847736625513,0.99587185301471,11,8,2.234769438288109,0,2.234769438288109,False,False,False,True,0,213,9,0.4,0.3,0.3,balanced
1781396259635.357,0.4,0.3,0.3,797.0533751962321,872.1111111111111,0.1594106750392464,147.90564373897706,203.71252204585537,0.00919984281113923,0.9999999999999999,1.0,0.9999999999999999,10,8,2.2334757771409595,1,2.2334757771409595,False,False,False,True,0,214,9,0.4,0.3,0.3,balanced
1781396263048.558,0.4,0.3,0.3,775.0675039246468,842.8888888888889,0.15501350078492934,131.42857142857142,176.6475602586714,0.008100638520918708,0.9999999999999999,1.0,0.9999999999999999,11,8,2.2355644081297528,0,2.2355644081297528,False,False,False,True,0,215,9,0.4,0.3,0.3,balanced
1781396272548.831,0.4,0.3,0.3,351.3794447150512,326.0,0.07027588894301023,151.50066332899635,171.7148983023798,0.009439670669045788,0.400876765708719,0.375,0.400876765708719,13,8,2.089320772934698,0,2.089320772934698,False,False,False,True,0,216,9,0.4,0.3,0.3,balanced
1781396275768.51,0.4,0.3,0.3,725.0580847723704,778.7777777777778,0.1450116169544741,97.8314226925338,126.27718988830101,0.005859334402437212,0.9999999999999999,1.0,0.9999999999999999,14,8,2.240237552897479,0,2.240237552897479,False,False,False,True,0,217,9,0.4,0.3,0.3,balanced
1781396278893.5151,0.4,0.3,0.3,702.3500784929355,749.1111111111111,0.1404700156985871,103.71399176954733,138.93445032333923,0.006251767296167267,0.9999999999999999,1.0,0.9999999999999999,16,8,2.2419364635317147,0,2.2419364635317147,False,False,False,True,0,218,9,0.4,0.3,0.3,balanced
1781396281910.3242,0.4,0.3,0.3,693.1726844583987,737.5555555555555,0.13863453689167976,127.8767014878126,162.25862614751503,0.007863689225337731,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2421870784757267,0,2.2421870784757267,False,False,False,True,0,219,9,0.4,0.3,0.3,balanced
1781396284923.999,0.4,0.3,0.3,679.3642072213501,718.3333333333334,0.13587284144427,135.5026455026455,173.3906525573192,0.008372424649942995,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243139136027309,0,2.243139136027309,False,False,False,True,0,220,9,0.4,0.3,0.3,balanced
1781396287936.413,0.4,0.3,0.3,691.8006279434851,736.1111111111111,0.138360125588697,120.34979423868312,155.7201646090535,0.0073615606563497745,0.9999999999999999,1.0,0.9999999999999999,17,8,2.2424474815676163,1,2.2424474815676163,False,False,False,True,0,221,9,0.4,0.3,0.3,balanced
1781396290956.781,0.4,0.3,0.3,675.9450549450548,716.1111111111111,0.13518901098901095,173.54276895943562,234.15196942974723,0.010910124680415986,0.9999999999999999,1.0,0.9999999999999999,19,8,2.2426513582002707,0,2.2426513582002707,False,False,False,True,0,222,9,0.4,0.3,0.3,balanced
1781396294078.174,0.4,0.3,0.3,691.331240188383,734.3333333333334,0.13826624803767662,236.86507936507937,242.6719576719577,0.015134428243167403,0.993546136403279,0.9876543209876544,0.993546136403279,17,8,2.238217013232963,1,2.238217013232963,False,False,False,True,0,223,9,0.4,0.3,0.3,balanced
1781396297097.324,0.4,0.3,0.3,677.5463108320251,717.2222222222222,0.13550926216640502,130.99573780129336,176.7416225749559,0.00807176369588348,0.9999999999999999,1.0,0.9999999999999999,19,8,2.243374766024673,0,2.243374766024673,False,False,False,True,0,224,9,0.4,0.3,0.3,balanced
1781396303702.636,0.4,0.3,0.3,668.6766091051805,706.5555555555555,0.13373532182103612,149.41284538506758,198.26425631981186,0.009300389952306042,0.9999999999999999,1.0,0.9999999999999999,20,8,2.2437157542858936,0,2.2437157542858936,False,False,False,True,0,225,9,0.4,0.3,0.3,balanced
1781396306626.8289,0.4,0.3,0.3,658.7817896389324,693.3333333333334,0.13175635792778648,167.3567019400353,223.03497942386832,0.01049744509273084,0.9999999999999999,1.0,0.9999999999999999,22,8,2.244148223301066,0,2.244148223301066,False,False,False,True,0,226,9,0.4,0.3,0.3,balanced
1781396309552.501,0.4,0.3,0.3,658.3061224489795,692.8888888888889,0.1316612244897959,220.01690182245738,275.624632569077,0.014010467099563535,0.9999999999999999,1.0,0.9999999999999999,22,8,2.2431323700742123,2,2.2431323700742123,False,False,False,True,0,227,9,0.4,0.3,0.3,balanced
1781396312475.738,0.4,0.3,0.3,652.7441130298273,685.6666666666666,0.13054882260596545,219.2467666078777,281.4462081128748,0.013959090500859085,0.9999999999999999,1.0,0.9999999999999999,23,8,2.243592743807356,0,2.243592743807356,False,False,False,True,0,228,9,0.4,0.3,0.3,balanced
1781396315301.07,0.4,0.3,0.3,643.629513343799,674.2222222222222,0.1287259026687598,196.45932257043367,244.71035137701807,0.012438914114104981,0.9999999999999999,1.0,0.9999999999999999,25,8,2.2447779646982644,0,2.2447779646982644,False,False,False,True,0,229,9,0.4,0.3,0.3,balanced
1781396318213.816,0.4,0.3,0.3,639.822605965463,669.1111111111111,0.1279645211930926,202.42474001094686,256.27257799671594,0.01283687391667424,0.9999999999999999,1.0,0.9999999999999999,26,8,2.2449631293477608,0,2.2449631293477608,False,False,False,True,0,230,9,0.4,0.3,0.3,balanced
1781396321036.56,0.4,0.3,0.3,633.3579277864992,660.3333333333334,0.12667158555729985,208.61992945326276,258.941798941799,0.013250162071598582,0.9999999999999999,1.0,0.9999999999999999,28,8,2.2453563171556006,0,2.2453563171556006,False,False,False,True,0,231,9,0.4,0.3,0.3,balanced
1781396323859.536,0.4,0.3,0.3,631.1836734693877,657.3333333333334,0.12623673469387756,205.5592298647854,273.76837154614935,0.013045979310526045,0.9999999999999999,1.0,0.9999999999999999,29,8,2.245591512329291,0,2.245591512329291,False,False,False,True,0,232,9,0.4,0.3,0.3,balanced
1781396326674.9722,0.4,0.3,0.3,622.6577708006278,646.1111111111111,0.12453155416012555,236.84523809523805,298.72742200328406,0.015133104609422151,0.9999999999999999,1.0,0.9999999999999999,32,8,2.245647446953123,0,2.245647446953123,False,False,False,True,0,233,9,0.4,0.3,0.3,balanced
1781396329395.7441,0.4,0.3,0.3,618.6703296703297,641.1111111111111,0.12373406593406594,235.22712883823993,295.76289965178853,0.015025158695012671,0.9999999999999999,1.0,0.9999999999999999,34,8,2.24599882601787,0,2.24599882601787,False,False,False,True,0,234,9,0.4,0.3,0.3,balanced
1781396332114.413,0.4,0.3,0.3,617.49136577708,639.2222222222222,0.12349827315541599,234.87654320987653,297.9835390946502,0.01500177072781031,0.9999999999999999,1.0,0.9999999999999999,35,8,2.2461001595194903,0,2.2461001595194903,False,False,False,True,0,235,9,0.4,0.3,0.3,balanced
1781396334833.3281,0.4,0.3,0.3,611.624803767661,631.8888888888889,0.12232496075353219,264.99632569077016,317.2060552616108,0.017011095776569056,0.9999999999999999,1.0,0.9999999999999999,37,8,2.2459666869656165,0,2.2459666869656165,False,False,False,True,0,236,9,0.4,0.3,0.3,balanced
1781396341134.1829,0.4,0.3,0.3,610.607535321821,630.1111111111111,0.12212150706436421,265.0712815990594,327.2207524985303,0.01701609617071777,0.9999999999999999,1.0,0.9999999999999999,38,8,2.246046568323039,0,2.246046568323039,False,False,False,True,0,237,9,0.4,0.3,0.3,balanced
1781396343848.6172,0.4,0.3,0.3,607.7786499215072,627.1111111111111,0.12155572998430143,300.2248677248677,358.00852439741334,0.019361232002993174,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2455693384053816,0,2.2455693384053816,False,False,False,True,0,238,9,0.4,0.3,0.3,balanced
1781396346560.701,0.4,0.3,0.3,610.7864992150706,629.8888888888889,0.12215729984301413,304.2239858906525,369.42680776014106,0.019628017737868746,0.9999999999999999,1.0,0.9999999999999999,38,8,2.2452486747414335,1,2.2452486747414335,False,False,False,True,0,239,9,0.4,0.3,0.3,balanced
1781396349283.628,0.4,0.3,0.3,605.0235478806907,624.0,0.12100470957613814,323.6868018812463,407.10611405055846,0.020926404395013098,0.9999999999999999,1.0,0.9999999999999999,40,8,2.2453201948510406,0,2.2453201948510406,False,False,False,True,0,240,9,0.4,0.3,0.3,balanced
1781396352205.24,0.4,0.3,0.3,611.7268445839874,631.2222222222222,0.12234536891679748,515.2578405017921,654.4511648745519,0.03370632691806485,0.8724895793861311,0.8946360153256706,0.8724895793861311,38,8,2.2026968281737007,1,2.2026968281737007,False,False,False,True,0,241,9,0.4,0.3,0.3,balanced
1781396354925.5781,0.4,0.3,0.3,608.6185243328099,627.5555555555555,0.12172370486656198,288.90432098765433,374.67225161669603,0.018606025416121035,0.9999999999999999,1.0,0.9999999999999999,40,8,2.245728710428539,0,2.245728710428539,False,False,False,True,0,242,9,0.4,0.3,0.3,balanced
1781396357642.79,0.4,0.3,0.3,604.6232339089481,623.4444444444445,0.12092464678178963,320.7752792475015,400.6202233980012,0.020732173398765943,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2454104892676545,0,2.2454104892676545,False,False,False,True,0,243,9,0.4,0.3,0.3,balanced
1781396360367.089,0.4,0.3,0.3,606.342229199372,625.7777777777778,0.12126844583987441,372.91078777189887,446.75485008818345,0.02421019264655763,0.9999999999999999,1.0,0.9999999999999999,40,8,2.244229563870083,1,2.244229563870083,False,False,False,True,0,244,9,0.4,0.3,0.3,balanced
1781396363089.192,0.4,0.3,0.3,606.0580847723704,624.1111111111111,0.12121161695447408,310.5599647266314,386.4050558495003,0.020050698113851326,0.9999999999999999,1.0,0.9999999999999999,41,8,2.2455001437840547,0,2.2455001437840547,False,False,False,True,0,245,9,0.4,0.3,0.3,balanced
1781396365804.656,0.4,0.3,0.3,603.6781789638932,621.1111111111111,0.12073563579277863,324.0079365079365,420.515873015873,0.020947827652297298,0.9944784279759649,0.9961685823754789,0.9944784279759649,43,8,2.2437649257799888,0,2.2437649257799888,False,False,False,True,0,246,9,0.4,0.3,0.3,balanced
1781396368522.922,0.4,0.3,0.3,602.7142857142857,620.4444444444445,0.12054285714285713,351.8000821018062,441.8814997263273,0.022801873389046445,0.9999999999999999,1.0,0.9999999999999999,44,8,2.244942295126143,0,2.244942295126143,False,False,False,True,0,247,9,0.4,0.3,0.3,balanced
1781396374721.312,0.4,0.3,0.3,599.2197802197802,615.4444444444445,0.11984395604395603,370.0617283950617,457.0781893004116,0.024020128645434406,0.9999999999999999,1.0,0.9999999999999999,46,8,2.2448563789887874,0,2.2448563789887874,False,False,False,True,0,248,9,0.4,0.3,0.3,balanced
1781396377433.9312,0.4,0.3,0.3,598.0125588697017,614.7777777777778,0.11960251177394034,332.5548105576841,412.8360092440553,0.021517999370092335,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2457035954793962,0,2.2457035954793962,False,False,False,True,0,249,9,0.4,0.3,0.3,balanced
1781396380053.981,0.4,0.3,0.3,593.2354788069074,609.2222222222222,0.11864709576138148,356.31370686926243,431.59860715416266,0.023102982446248328,0.9999999999999999,1.0,0.9999999999999999,49,8,2.245610266961573,0,2.245610266961573,False,False,False,True,0,250,9,0.4,0.3,0.3,balanced
1781396382678.5222,0.4,0.3,0.3,593.3218210361066,609.5555555555555,0.11866436420722132,363.0848369737259,441.6365938588161,0.023554692259754897,0.9999999999999999,1.0,0.9999999999999999,50,8,2.245467846639185,0,2.245467846639185,False,False,False,True,0,251,9,0.4,0.3,0.3,balanced
1781396385302.454,0.4,0.3,0.3,589.8163265306122,605.5555555555555,0.11796326530612243,423.8271604938271,503.2098765432099,0.027606881954224623,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2445326292912835,0,2.2445326292912835,False,False,False,True,0,252,9,0.4,0.3,0.3,balanced
1781396387925.298,0.4,0.3,0.3,591.0313971742544,605.6666666666666,0.11820627943485087,398.4340094062316,474.5311581422692,0.02591287587766722,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2449436254627595,0,2.2449436254627595,False,False,False,True,0,253,9,0.4,0.3,0.3,balanced
1781396390544.594,0.4,0.3,0.3,588.8131868131867,603.7777777777778,0.11776263736263734,468.58686067019397,543.9711934156378,0.030592852613088323,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2437170892710183,0,2.2437170892710183,False,False,False,True,0,254,9,0.4,0.3,0.3,balanced
1781396393166.2341,0.4,0.3,0.3,588.822605965463,602.8888888888889,0.11776452119309261,442.00543797766016,503.66549088771313,0.028819575582232165,0.9999999999999999,1.0,0.9999999999999999,56,8,2.244248318848093,0,2.244248318848093,False,False,False,True,0,255,9,0.4,0.3,0.3,balanced
1781396395785.331,0.4,0.3,0.3,587.0251177394034,601.2222222222222,0.11740502354788068,496.0155790711346,629.5047031158142,0.03242265370721378,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2433111944686837,0,2.2433111944686837,False,False,False,True,0,256,9,0.4,0.3,0.3,balanced
1781396398402.996,0.4,0.3,0.3,586.0910518053374,599.4444444444445,0.11721821036106748,456.2801293356848,580.2557319223986,0.02977185652673014,0.9999999999999999,1.0,0.9999999999999999,59,8,2.244181158897554,0,2.244181158897554,False,False,False,True,0,257,9,0.4,0.3,0.3,balanced
1781396401225.471,0.4,0.3,0.3,496.0156985871272,537.0,0.09920313971742543,462.8841845878136,533.5797491039426,0.03021242058624507,0.836734693877551,0.8888888888888888,0.836734693877551,61,8,2.2022754261004214,0,2.2022754261004214,False,False,False,True,0,258,9,0.4,0.3,0.3,balanced
1781396403850.7659,0.4,0.3,0.3,581.8178963893249,594.4444444444445,0.11636357927786499,473.14961787184006,627.6734273956496,0.030897239351023353,0.9999999999999999,1.0,0.9999999999999999,64,8,2.2441853964835468,0,2.2441853964835468,False,False,False,True,0,259,9,0.4,0.3,0.3,balanced
1781396406476.686,0.4,0.3,0.3,582.2072213500785,594.5555555555555,0.1164414442700157,592.0796590241035,732.9776601998824,0.038831198066984894,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2417740628718983,0,2.2417740628718983,False,False,False,True,0,260,9,0.4,0.3,0.3,balanced
1781396412679.847,0.4,0.3,0.3,579.7880690737834,592.0,0.11595761381475668,679.563492063492,830.1190476190476,0.04466734436714423,0.9999999999999999,1.0,0.9999999999999999,67,8,2.240216751163954,0,2.240216751163954,False,False,False,True,0,261,9,0.4,0.3,0.3,balanced
1781396415291.977,0.4,0.3,0.3,578.302982731554,589.8888888888889,0.1156605965463108,575.0705467372134,737.6528512639625,0.03769650078300289,0.9999999999999999,1.0,0.9999999999999999,68,8,2.242426811146575,0,2.242426811146575,False,False,False,True,0,262,9,0.4,0.3,0.3,balanced
1781396417910.899,0.4,0.3,0.3,579.574568288854,591.5555555555555,0.1159149136577708,530.2858612580834,665.2263374485597,0.03470886332608962,0.9999999999999999,1.0,0.9999999999999999,67,8,2.243221375539065,1,2.243221375539065,False,False,False,True,0,263,9,0.4,0.3,0.3,balanced
1781396420526.3281,0.4,0.3,0.3,582.4050235478805,594.1111111111111,0.1164810047095761,562.9960317460316,703.452380952381,0.03689099611381131,0.9999999999999999,1.0,0.9999999999999999,65,8,2.2423402992820263,1,2.2423402992820263,False,False,False,True,0,264,9,0.4,0.3,0.3,balanced
1781396423142.562,0.4,0.3,0.3,582.8304552590266,595.4444444444445,0.11656609105180532,588.3201058201058,731.6372721928277,0.03858039398399639,0.9999999999999999,1.0,0.9999999999999999,64,8,2.241799445384079,1,2.241799445384079,False,False,False,True,0,265,9,0.4,0.3,0.3,balanced
1781396425766.8608,0.4,0.3,0.3,584.5541601255886,597.2222222222222,0.11691083202511772,488.2458847736625,601.8944738389182,0.03190432853726902,0.9999999999999999,1.0,0.9999999999999999,61,8,2.2436643686287723,1,2.2436643686287723,False,False,False,True,0,266,9,0.4,0.3,0.3,balanced
1781396428388.948,0.4,0.3,0.3,583.8492935635792,597.3333333333334,0.11676985871271583,471.47486772486775,580.4761904761905,0.030785514858230004,0.9999999999999999,1.0,0.9999999999999999,59,8,2.2440564020574447,1,2.2440564020574447,False,False,False,True,0,267,9,0.4,0.3,0.3,balanced
1781396431012.2832,0.4,0.3,0.3,586.2762951334379,599.5555555555555,0.11725525902668758,512.7549970605526,609.6884185773074,0.033539359376954805,0.9999999999999999,1.0,0.9999999999999999,58,8,2.2430360885762384,1,2.2430360885762384,False,False,False,True,0,268,9,0.4,0.3,0.3,balanced
1781396433634.313,0.4,0.3,0.3,588.3312401883829,602.7777777777778,0.11766624803767659,485.4813345091122,618.124632569077,0.0317199022354311,0.9942812289751065,0.9960317460317462,0.9942812289751065,56,8,2.241701898806832,1,2.241701898806832,False,False,False,True,0,269,9,0.4,0.3,0.3,balanced
1781396436260.3271,0.4,0.3,0.3,586.2762951334379,600.2222222222222,0.11725525902668758,407.20972957084064,505.7245737801294,0.026498314180843273,0.9999999999999999,1.0,0.9999999999999999,58,8,2.245148402135072,0,2.245148402135072,False,False,False,True,0,270,9,0.4,0.3,0.3,balanced
1781396438875.643,0.4,0.3,0.3,587.8288854003139,601.6666666666666,0.11756577708006277,452.68495907384795,505.5786189119522,0.029532018617334753,0.9940694226408512,0.9958847736625513,0.9940694226408512,56,8,2.2423349103750296,1,2.2423349103750296,False,False,False,True,0,271,9,0.4,0.3,0.3,balanced
1781396441499.882,0.4,0.3,0.3,589.9215070643642,604.3333333333334,0.11798430141287283,437.0679012345679,500.7613168724279,0.028490186873553563,0.9999999999999999,1.0,0.9999999999999999,55,8,2.2442592233727847,1,2.2442592233727847,False,False,False,True,0,272,9,0.4,0.3,0.3,balanced
1781396447808.409,0.4,0.3,0.3,591.4270015698587,606.0,0.11828540031397174,454.06746031746025,536.7460317460317,0.02962424685239895,0.9999999999999999,1.0,0.9999999999999999,53,8,2.2437985658186914,1,2.2437985658186914,False,False,False,True,0,273,9,0.4,0.3,0.3,balanced
1781396450432.148,0.4,0.3,0.3,591.1742543171114,606.1111111111111,0.11823485086342228,387.60367204811644,469.70243748021534,0.02519037171768622,0.9999999999999999,1.0,0.9999999999999999,52,8,2.245148948139325,1,2.245148948139325,False,False,False,True,0,274,9,0.4,0.3,0.3,balanced
1781396453156.2559,0.4,0.3,0.3,593.7723704866561,608.5555555555555,0.11875447409733121,419.86179529282975,511.64477285166936,0.02734234791813407,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2442955059856273,1,2.2442955059856273,False,False,False,True,0,275,9,0.4,0.3,0.3,balanced
1781396455781.657,0.4,0.3,0.3,592.9073783359496,607.4444444444445,0.11858147566718992,499.3915343915343,584.5326278659612,0.032647867537794154,0.9999999999999999,1.0,0.9999999999999999,52,8,2.242773049471786,0,2.242773049471786,False,False,False,True,0,276,9,0.4,0.3,0.3,balanced
1781396458403.937,0.4,0.3,0.3,593.4599686028256,608.7777777777778,0.11869199372056512,440.74074074074065,524.7736625514403,0.028735206186840605,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2439026406557216,1,2.2439026406557216,False,False,False,True,0,277,9,0.4,0.3,0.3,balanced
1781396461023.1309,0.4,0.3,0.3,592.441130298273,607.1111111111111,0.1184882260596546,481.80922986478544,582.7968841857731,0.031474931945616104,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2431622299924534,0,2.2431622299924534,False,False,False,True,0,278,9,0.4,0.3,0.3,balanced
1781396463634.915,0.4,0.3,0.3,591.6687598116168,606.5555555555555,0.11833375196232336,476.05305702527914,574.9867724867725,0.031090931089077994,0.99587185301471,0.9958847736625516,0.99587185301471,53,8,2.2421007757927605,0,2.2421007757927605,False,False,False,True,0,279,9,0.4,0.3,0.3,balanced
1781396466458.633,0.4,0.3,0.3,589.0784929356358,603.3333333333334,0.11781569858712716,560.548835125448,782.6288082437277,0.03672774083558693,0.8627494954025565,0.9047619047619047,0.8627494954025565,55,8,2.20068024693524,0,2.20068024693524,False,False,False,True,0,280,9,0.4,0.3,0.3,balanced
1781396469080.458,0.4,0.3,0.3,592.756671899529,607.4444444444445,0.1185513343799058,485.02204585537913,590.4262198706642,0.03168926256540221,0.9999999999999999,1.0,0.9999999999999999,53,8,2.243072687478417,1,2.243072687478417,False,False,False,True,0,281,9,0.4,0.3,0.3,balanced
1781396471699.334,0.4,0.3,0.3,590.1365777080063,605.5555555555555,0.11802731554160126,518.2275132275132,609.8471487360376,0.03390443717328307,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2426177426313747,1,2.2426177426313747,False,False,False,True,0,282,9,0.4,0.3,0.3,balanced
1781396474323.148,0.4,0.3,0.3,594.1145996860282,609.8888888888889,0.11882291993720565,451.5709085153529,554.7071858182968,0.02945769903371267,0.9999999999999999,1.0,0.9999999999999999,50,8,2.2436335223150037,1,2.2436335223150037,False,False,False,True,0,283,9,0.4,0.3,0.3,balanced
1781396476950.533,0.4,0.3,0.3,592.164835164835,606.5555555555555,0.118432967032967,488.4178424456201,588.0790711346267,0.031915800029727825,0.9999999999999999,1.0,0.9999999999999999,52,8,2.243052073177895,0,2.243052073177895,False,False,False,True,0,284,9,0.4,0.3,0.3,balanced
1781396483145.997,0.4,0.3,0.3,593.116169544741,608.1111111111111,0.11862323390894819,425.79805996472663,532.4853027630805,0.02773836290625261,0.9999999999999999,1.0,0.9999999999999999,52,8,2.244229197564545,2,2.244229197564545,False,False,False,True,0,285,9,0.4,0.3,0.3,balanced
1781396485761.376,0.4,0.3,0.3,595.1664050235479,610.4444444444445,0.11903328100470958,439.075543797766,547.7998236331568,0.028624118999183854,0.9999999999999999,1.0,0.9999999999999999,50,8,2.243799451898361,1,2.243799451898361,False,False,False,True,0,286,9,0.4,0.3,0.3,balanced
1781396488374.574,0.4,0.3,0.3,592.9042386185243,607.8888888888889,0.11858084772370486,450.59670781893,551.1934156378601,0.029392708993924616,0.9999999999999999,1.0,0.9999999999999999,52,8,2.2437498482123406,0,2.2437498482123406,False,False,False,True,0,287,9,0.4,0.3,0.3,balanced
1781396490986.9622,0.4,0.3,0.3,591.6750392464677,607.7777777777778,0.11833500784929354,442.7366255144033,534.4032921810699,0.028868353936918164,0.9999999999999999,1.0,0.9999999999999999,50,8,2.244005490679207,1,2.244005490679207,False,False,False,True,0,288,9,0.4,0.3,0.3,balanced
1781396493603.841,0.4,0.3,0.3,594.5541601255886,610.4444444444445,0.11891083202511772,444.76654004431776,540.6853434631213,0.02900377185085509,0.9999999999999999,1.0,0.9999999999999999,49,8,2.2437345356346965,1,2.2437345356346965,False,False,False,True,0,289,9,0.4,0.3,0.3,balanced
1781396496328.156,0.4,0.3,0.3,596.8587127158556,613.3333333333334,0.11937174254317112,439.3910782703886,545.407772304324,0.028645168663801776,0.9999999999999999,1.0,0.9999999999999999,47,8,2.2436577523835908,1,2.2436577523835908,False,False,False,True,0,290,9,0.4,0.3,0.3,balanced
1781396499052.0762,0.4,0.3,0.3,595.3814756671899,610.7777777777778,0.11907629513343798,421.32868089764634,509.1570881226054,0.027440205530196552,0.9999999999999999,1.0,0.9999999999999999,49,8,2.244137420287566,0,2.244137420287566,False,False,False,True,0,291,9,0.4,0.3,0.3,balanced
