timestamp,alpha,beta,delta,power_wam,power_mean,power_normalized,delay_wam,delay_mean,delay_normalized,pdr_wam,pdr_mean,pdr_normalized,current_sf_len,last_ts_in_schedule,reward,action,returned_reward,terminated,truncated,wait_timeout,valid_cycle,wait_attempts,cycle_idx,seed,alpha_weight,beta_weight,delta_weight,profile
1781442238985.844,0.4,0.3,0.3,632.839874411303,659.7777777777778,0.1265679748822606,220.96707818930042,262.34567901234567,0.014073854448919308,1.0,1.0,1.0,28,8,2.24515065371242,1,2.24515065371242,False,False,False,True,0,227,14,0.4,0.3,0.3,balanced
1781442277839.938,0.4,0.3,0.3,643.0957613814755,672.7777777777778,0.1286191522762951,190.6576448243115,230.2089268755936,0.012051877573336324,1.0,1.0,1.0,26,8,2.244936775817481,1,2.244936775817481,False,False,False,True,1,228,14,0.4,0.3,0.3,balanced
1781442280761.7231,0.4,0.3,0.3,646.557299843014,677.2222222222222,0.1293114599686028,179.82877718988829,219.80011757789532,0.011329471460299419,1.0,1.0,1.0,25,8,2.244876574574469,1,2.244876574574469,False,False,False,True,0,229,14,0.4,0.3,0.3,balanced
1781442283683.145,0.4,0.3,0.3,654.5855572998429,687.3333333333334,0.13091711145996857,165.0,194.8559670781893,0.010340226817878585,1.0,1.0,1.0,23,8,2.2445310873706488,1,2.2445310873706488,False,False,False,True,0,230,14,0.4,0.3,0.3,balanced
1781442286597.507,0.4,0.3,0.3,659.4065934065933,694.4444444444445,0.13188131868131867,148.14814814814812,176.95473251028807,0.009216020556914485,1.0,1.0,1.0,22,8,2.244482666360398,1,2.244482666360398,False,False,False,True,0,231,14,0.4,0.3,0.3,balanced
1781442289619.98,0.4,0.3,0.3,670.153846153846,707.8888888888889,0.1340307692307692,136.33428300094968,164.4792655903767,0.008427904136154081,1.0,1.0,1.0,20,8,2.243859321066846,1,2.243859321066846,False,False,False,True,0,232,14,0.4,0.3,0.3,balanced
1781442296216.954,0.4,0.3,0.3,678.7896389324961,718.1111111111111,0.13575792778649923,135.28953556731332,164.76925338036452,0.008358207843049588,1.0,1.0,1.0,19,8,2.2431893665324854,1,2.2431893665324854,False,False,False,True,0,233,14,0.4,0.3,0.3,balanced
1781442299234.9019,0.4,0.3,0.3,693.7127158555729,738.3333333333334,0.1387425431711146,108.24153213042102,131.75530231085787,0.006553804678480388,1.0,1.0,1.0,17,8,2.2425368413280102,1,2.2425368413280102,False,False,False,True,0,234,14,0.4,0.3,0.3,balanced
1781442302348.335,0.4,0.3,0.3,703.7802197802197,750.3333333333334,0.14075604395604394,108.29071134626689,132.880658436214,0.006557085480071174,1.0,1.0,1.0,16,8,2.241730456773561,1,2.241730456773561,False,False,False,True,0,235,14,0.4,0.3,0.3,balanced
1781442305366.195,0.4,0.3,0.3,692.0643642072214,736.4444444444445,0.13841287284144427,116.96106362773028,138.87306109528333,0.007135494571563061,1.0,1.0,1.0,17,8,2.242494202491953,0,2.242494202491953,False,False,False,True,0,236,14,0.4,0.3,0.3,balanced
1781442308483.614,0.4,0.3,0.3,677.7786499215069,717.1111111111111,0.13555572998430138,127.08186360964137,153.05555555555554,0.0078106646837652685,1.0,1.0,1.0,19,8,2.24343450860115,0,2.24343450860115,False,False,False,True,0,237,14,0.4,0.3,0.3,balanced
1781442311608.5142,0.4,0.3,0.3,692.1208791208791,736.2222222222222,0.13842417582417582,117.20785440613027,138.45785440613025,0.007151958265919297,1.0,1.0,1.0,17,8,2.242484742190554,1,2.242484742190554,False,False,False,True,0,238,14,0.4,0.3,0.3,balanced
1781442314722.383,0.4,0.3,0.3,702.5839874411304,749.3333333333334,0.14051679748822607,137.55070546737215,158.16137566137567,0.008509053066535835,1.0,1.0,1.0,16,8,2.2412405650847487,1,2.2412405650847487,False,False,False,True,0,239,14,0.4,0.3,0.3,balanced
1781442318041.5598,0.4,0.3,0.3,727.1609896020078,785.4444444444445,0.14543219792040157,2095.957105064248,2131.252204585538,0.13915657805632076,1.0,1.0,1.0,14,8,2.200080147414943,1,2.200080147414943,False,False,False,True,0,240,14,0.4,0.3,0.3,balanced
1781442321357.2532,0.4,0.3,0.3,738.1601255886969,795.8888888888889,0.14763202511773937,129.86229819563152,161.17283950617286,0.00799615064680664,1.0,1.0,1.0,13,8,2.238548344758862,1,2.238548344758862,False,False,False,True,0,241,14,0.4,0.3,0.3,balanced
1781442324880.851,0.4,0.3,0.3,776.5431711145997,844.5555555555555,0.15530863422291993,79.65020576131687,96.37860082304525,0.004646444680541486,1.0,1.0,1.0,11,8,2.2364826129066695,1,2.2364826129066695,False,False,False,True,0,242,14,0.4,0.3,0.3,balanced
1781442331980.584,0.4,0.3,0.3,796.8665620094191,871.7777777777778,0.15937331240188382,75.16093474426808,86.58436213991769,0.004346960289811079,1.0,1.0,1.0,10,8,2.234946586952303,1,2.234946586952303,False,False,False,True,0,243,14,0.4,0.3,0.3,balanced
1781442335404.5488,0.4,0.3,0.3,775.9607535321821,844.3333333333334,0.15519215070643644,79.16666666666666,96.36243386243387,0.004614187235935067,1.0,1.0,1.0,11,8,2.236538883546645,0,2.236538883546645,False,False,False,True,0,244,14,0.4,0.3,0.3,balanced
1781442338623.531,0.4,0.3,0.3,741.4913657770801,799.3333333333334,0.14829827315541602,87.08847736625513,102.03703703703702,0.005142660264593405,1.0,1.0,1.0,13,8,2.2391378926584555,0,2.2391378926584555,False,False,False,True,0,245,14,0.4,0.3,0.3,balanced
1781442342037.169,0.4,0.3,0.3,774.9277864992151,842.5555555555555,0.15498555729984304,70.50705467372134,86.08759553203998,0.004036494641342318,1.0,1.0,1.0,11,8,2.23679482868766,1,2.23679482868766,False,False,False,True,0,246,14,0.4,0.3,0.3,balanced
1781442345252.275,0.4,0.3,0.3,738.3877551020408,796.5555555555555,0.14767755102040817,85.81275720164608,102.32510288065843,0.005057555517121152,1.0,1.0,1.0,13,8,2.2394117129367004,0,2.2394117129367004,False,False,False,True,0,247,14,0.4,0.3,0.3,balanced
1781442348466.1719,0.4,0.3,0.3,729.1224404513163,780.4444444444445,0.14582448809026324,135.91393849206352,150.5922986478542,0.008399862474453871,0.9999999999999999,1.0,0.9999999999999999,14,8,2.2391502460215587,0,2.2391502460215587,False,False,False,True,0,248,14,0.4,0.3,0.3,balanced
1781442351678.975,0.4,0.3,0.3,701.8712715855572,748.5555555555555,0.14037425431711145,111.97660098522165,134.41297208538586,0.0068029753826031785,1.0,1.0,1.0,16,8,2.2418094056583744,0,2.2418094056583744,False,False,False,True,0,249,14,0.4,0.3,0.3,balanced
1781442354692.771,0.4,0.3,0.3,694.4929356357926,738.8888888888889,0.13889858712715852,128.45837290281733,162.63532763532763,0.007902493188980475,1.0,1.0,1.0,17,8,2.2420698171924425,0,2.2420698171924425,False,False,False,True,0,250,14,0.4,0.3,0.3,balanced
1781442357813.749,0.4,0.3,0.3,675.2794348508635,715.3333333333334,0.1350558869701727,129.24603174603172,160.87301587301587,0.007955038808941408,1.0,1.0,1.0,19,8,2.2435911335692484,0,2.2435911335692484,False,False,False,True,0,251,14,0.4,0.3,0.3,balanced
1781442360828.5989,0.4,0.3,0.3,670.193092621664,707.6666666666666,0.1340386185243328,164.0843621399177,200.0793650793651,0.010279143571708985,1.0,1.0,1.0,20,8,2.2433008095187543,0,2.2433008095187543,False,False,False,True,0,252,14,0.4,0.3,0.3,balanced
1781442367528.82,0.4,0.3,0.3,570.1978021978022,630.4444444444445,0.11403956043956043,157.05578214476986,168.23392246529068,0.009810258982306195,0.8398744113029827,0.8888888888888888,0.8398744113029827,22,8,2.203403421520379,0,2.203403421520379,False,False,False,True,0,253,14,0.4,0.3,0.3,balanced
1781442370458.8872,0.4,0.3,0.3,653.6750392464678,687.2222222222222,0.13073500784929357,153.14594356261023,191.5681951793063,0.009549429190300883,1.0,1.0,1.0,23,8,2.2448411681031923,0,2.2448411681031923,False,False,False,True,0,254,14,0.4,0.3,0.3,balanced
1781442373384.9822,0.4,0.3,0.3,644.4207221350078,674.7777777777778,0.12888414442700158,181.1706349206349,211.46825396825398,0.011418988320255832,1.0,1.0,1.0,25,8,2.2450206457331228,0,2.2450206457331228,False,False,False,True,0,255,14,0.4,0.3,0.3,balanced
1781442376298.7512,0.4,0.3,0.3,640.9717425431711,670.3333333333334,0.12819434850863423,176.51234567901233,209.71193415637856,0.011108228530954792,1.0,1.0,1.0,26,8,2.24538979203726,0,2.24538979203726,False,False,False,True,0,256,14,0.4,0.3,0.3,balanced
1781442379423.38,0.4,0.3,0.3,554.3720565149137,612.7777777777778,0.11087441130298273,266.38485663082434,335.46684587813627,0.01710372625956133,0.8554934203387133,0.8891449052739375,0.8554934203387133,25,8,2.2071671437025526,1,2.2071671437025526,False,False,False,True,0,257,14,0.4,0.3,0.3,balanced
1781442382244.575,0.4,0.3,0.3,639.4992150706436,669.1111111111111,0.1278998430141287,154.71984805318138,183.17663817663816,0.00965442615431497,0.9958718530147102,0.9958847736625513,0.9958718530147102,26,8,2.244705290852467,0,2.244705290852467,False,False,False,True,0,258,14,0.4,0.3,0.3,balanced
1781442385057.952,0.4,0.3,0.3,633.6640502354787,661.1111111111111,0.12673281004709575,276.2426513815402,335.90534979423865,0.017761350992764526,1.0,1.0,1.0,28,8,2.2439784706833326,0,2.2439784706833326,False,False,False,True,0,259,14,0.4,0.3,0.3,balanced
1781442387880.931,0.4,0.3,0.3,629.5149136577708,655.7777777777778,0.12590298273155415,232.37654320987653,279.5679012345679,0.014834992875909041,1.0,1.0,1.0,29,8,2.2451883090446056,0,2.2451883090446056,False,False,False,True,0,260,14,0.4,0.3,0.3,balanced
1781442390705.3289,0.4,0.3,0.3,621.5180533751962,645.4444444444445,0.12430361067503926,224.3910782703886,251.83908045977017,0.014302273400292768,0.996156552806799,0.9961685823754789,0.996156552806799,32,8,2.244834839551936,0,2.244834839551936,False,False,False,True,0,261,14,0.4,0.3,0.3,balanced
1781442393523.865,0.4,0.3,0.3,617.2668759811617,639.8888888888889,0.12345337519623233,278.51631393298055,311.06114050558494,0.017913029615275553,1.0,1.0,1.0,34,8,2.2452447410369243,0,2.2452447410369243,False,False,False,True,0,262,14,0.4,0.3,0.3,balanced
1781442396242.372,0.4,0.3,0.3,613.8053375196233,635.2222222222222,0.12276106750392467,263.5826210826211,304.26242481798033,0.016916785929461046,1.0,1.0,1.0,35,8,2.2458205372195916,0,2.2458205372195916,False,False,False,True,0,263,14,0.4,0.3,0.3,balanced
1781442402746.82,0.4,0.3,0.3,524.3437990580848,571.8888888888889,0.10486875981161695,235.3721624850657,259.51732377538826,0.015034834055041075,0.8398744113029827,0.8888888888888888,0.8398744113029827,37,8,2.2055043692497356,0,2.2055043692497356,False,False,False,True,0,264,14,0.4,0.3,0.3,balanced
1781442405459.148,0.4,0.3,0.3,609.1789638932496,629.6666666666666,0.12183579277864992,255.9898589065256,285.5320399764844,0.016410264103170487,1.0,1.0,1.0,38,8,2.246342603657589,0,2.246342603657589,False,False,False,True,0,265,14,0.4,0.3,0.3,balanced
1781442408284.791,0.4,0.3,0.3,609.8822605965462,630.8888888888889,0.12197645211930924,270.06362889983575,314.36781609195407,0.0173491413542252,1.0,1.0,1.0,37,8,2.2460046767460087,1,2.2460046767460087,False,False,False,True,0,266,14,0.4,0.3,0.3,balanced
1781442411004.776,0.4,0.3,0.3,607.9042386185243,628.7777777777778,0.12158084772370487,304.5590828924162,361.52263374485597,0.01965037244112183,1.0,1.0,1.0,38,8,2.2454725491781815,0,2.2454725491781815,False,False,False,True,0,267,14,0.4,0.3,0.3,balanced
1781442413727.197,0.4,0.3,0.3,605.8712715855572,625.5555555555555,0.12117425431711144,282.65285126396236,318.1981187536743,0.01818898273942377,1.0,1.0,1.0,40,8,2.2460736034513284,0,2.2460736034513284,False,False,False,True,0,268,14,0.4,0.3,0.3,balanced
1781442416449.575,0.4,0.3,0.3,603.7032967032966,622.8888888888889,0.12074065934065932,292.45664315108763,342.8850676072898,0.018843004879992502,1.0,1.0,1.0,41,8,2.2460508347997385,0,2.2460508347997385,False,False,False,True,0,269,14,0.4,0.3,0.3,balanced
1781442419169.758,0.4,0.3,0.3,600.3343799058084,618.3333333333334,0.12006687598116168,311.90255731922394,369.95149911816577,0.02014026399727978,1.0,1.0,1.0,43,8,2.2459311704083516,0,2.2459311704083516,False,False,False,True,0,270,14,0.4,0.3,0.3,balanced
1781442421895.632,0.4,0.3,0.3,601.441130298273,618.8888888888889,0.12028822605965461,319.81481481481484,362.79835390946505,0.020668099720801525,1.0,1.0,1.0,44,8,2.2456842796598977,0,2.2456842796598977,False,False,False,True,0,271,14,0.4,0.3,0.3,balanced
1781442425121.0251,0.4,0.3,0.3,512.7833594976453,555.8888888888889,0.10255667189952905,988.9926358996566,1387.5848713989135,0.06530971553700178,0.8524332810047095,0.8684413580246914,0.8524332810047095,46,8,2.1951144008805006,0,2.1951144008805006,False,False,False,True,0,272,14,0.4,0.3,0.3,balanced
1781442427935.6401,0.4,0.3,0.3,558.9905808477237,541.5555555555555,0.11179811616954473,315.76164874551966,392.52329749103944,0.02039770838862706,0.9419152276295133,0.8888888888888888,0.9419152276295133,47,8,2.231736009304448,0,2.231736009304448,False,False,False,True,0,273,14,0.4,0.3,0.3,balanced
1781442430657.334,0.4,0.3,0.3,597.7394034536892,614.5555555555555,0.11954788069073784,323.9285714285714,389.75455614344503,0.020942533117316302,1.0,1.0,1.0,46,8,2.24589808778851,1,2.24589808778851,False,False,False,True,0,274,14,0.4,0.3,0.3,balanced
1781442433377.422,0.4,0.3,0.3,599.7378335949765,617.7777777777778,0.11994756671899529,295.0348211459322,356.511554289332,0.01901499807511222,1.0,1.0,1.0,44,8,2.246316473889868,1,2.246316473889868,False,False,False,True,0,275,14,0.4,0.3,0.3,balanced
1781442439675.446,0.4,0.3,0.3,598.690737833595,615.2222222222222,0.119738147566719,420.8289241622574,515.9082892416226,0.02740686618827601,0.9960192868356134,0.9960317460317462,0.9960192868356134,46,8,2.242688467167514,0,2.242688467167514,False,False,False,True,0,276,14,0.4,0.3,0.3,balanced
1781442443097.3699,0.4,0.3,0.3,558.0800627943485,541.6666666666666,0.11161601255886969,569.655224330021,750.6065191207467,0.03733523844763316,0.6895196571309932,0.6912580596791122,0.6895196571309932,47,8,2.15100892058146,0,2.15100892058146,False,False,False,True,0,277,14,0.4,0.3,0.3,balanced
1781442445822.232,0.4,0.3,0.3,594.0266875981162,610.3333333333334,0.11880533751962323,375.9700176366843,423.6816578483245,0.024414277360686076,1.0,1.0,1.0,49,8,2.2451535817839448,0,2.2451535817839448,False,False,False,True,0,278,14,0.4,0.3,0.3,balanced
1781442448543.986,0.4,0.3,0.3,595.690737833595,610.5555555555555,0.119138147566719,381.23015873015873,447.3015873015873,0.024765187373592977,1.0,1.0,1.0,50,8,2.2449151847612345,0,2.2449151847612345,False,False,False,True,0,279,14,0.4,0.3,0.3,balanced
1781442451264.011,0.4,0.3,0.3,591.7864992150705,606.6666666666666,0.1183572998430141,375.99110056964463,423.32730239818363,0.02441568382719444,0.9942812289751065,0.9960317460317462,0.9942812289751065,52,8,2.243616743607168,0,2.243616743607168,False,False,False,True,0,280,14,0.4,0.3,0.3,balanced
1781442453888.297,0.4,0.3,0.3,593.0675039246468,608.3333333333334,0.11861350078492935,401.47198480531813,441.2867996201329,0.026115542682142636,1.0,1.0,1.0,50,8,2.2447199368813853,1,2.2447199368813853,False,False,False,True,0,281,14,0.4,0.3,0.3,balanced
1781442456605.631,0.4,0.3,0.3,590.0361067503925,604.6666666666666,0.1180072213500785,399.80085243974133,460.4100529100529,0.026004059535673203,1.0,1.0,1.0,52,8,2.2449958935992664,0,2.2449958935992664,False,False,False,True,0,282,14,0.4,0.3,0.3,balanced
1781442459323.631,0.4,0.3,0.3,592.0863422291994,607.1111111111111,0.11841726844583988,414.9889770723104,463.76249265138154,0.02701727665592464,1.0,1.0,1.0,50,8,2.2445279096248867,1,2.2445279096248867,False,False,False,True,0,283,14,0.4,0.3,0.3,balanced
1781442461941.8372,0.4,0.3,0.3,592.3626373626373,607.0,0.11847252747252747,376.2575182019626,444.61696739474513,0.024433456851365085,1.0,1.0,1.0,52,8,2.2452809519555794,0,2.2452809519555794,False,False,False,True,0,284,14,0.4,0.3,0.3,balanced
1781442464663.856,0.4,0.3,0.3,591.3908948194661,605.6666666666666,0.11827817896389321,398.0474720752498,454.87507348618453,0.0258870895313709,1.0,1.0,1.0,53,8,2.2449226015550314,0,2.2449226015550314,False,False,False,True,0,285,14,0.4,0.3,0.3,balanced
1781442467383.384,0.4,0.3,0.3,588.6467817896389,602.4444444444445,0.11772935635792778,396.1640211640211,422.6925338036449,0.02576144237251642,1.0,1.0,1.0,55,8,2.245179824745074,0,2.245179824745074,False,False,False,True,0,286,14,0.4,0.3,0.3,balanced
1781442473597.695,0.4,0.3,0.3,589.806907378336,604.3333333333334,0.11796138147566719,396.6777461221905,431.1617600506489,0.025795713550513043,1.0,1.0,1.0,53,8,2.2450767333445794,1,2.2450767333445794,False,False,False,True,0,287,14,0.4,0.3,0.3,balanced
1781442476318.815,0.4,0.3,0.3,588.4395604395604,602.6666666666666,0.11768791208791209,401.8425013683634,437.02107279693485,0.02614026026473405,1.0,1.0,1.0,55,8,2.245082757085415,0,2.245082757085415,False,False,False,True,0,288,14,0.4,0.3,0.3,balanced
1781442478941.9849,0.4,0.3,0.3,587.2527472527472,601.3333333333334,0.11745054945054945,406.87169312169306,441.08318636096413,0.026475763383702004,1.0,1.0,1.0,56,8,2.2450770512046696,0,2.2450770512046696,False,False,False,True,0,289,14,0.4,0.3,0.3,balanced
1781442481668.177,0.4,0.3,0.3,586.131868131868,600.0,0.1172263736263736,404.5304232804233,466.3007054673722,0.02631957460176273,1.0,1.0,1.0,58,8,2.2452135781689218,0,2.2452135781689218,False,False,False,True,0,290,14,0.4,0.3,0.3,balanced
1781442484394.647,0.4,0.3,0.3,584.4050235478807,598.7777777777778,0.11688100470957613,463.12536743092295,493.86831275720164,0.030228510168840757,1.0,1.0,1.0,59,8,2.2441790450655175,0,2.2441790450655175,False,False,False,True,0,291,14,0.4,0.3,0.3,balanced
1781442487019.9438,0.4,0.3,0.3,584.0125588697017,597.3333333333334,0.11680251177394034,437.29423868312756,459.1872427983539,0.0285052861029438,1.0,1.0,1.0,61,8,2.2447274094595406,0,2.2447274094595406,False,False,False,True,0,292,14,0.4,0.3,0.3,balanced
1781442489741.6821,0.4,0.3,0.3,582.6891679748823,594.6666666666666,0.11653783359497645,497.0304232804233,598.2804232804233,0.032490355122109627,1.0,1.0,1.0,64,8,2.2436377600253765,0,2.2436377600253765,False,False,False,True,0,293,14,0.4,0.3,0.3,balanced
1781442492362.4128,0.4,0.3,0.3,582.839874411303,594.7777777777778,0.11656797488226059,504.6517885406774,599.1168091168091,0.03299878509277367,1.0,1.0,1.0,65,8,2.2434731745192638,0,2.2434731745192638,False,False,False,True,0,294,14,0.4,0.3,0.3,balanced
1781442494986.623,0.4,0.3,0.3,583.8681318681319,596.6666666666666,0.11677362637362637,574.4635508524398,614.319517930629,0.037656007395092714,1.0,1.0,1.0,64,8,2.2419937472320215,1,2.2419937472320215,False,False,False,True,0,295,14,0.4,0.3,0.3,balanced
1781442497712.507,0.4,0.3,0.3,582.0627943485086,594.2222222222222,0.11641255886970173,544.8214285714286,598.9723590585659,0.03567854760316401,1.0,1.0,1.0,65,8,2.24273141217117,0,2.24273141217117,False,False,False,True,0,296,14,0.4,0.3,0.3,balanced
1781442500335.834,0.4,0.3,0.3,582.3139717425432,593.7777777777778,0.11646279434850865,583.1812169312169,672.2883597883598,0.038237572843977115,1.0,1.0,1.0,67,8,2.2419436104074033,0,2.2419436104074033,False,False,False,True,0,297,14,0.4,0.3,0.3,balanced
1781442503055.842,0.4,0.3,0.3,582.2025117739403,593.5555555555555,0.11644050235478806,519.049671592775,619.8809523809524,0.03395928429571548,1.0,1.0,1.0,65,8,2.24323601376937,1,2.24323601376937,False,False,False,True,0,298,14,0.4,0.3,0.3,balanced
1781442509347.451,0.4,0.3,0.3,582.4489795918366,594.2222222222222,0.11648979591836732,559.7677836566725,661.5446796002351,0.03667563600111224,1.0,1.0,1.0,67,8,2.2424013908323195,0,2.2424013908323195,False,False,False,True,0,299,14,0.4,0.3,0.3,balanced
1781442511960.676,0.4,0.3,0.3,580.309262166405,592.1111111111111,0.116061852433281,534.2041446208112,641.5196942974721,0.03497025647904011,1.0,1.0,1.0,68,8,2.2430841820829754,0,2.2430841820829754,False,False,False,True,0,300,14,0.4,0.3,0.3,balanced
1781442514581.116,0.4,0.3,0.3,581.1522762951334,592.6666666666666,0.11623045525902669,520.4249762583096,619.4412788857234,0.03405103243884654,1.0,1.0,1.0,67,8,2.2432925081647355,1,2.2432925081647355,False,False,False,True,0,301,14,0.4,0.3,0.3,balanced
1781442517201.709,0.4,0.3,0.3,580.3799058084771,591.7777777777778,0.11607598116169543,538.5302763080541,642.0179306290416,0.03525885765897626,1.0,1.0,1.0,68,8,2.242991950237629,0,2.242991950237629,False,False,False,True,0,302,14,0.4,0.3,0.3,balanced
1781442519818.606,0.4,0.3,0.3,582.4317111459968,594.4444444444445,0.11648634222919936,516.604938271605,617.530864197531,0.033796193347005,1.0,1.0,1.0,67,8,2.243266605104219,1,2.243266605104219,False,False,False,True,0,303,14,0.4,0.3,0.3,balanced
1781442522739.5251,0.4,0.3,0.3,583.3767660910519,594.4444444444445,0.11667535321821038,888.8547237076647,1104.9267181620125,0.05862940118129851,0.8174946746375317,0.8533482977927422,0.8174946746375317,68,8,2.1809894407495856,0,2.1809894407495856,False,False,False,True,0,304,14,0.4,0.3,0.3,balanced
1781442525365.471,0.4,0.3,0.3,580.5086342229199,592.6666666666666,0.11610172684458399,516.3403880070547,597.5867136978247,0.03377854489706836,1.0,1.0,1.0,67,8,2.2434257457930458,1,2.2434257457930458,False,False,False,True,0,305,14,0.4,0.3,0.3,balanced
1781442527986.482,0.4,0.3,0.3,582.3155416012559,594.0,0.11646310832025117,539.1887125220459,640.2880658436214,0.03530278268992968,1.0,1.0,1.0,65,8,2.242823921864921,1,2.242823921864921,False,False,False,True,0,306,14,0.4,0.3,0.3,balanced
1781442530606.834,0.4,0.3,0.3,581.6483516483516,593.7777777777778,0.11632967032967033,551.5637860082304,645.761316872428,0.036128337959188156,1.0,1.0,1.0,65,8,2.2426296304803754,2,2.2426296304803754,False,False,False,True,0,307,14,0.4,0.3,0.3,balanced
1781442533332.5378,0.4,0.3,0.3,581.7503924646782,593.2222222222222,0.11635007849293563,606.8910256410256,720.5067155067154,0.039819281230221854,1.0,1.0,1.0,67,8,2.2415141842337594,0,2.2415141842337594,False,False,False,True,0,308,14,0.4,0.3,0.3,balanced
1781442535953.448,0.4,0.3,0.3,581.5635792778651,593.3333333333334,0.11631271585557301,542.0781893004115,634.1563786008231,0.035495542982015446,1.0,1.0,1.0,65,8,2.242826250763166,1,2.242826250763166,False,False,False,True,0,309,14,0.4,0.3,0.3,balanced
1781442538569.134,0.4,0.3,0.3,582.0298273155415,593.2222222222222,0.1164059654631083,567.8373015873016,663.3656672545562,0.037213962747651874,1.0,1.0,1.0,67,8,2.242273424990461,0,2.242273424990461,False,False,False,True,0,310,14,0.4,0.3,0.3,balanced
1781442544785.9858,0.4,0.3,0.3,583.3689167974882,595.3333333333334,0.11667378335949763,529.9507642563198,635.37771898883,0.034686508622836544,1.0,1.0,1.0,65,8,2.24292453406935,1,2.24292453406935,False,False,False,True,0,311,14,0.4,0.3,0.3,balanced
1781442547511.5881,0.4,0.3,0.3,582.0329670329671,594.1111111111111,0.11640659340659343,539.7707991242474,640.5856595511767,0.03534161435118395,1.0,1.0,1.0,64,8,2.2428348783320073,1,2.2428348783320073,False,False,False,True,0,312,14,0.4,0.3,0.3,balanced
1781442550135.302,0.4,0.3,0.3,583.1051805337519,595.3333333333334,0.11662103610675037,481.6887125220458,582.5249853027631,0.03146689209620052,1.0,1.0,1.0,65,8,2.2439115179284395,0,2.2439115179284395,False,False,False,True,0,313,14,0.4,0.3,0.3,balanced
1781442552758.559,0.4,0.3,0.3,582.8383045525902,594.2222222222222,0.11656766091051804,547.1626984126983,642.1428571428572,0.03583473638510329,1.0,1.0,1.0,64,8,2.242622514720262,1,2.242622514720262,False,False,False,True,0,314,14,0.4,0.3,0.3,balanced
1781442555480.295,0.4,0.3,0.3,585.6499215070643,598.4444444444445,0.11712998430141286,483.41748768472905,580.8497536945812,0.03158222065942155,1.0,1.0,1.0,61,8,2.2436733400816085,1,2.2436733400816085,False,False,False,True,0,315,14,0.4,0.3,0.3,balanced
1781442558102.572,0.4,0.3,0.3,578.3430839949852,591.4444444444445,0.11566861679899705,4651.021825396826,4785.094062316284,0.30960786026663284,1.0,1.0,1.0,59,8,2.1608501952004113,1,2.1608501952004113,False,False,False,True,0,316,14,0.4,0.3,0.3,balanced
1781442560724.931,0.4,0.3,0.3,585.2888540031397,598.7777777777778,0.11705777080062794,495.5254262198706,600.5908289241622,0.03238995505135895,1.0,1.0,1.0,58,8,2.2434599051643414,1,2.2434599051643414,False,False,False,True,0,317,14,0.4,0.3,0.3,balanced
1781442563446.6218,0.4,0.3,0.3,587.0596546310832,600.7777777777778,0.11741193092621663,499.43152101198075,595.6899592531777,0.03265053509085929,0.9844696120206324,0.988095238095238,0.9844696120206324,56,8,2.238580950708445,1,2.238580950708445,False,False,False,True,0,318,14,0.4,0.3,0.3,balanced
1781442566265.962,0.4,0.3,0.3,496.883830455259,539.2222222222222,0.0993767660910518,569.3321385902032,779.5149342891278,0.03731368502936645,0.854875283446712,0.9012345679012346,0.854875283446712,55,8,2.2055177730887827,1,2.2055177730887827,False,False,False,True,0,319,14,0.4,0.3,0.3,balanced
1781442568989.9658,0.4,0.3,0.3,588.4756671899528,602.5555555555555,0.11769513343799055,458.32854406130264,579.0626710454296,0.029908508609826728,1.0,1.0,1.0,56,8,2.243949394041856,0,2.243949394041856,False,False,False,True,0,320,14,0.4,0.3,0.3,balanced
1781442571714.8508,0.4,0.3,0.3,589.4395604395604,603.1111111111111,0.11788791208791208,468.90188834154344,566.2629994526546,0.030613868468415174,1.0,1.0,1.0,55,8,2.2436606746243104,1,2.2436606746243104,False,False,False,True,0,321,14,0.4,0.3,0.3,balanced
1781442574428.208,0.4,0.3,0.3,589.9952904238619,604.6666666666666,0.11799905808477237,401.5154625068418,460.30925013683634,0.026118443129208926,1.0,1.0,1.0,53,8,2.2449648438273284,1,2.2449648438273284,False,False,False,True,0,322,14,0.4,0.3,0.3,balanced
1781442580745.747,0.4,0.3,0.3,589.9434850863423,605.0,0.11798869701726847,346.28968253968253,411.54761904761904,0.022434268348210978,1.0,1.0,1.0,52,8,2.246074240688629,1,2.246074240688629,False,False,False,True,0,323,14,0.4,0.3,0.3,balanced
1781442583464.22,0.4,0.3,0.3,592.5886970172684,608.4444444444445,0.11851773940345367,324.1269841269841,375.75396825396825,0.020955769454768784,1.0,1.0,1.0,50,8,2.246306173402188,1,2.246306173402188,False,False,False,True,0,324,14,0.4,0.3,0.3,balanced
1781442586179.468,0.4,0.3,0.3,593.7095761381476,609.7777777777778,0.11874191522762952,357.3809523809523,431.8650793650794,0.02317417961180469,1.0,1.0,1.0,49,8,2.2455509800254068,1,2.2455509800254068,False,False,False,True,0,325,14,0.4,0.3,0.3,balanced
1781442588902.865,0.4,0.3,0.3,597.7174254317111,613.7777777777778,0.11954348508634223,331.0956790123456,390.75690770135213,0.021420659040183164,1.0,1.0,1.0,47,8,2.245756408253408,1,2.245756408253408,False,False,False,True,0,326,14,0.4,0.3,0.3,balanced
1781442591626.927,0.4,0.3,0.3,597.0722135007849,614.5555555555555,0.11941444270015697,356.5387246852764,393.69731800766283,0.02311799364144606,1.0,1.0,1.0,46,8,2.245298824827503,1,2.245298824827503,False,False,False,True,0,327,14,0.4,0.3,0.3,balanced
